#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:54:01.978
#Sample rate: 1600Hz
#Samples: 42598
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.82000000000001,1.530985343234497,1.928773605231641
-80.81937500000001,1.530651374456472,1.928773605231638
-80.81875000000001,1.53031740567844,1.928436156007761
-80.81812499999999,1.530651374456468,1.928098706783878
-80.8175,1.530651374456468,1.928098706783878
-80.816875,1.530651374456471,1.928098706783874
-80.81625,1.530985343234497,1.92776125756
-80.815625,1.530651374456471,1.928098706783875
-80.815,1.5309853432345,1.927761257559998
-80.814375,1.530985343234502,1.927761257559998
-80.81375,1.531319312012533,1.927761257559998
-80.813125,1.531653280790562,1.927761257559998
-80.8125,1.531319312012531,1.927761257559998
-80.811875,1.531319312012531,1.927761257559997
-80.81125,1.5309853432345,1.927423808336118
-80.810625,1.5309853432345,1.927761257559998
-80.81,1.531653280790562,1.927423808336118
-80.809375,1.531319312012532,1.927423808336118
-80.80875,1.531319312012531,1.927761257559997
-80.808125,1.531319312012531,1.927761257559998
-80.8075,1.531319312012531,1.927423808336119
-80.80687500000001,1.530985343234502,1.927761257559996
-80.80625000000001,1.5309853432345,1.927761257559998
-80.80562500000001,1.5309853432345,1.927761257559998
-80.80500000000001,1.531319312012529,1.927761257559998
-80.80437500000001,1.531319312012531,1.927761257559998
-80.80375000000001,1.531653280790559,1.927761257559998
-80.80312500000001,1.531653280790563,1.928098706783874
-80.80249999999999,1.531653280790563,1.928098706783874
-80.801875,1.531653280790566,1.927761257560001
-80.80125,1.531987249568591,1.928098706783878
-80.800625,1.531653280790563,1.928098706783878
-80.8,1.531653280790563,1.928098706783875
-80.799375,1.531653280790563,1.927761257559998
-80.79875,1.531653280790565,1.927761257559998
-80.798125,1.531987249568593,1.927761257559998
-80.7975,1.531653280790562,1.927761257559998
-80.796875,1.53131931201253,1.927761257559998
-80.79625,1.5309853432345,1.928098706783877
-80.795625,1.5309853432345,1.927761257559998
-80.795,1.5309853432345,1.928436156007758
-80.794375,1.5309853432345,1.928436156007758
-80.79375,1.530651374456469,1.928436156007758
-80.793125,1.530985343234499,1.928436156007758
-80.7925,1.53131931201253,1.928436156007758
-80.791875,1.531987249568591,1.928098706783879
-80.79125000000001,1.531987249568594,1.928098706783878
-80.79062500000001,1.531653280790565,1.92776125756
-80.79000000000001,1.531653280790563,1.927761257559998
-80.78937500000001,1.531653280790563,1.927761257559998
-80.78875000000001,1.531653280790563,1.927423808336121
-80.78812500000001,1.531653280790563,1.927423808336118
-80.78750000000001,1.531319312012535,1.927761257559994
-80.78687499999999,1.531319312012531,1.928098706783878
-80.78625,1.531319312012535,1.928098706783874
-80.785625,1.53165328079056,1.927761257559998
-80.785,1.531319312012531,1.927761257559998
-80.784375,1.531319312012531,1.92776125756
-80.78375,1.531319312012529,1.928098706783878
-80.783125,1.530985343234502,1.928098706783876
-80.7825,1.531319312012531,1.927761257559996
-80.781875,1.53131931201253,1.927423808336118
-80.78125,1.530985343234499,1.927423808336119
-80.780625,1.530651374456469,1.927761257559997
-80.78,1.5309853432345,1.927423808336118
-80.779375,1.531319312012531,1.927423808336118
-80.77875,1.531319312012531,1.927423808336118
-80.778125,1.531319312012531,1.927761257559997
-80.7775,1.531319312012531,1.927761257559998
-80.776875,1.531319312012531,1.928098706783876
-80.77625,1.530985343234501,1.928098706783878
-80.77562500000001,1.5309853432345,1.927761257559999
-80.77500000000001,1.5309853432345,1.928098706783875
-80.77437500000001,1.531653280790558,1.92776125756
-80.77375000000001,1.531653280790563,1.927761257559998
-80.77312500000001,1.531987249568591,1.927761257559998
-80.77250000000001,1.531653280790566,1.927423808336121
-80.77187500000001,1.531319312012535,1.927423808336118
-80.77124999999999,1.531319312012531,1.927086359112238
-80.770625,1.531319312012535,1.927086359112241
-80.77,1.531653280790563,1.927423808336121
-80.769375,1.531653280790563,1.927761257559998
-80.76875,1.531653280790558,1.927761257559998
-80.768125,1.5309853432345,1.927761257559995
-80.7675,1.530985343234502,1.927423808336118
-80.766875,1.531319312012528,1.927423808336118
-80.76625,1.530651374456468,1.927423808336119
-80.765625,1.530651374456467,1.927761257559997
-80.765,1.530317405678437,1.927423808336118
-80.764375,1.530317405678437,1.927761257559998
-80.76375,1.5309853432345,1.927761257559998
-80.763125,1.5309853432345,1.927423808336118
-80.7625,1.530651374456469,1.927761257559997
-80.761875,1.530651374456468,1.927761257559998
-80.76125,1.530985343234499,1.927423808336119
-80.760625,1.53131931201253,1.927423808336118
-80.76000000000001,1.530985343234502,1.927423808336118
-80.75937500000001,1.531319312012529,1.927423808336118
-80.75875000000001,1.531319312012531,1.928098706783873
-80.75812500000001,1.530985343234502,1.928098706783878
-80.75750000000001,1.5309853432345,1.928098706783878
-80.75687500000001,1.530651374456472,1.928098706783878
-80.75625000000001,1.530651374456468,1.928098706783878
-80.75562499999999,1.53031740567844,1.928098706783878
-80.755,1.530651374456472,1.928098706783881
-80.754375,1.530985343234503,1.928436156007758
-80.75375,1.531319312012531,1.92843615600776
-80.753125,1.531319312012531,1.928773605231633
-80.7525,1.531319312012531,1.928098706783875
-80.751875,1.531319312012529,1.927761257559996
-80.75125,1.530985343234501,1.927423808336116
-80.750625,1.531319312012532,1.927086359112239
-80.75,1.531653280790562,1.927423808336118
-80.749375,1.531319312012531,1.927423808336118
-80.74875,1.5309853432345,1.927423808336118
-80.748125,1.531319312012531,1.927761257559998
-80.7475,1.531319312012531,1.927761257559998
-80.746875,1.531653280790562,1.927761257559998
-80.74625,1.531653280790563,1.927761257559998
-80.745625,1.531653280790563,1.928098706783876
-80.745,1.531653280790563,1.927761257559999
-80.74437500000001,1.531653280790563,1.927761257559998
-80.74375000000001,1.531653280790563,1.927761257559998
-80.74312500000001,1.531653280790563,1.927761257559998
-80.74250000000001,1.531653280790563,1.928098706783875
-80.74187500000001,1.531319312012534,1.928098706783878
-80.74125000000001,1.530985343234503,1.928098706783878
-80.74062500000001,1.531319312012528,1.928098706783878
-80.73999999999999,1.531319312012531,1.928098706783878
-80.739375,1.531319312012531,1.928098706783881
-80.73875,1.531319312012534,1.928436156007751
-80.738125,1.53165328079056,1.927761257559998
-80.7375,1.531319312012531,1.927761257559995
-80.736875,1.531319312012529,1.927423808336118
-80.73625,1.530985343234498,1.927423808336119
-80.735625,1.530651374456468,1.927761257559996
-80.735,1.530651374456469,1.927423808336118
-80.734375,1.5309853432345,1.927423808336118
-80.73375,1.5309853432345,1.927423808336117
-80.733125,1.5309853432345,1.927086359112238
-80.7325,1.5309853432345,1.927086359112238
-80.731875,1.531319312012531,1.927423808336117
-80.73125,1.531319312012531,1.927761257559997
-80.730625,1.531319312012531,1.927761257559998
-80.73,1.530985343234501,1.927761257559998
-80.729375,1.53131931201253,1.927761257559998
-80.72875000000001,1.531319312012531,1.927761257559998
-80.72812500000001,1.531653280790561,1.927761257559998
-80.72750000000001,1.531653280790563,1.927761257559998
-80.72687500000001,1.531653280790563,1.928098706783875
-80.72625000000001,1.531653280790563,1.928098706783878
-80.72562500000001,1.531653280790563,1.928098706783878
-80.72500000000001,1.531319312012535,1.928098706783878
-80.72437499999999,1.5309853432345,1.928436156007758
-80.72375,1.530985343234503,1.928436156007758
-80.723125,1.531319312012534,1.928436156007755
-80.7225,1.531653280790563,1.92809870678388
-80.721875,1.531653280790563,1.928436156007755
-80.72125,1.531653280790561,1.928098706783878
-80.720625,1.531319312012529,1.928098706783878
-80.72,1.5309853432345,1.928098706783878
-80.719375,1.5309853432345,1.928098706783878
-80.71875,1.530985343234501,1.928098706783878
-80.718125,1.531319312012532,1.928436156007758
-80.7175,1.531653280790563,1.928436156007757
-80.716875,1.531653280790563,1.928098706783878
-80.71625,1.531319312012531,1.928436156007757
-80.715625,1.531319312012531,1.928436156007758
-80.715,1.530985343234501,1.928773605231637
-80.714375,1.5309853432345,1.928773605231638
-80.71375,1.53131931201253,1.928773605231638
-80.71312500000001,1.530985343234502,1.928773605231638
-80.71250000000001,1.53065137445647,1.928773605231638
-80.71187500000001,1.530651374456468,1.929111054455515
-80.71125000000001,1.530317405678439,1.929111054455517
-80.71062500000001,1.529983436900408,1.929111054455517
-80.71000000000001,1.530317405678433,1.929111054455517
-80.70937500000001,1.530985343234492,1.929111054455517
-80.70874999999999,1.530651374456468,1.929111054455517
-80.708125,1.530651374456468,1.929111054455514
-80.7075,1.530651374456468,1.928773605231638
-80.706875,1.530651374456468,1.928773605231635
-80.70625,1.530651374456468,1.928436156007755
-80.705625,1.530651374456466,1.92809870678388
-80.705,1.530317405678439,1.928436156007754
-80.704375,1.530651374456468,1.927761257559996
-80.70375,1.530651374456469,1.927423808336118
-80.703125,1.530985343234501,1.927423808336118
-80.7025,1.531319312012532,1.927423808336118
-80.701875,1.531653280790563,1.927423808336118
-80.70125,1.531653280790563,1.927761257559998
-80.700625,1.5309853432345,1.928098706783877
-80.7,1.5309853432345,1.928098706783878
-80.699375,1.53131931201253,1.928098706783878
-80.69875,1.531319312012531,1.928436156007756
-80.698125,1.530985343234501,1.928436156007758
-80.69750000000001,1.5309853432345,1.928436156007758
-80.69687500000001,1.5309853432345,1.928436156007758
-80.69625000000001,1.531319312012529,1.92809870678388
-80.69562500000001,1.531319312012531,1.928098706783878
-80.69500000000001,1.53165328079056,1.928098706783878
-80.69437500000001,1.531653280790563,1.928098706783878
-80.69375000000001,1.531987249568591,1.928098706783878
-80.69312499999999,1.531319312012531,1.928098706783874
-80.6925,1.531319312012531,1.927761257559994
-80.691875,1.531319312012522,1.927423808336109
-80.69125,1.530317405678434,1.926411460664475
-80.690625,1.529983436900403,1.926074011440595
-80.69,1.529649468122374,1.925736562216716
-80.689375,1.529649468122372,1.925399112992836
-80.68875,1.529315499344339,1.925061663768956
-80.688125,1.528647561788277,1.924724214545078
-80.6875,1.527979624232215,1.924724214545078
-80.686875,1.527645655454185,1.924724214545077
-80.68625,1.527645655454185,1.924386765321198
-80.685625,1.527645655454185,1.924049316097318
-80.685,1.527645655454185,1.923711866873438
-80.684375,1.527645655454185,1.924049316097317
-80.68375,1.527979624232215,1.924049316097318
-80.683125,1.527979624232216,1.924049316097318
-80.6825,1.527979624232216,1.924049316097318
-80.68187500000001,1.528313593010246,1.924386765321196
-80.68125000000001,1.528313593010248,1.924386765321198
-80.68062500000001,1.528647561788277,1.924386765321198
-80.68000000000001,1.528647561788279,1.924386765321198
-80.67937500000001,1.528981530566308,1.925061663768952
-80.67875000000001,1.529649468122367,1.925736562216711
-80.67812500000001,1.529983436900402,1.92641146066447
-80.67749999999999,1.529983436900405,1.926748909888358
-80.676875,1.529983436900412,1.926748909888358
-80.67625,1.530651374456471,1.926748909888358
-80.675625,1.5309853432345,1.92674890988836
-80.675,1.530985343234497,1.92708635911224
-80.674375,1.530651374456468,1.927423808336118
-80.67375,1.530651374456466,1.927423808336119
-80.673125,1.530317405678438,1.927761257559998
-80.6725,1.530651374456469,1.927761257559998
-80.671875,1.5309853432345,1.927761257559998
-80.67125,1.5309853432345,1.927761257559998
-80.670625,1.5309853432345,1.928098706783877
-80.67,1.5309853432345,1.927423808336118
-80.669375,1.531319312012531,1.927761257559997
-80.66875,1.5309853432345,1.927761257559998
-80.668125,1.5309853432345,1.927761257559998
-80.6675,1.53131931201253,1.927761257559998
-80.666875,1.530985343234501,1.927423808336119
-80.66625000000001,1.5309853432345,1.927423808336118
-80.66562500000001,1.5309853432345,1.927423808336118
-80.66500000000001,1.5309853432345,1.927423808336118
-80.66437500000001,1.530651374456471,1.927423808336118
-80.66375000000001,1.530651374456468,1.927086359112241
-80.66312500000001,1.53031740567844,1.927423808336114
-80.66250000000001,1.530651374456465,1.927761257559994
-80.66187499999999,1.530985343234496,1.927423808336114
-80.66125,1.530651374456472,1.927086359112244
-80.660625,1.530985343234503,1.927761257559998
-80.66,1.531319312012531,1.927761257559998
-80.659375,1.531319312012534,1.927761257559998
-80.65875,1.531653280790563,1.927761257559998
-80.658125,1.531653280790563,1.927761257559998
-80.6575,1.531653280790563,1.927761257559999
-80.656875,1.531653280790563,1.928098706783876
-80.65625,1.531653280790562,1.927761257559998
-80.655625,1.531319312012531,1.928098706783878
-80.655,1.5309853432345,1.928098706783878
-80.654375,1.5309853432345,1.928098706783878
-80.65375,1.530651374456468,1.928436156007757
-80.653125,1.530985343234499,1.928436156007758
-80.6525,1.530651374456469,1.928436156007758
-80.651875,1.530651374456468,1.928098706783879
-80.65125,1.530985343234498,1.928098706783878
-80.65062500000001,1.531319312012529,1.928098706783878
-80.65000000000001,1.531653280790561,1.92776125756
-80.64937500000001,1.531653280790563,1.927761257559998
-80.64875000000001,1.531653280790563,1.92742380833612
-80.64812500000001,1.531653280790563,1.927761257559995
-80.64750000000001,1.531653280790563,1.927761257559998
-80.64687500000001,1.530985343234507,1.927761257559998
-80.64624999999999,1.5309853432345,1.927423808336118
-80.645625,1.5309853432345,1.927423808336121
-80.645,1.5309853432345,1.927761257559995
-80.644375,1.530985343234497,1.927423808336118
-80.64375,1.530651374456466,1.92742380833612
-80.643125,1.530317405678437,1.92776125756
-80.6425,1.530317405678437,1.928098706783879
-80.641875,1.530317405678438,1.928436156007758
-80.64125,1.530651374456468,1.928436156007758
-80.640625,1.530651374456469,1.928436156007758
-80.64,1.5309853432345,1.928436156007758
-80.639375,1.5309853432345,1.928436156007758
-80.63875,1.531319312012531,1.928436156007758
-80.638125,1.531319312012531,1.928098706783878
-80.6375,1.531319312012531,1.928098706783878
-80.636875,1.531319312012531,1.928436156007757
-80.63625,1.531319312012531,1.928098706783879
-80.635625,1.531319312012531,1.928098706783878
-80.63500000000001,1.531319312012531,1.928436156007756
-80.63437500000001,1.531319312012531,1.928436156007758
-80.63375000000001,1.53165328079056,1.92809870678388
-80.63312500000001,1.531653280790563,1.928098706783878
-80.63250000000001,1.531319312012534,1.928098706783878
-80.63187500000001,1.531653280790559,1.927761257560001
-80.63125000000001,1.531319312012535,1.927423808336121
-80.63062499999999,1.531653280790566,1.927423808336118
-80.63,1.531987249568594,1.927423808336121
-80.629375,1.531987249568597,1.927761257559998
-80.62875,1.532321218346626,1.927761257559998
-80.628125,1.532321218346623,1.92776125756
-80.6275,1.53198724956859,1.92809870678388
-80.626875,1.531319312012533,1.928436156007756
-80.62625,1.531653280790564,1.928098706783874
-80.625625,1.531987249568593,1.927423808336119
-80.625,1.531653280790563,1.927761257559997
-80.624375,1.531653280790563,1.927423808336118
-80.62375,1.531653280790563,1.927423808336118
-80.623125,1.531653280790563,1.927423808336118
-80.6225,1.531653280790563,1.927423808336118
-80.621875,1.531319312012532,1.927761257559997
-80.62125,1.531653280790562,1.928098706783877
-80.620625,1.531653280790563,1.928098706783878
-80.62,1.531653280790563,1.928098706783878
-80.61937500000001,1.531987249568592,1.928098706783878
-80.61875000000001,1.531653280790565,1.928098706783878
-80.61812500000001,1.531319312012534,1.928098706783878
-80.61750000000001,1.531319312012531,1.928098706783878
-80.61687500000001,1.531319312012531,1.928098706783878
-80.61625000000001,1.530985343234503,1.927423808336124
-80.61562500000001,1.5309853432345,1.927423808336118
-80.61499999999999,1.5309853432345,1.927761257559998
