#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:05:28.158
#Sample rate: 1600Hz
#Samples: 23920
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.448125,1.601118786621113,1.934172792813728
-80.44750000000001,1.60512641195747,1.934172792813717
-80.44687500000001,1.607130224625668,1.940921777291273
-80.44625000000001,1.607798162181739,1.935522589709276
-80.44562500000001,1.607464193403715,1.936534937380868
-80.44500000000001,1.609468006071883,1.932148097470477
-80.44437500000001,1.613141662630211,1.935522589709203
-80.44375000000001,1.608800068515886,1.930123402127216
-80.44312499999999,1.613809600186311,1.934172792813732
-80.4425,1.613809600186244,1.93552258970925
-80.441875,1.60713022462576,1.936872386604729
-80.44125,1.615813412854517,1.933835343589842
-80.440625,1.617817225522665,1.93451024203758
-80.44,1.614477537742363,1.932148097470407
-80.439375,1.612807693852189,1.927423808336149
-80.43875,1.607798162181785,1.933160445142063
-80.438125,1.616815319188592,1.930123402127145
-80.4375,1.616147381632516,1.926748909888371
-80.436875,1.610469912406002,1.931473199022685
-80.43625,1.613475631408279,1.935522589709232
-80.435625,1.612807693852216,1.930460851351037
-80.435,1.61380960018631,1.925061663768963
-80.434375,1.61347563140828,1.927761257559993
-80.43375,1.616481350410555,1.928436156007756
-80.433125,1.615813412854503,1.931473199022666
-80.4325,1.61481150652041,1.933835343589826
-80.43187500000001,1.614811506520405,1.926411460664518
-80.43125000000001,1.618819131856758,1.9260740114406
-80.43062500000001,1.619153100634813,1.930798300574883
-80.43000000000001,1.619821038190872,1.929785952903286
-80.42937500000001,1.622826757193134,1.934510242037554
-80.42875000000001,1.619821038190908,1.925061663769053
-80.42812500000001,1.619153100634822,1.928098706783844
-80.42749999999999,1.626834382529543,1.927086359112205
-80.426875,1.627168351307554,1.924049316097379
-80.42625,1.625498507417392,1.930123402127108
-80.425625,1.623160725971231,1.924724214545139
-80.425,1.627836288863668,1.93214809747041
-80.424375,1.632511851756056,1.928436156007734
-80.42375,1.629506132753788,1.924724214545096
-80.423125,1.628838195197741,1.928098706783856
-80.4225,1.631509945421985,1.923374417649573
-80.421875,1.6328458205341,1.927423808336106
-80.42125,1.630508039087882,1.923036968425682
-80.420625,1.628504226419698,1.92506166376896
-80.42,1.630174070309854,1.927761257559998
-80.419375,1.634849633202291,1.928436156007757
-80.41875,1.630508039087894,1.920674823858533
-80.418125,1.630842007865916,1.925061663768946
-80.4175,1.628170257641675,1.924386765321201
-80.416875,1.626834382529545,1.925736562216712
-80.41625000000001,1.631843914199985,1.926411460664474
-80.41562500000001,1.630508039087894,1.91831267929141
-80.41500000000001,1.631509945421973,1.933835343589724
-80.41437500000001,1.628170257641693,1.927761257560047
-80.41375000000001,1.633513758090121,1.926074011440613
-80.41312500000001,1.636853445870451,1.91696288239593
-80.41250000000001,1.631509945422039,1.924386765321117
-80.41187499999999,1.63217788297804,1.929111054455459
-80.41125,1.631843914200015,1.923711866873306
-80.410625,1.63217788297808,1.910551347142187
-80.41,1.636185508314421,1.917975230067509
-80.409375,1.636185508314399,1.9216871715302
-80.40875,1.633179789312114,1.927423808336045
-80.408125,1.629506132753821,1.915950534724186
-80.4075,1.634849633202286,1.91358839015699
-80.406875,1.632845820534131,1.902790014992926
-80.40625,1.63952519609473,1.91527563627642
-80.405625,1.637187414648516,1.908189202574964
-80.405,1.637187414648517,1.910213897918256
-80.404375,1.639191227316705,1.927761257559998
-80.40375,1.639525196094736,1.91561308550033
-80.403125,1.639859164872767,1.911563694813767
-80.4025,1.638523289760645,1.907514304127211
-80.401875,1.644200758987157,1.915275636276411
-80.40125,1.641862977540967,1.910551347142141
-80.40062500000001,1.642864883875046,1.909538999470485
-80.40000000000001,1.645870602877316,1.911563694813747
-80.39937500000001,1.648542353101567,1.91021389791825
-80.39875000000001,1.649878228213702,1.92101227308231
-80.39812500000001,1.649878228213713,1.915613085500368
-80.39750000000001,1.6485423531016,1.907514304127281
-80.39687500000001,1.652216009659893,1.911563694813716
-80.39624999999999,1.650546165769768,1.910888796366055
-80.395625,1.649878228213683,1.915950534724189
-80.395,1.646872509211435,1.914938187052544
-80.394375,1.647540446767558,1.913250940933173
-80.39375,1.655555697440221,1.914938187052559
-80.393125,1.651882040881895,1.914938187052553
-80.3925,1.650880134547802,1.913925839380914
-80.391875,1.649878228213719,1.912913491709257
-80.39125,1.651214103325863,1.907851753351097
-80.390625,1.657893478886468,1.912576042485399
-80.39,1.657559510108439,1.912238593261513
-80.389375,1.658895385220563,1.908864101022723
-80.38875,1.658895385220563,1.912576042485399
-80.388125,1.659229353998594,1.91223859326152
-80.3875,1.663904916891027,1.909876448694364
-80.386875,1.663570948113005,1.907851753351086
-80.38625,1.664572854447095,1.91055134714211
-80.385625,1.671586198785728,1.911226245589877
-80.38500000000001,1.668580479783493,1.905152159560074
-80.38437500000001,1.669582386117564,1.911901144037597
-80.38375000000001,1.670918261229687,1.904139811888457
-80.38312500000001,1.669582386117582,1.910551347142067
-80.38250000000001,1.676595730456169,1.912913491709258
-80.38187500000001,1.678265574346373,1.905152159560118
-80.38125000000001,1.679267480680473,1.904139811888412
-80.38062499999999,1.678933511902387,1.909538999470473
-80.38,1.672922073897903,1.908864101022666
-80.379375,1.674591917788098,1.903464913440616
-80.37875,1.680603355792619,1.900765319649662
-80.378125,1.681605262126707,1.908189202574967
-80.3775,1.681939230904683,1.909201550246596
-80.376875,1.673590011453936,1.908526651798803
-80.37625,1.671252230007754,1.901777667321224
-80.375625,1.676929699234275,1.898065725858575
-80.375,1.679935418236546,1.901777667321236
-80.374375,1.679267480680476,1.900090421201856
-80.37375,1.674591917788041,1.908189202574954
-80.373125,1.671920167563791,1.901777667321241
-80.3725,1.673256042675916,1.897728276634685
-80.371875,1.676261761678195,1.905489608783906
-80.37125,1.676929699234262,1.895366132067549
-80.370625,1.680603355792597,1.902115116545096
-80.37,1.67893351190246,1.901777667321243
-80.36937500000001,1.680937324570631,1.899752971977972
-80.36875000000001,1.678933511902466,1.897728276634694
-80.36812500000001,1.682273199682744,1.897390827410804
-80.36750000000001,1.686280825019113,1.899078073530188
-80.36687500000001,1.688952575243374,1.893003987500417
-80.36625000000001,1.693294169357764,1.895028682843622
-80.36562500000001,1.688952575243445,1.888279698366116
-80.36499999999999,1.694296075691942,1.893341436724257
-80.364375,1.697969732250265,1.894691233619698
-80.36375,1.699639576140436,1.888279698365981
-80.363125,1.702979263920715,1.881530713888457
-80.3625,1.702311326364679,1.883217960007865
-80.361875,1.705317045366962,1.886255003022795
-80.36125,1.708656733147264,1.891316741380968
-80.360625,1.709992608259426,1.892329089052567
-80.36,1.71967770282232,1.884567756903354
-80.359375,1.726357078382931,1.882205612336205
-80.35875,1.72836089105112,1.882880510783966
-80.358125,1.731366610053393,1.884567756903365
-80.3575,1.725689140826862,1.886929901470523
-80.356875,1.726023109604894,1.883217960007846
-80.35625,1.727358984717017,1.873094483291463
-80.355625,1.725355172048836,1.875794077082477
-80.355,1.725689140826861,1.873094483291454
-80.354375,1.721347546712473,1.863983354246727
-80.35375000000001,1.722015484268512,1.864320803470564
-80.35312500000001,1.72502120327078,1.86060886200791
-80.35250000000001,1.724019296936712,1.860608862007886
-80.35187500000001,1.720679609156417,1.857234369769114
-80.35125000000001,1.715670077485963,1.860608862007855
-80.35062500000001,1.70798879559127,1.852847529858725
-80.35000000000001,1.714334202373722,1.858246717440668
-80.34937499999999,1.710994514593404,1.863983354246697
-80.34875,1.704315139032863,1.864995701918322
-80.348125,1.705984982923004,1.864658252694436
-80.3475,1.705984982923064,1.863645905022891
-80.346875,1.713332296039736,1.87410683096303
-80.34625,1.718675796488174,1.866682948037685
-80.345625,1.714334202373813,1.86027141278403
-80.345,1.718341827710177,1.864658252694429
-80.344375,1.720011671600344,1.860946311231761
-80.34375,1.724687234492803,1.859596514336265
-80.343125,1.737378048057967,1.866345498813845
-80.3425,1.738713923170098,1.866345498813842
-80.341875,1.746729173842847,1.862633557351166
-80.34125,1.759086018630001,1.865333151142203
-80.340625,1.767769206858815,1.858246717440739
-80.34,1.774114613641412,1.844411299261686
-80.339375,1.77444858241946,1.850822834515344
-80.33875,1.778790176533851,1.855209674425787
-80.33812500000001,1.786137489650523,1.844073850037829
-80.33750000000001,1.789477177430857,1.828888634963267
-80.33687500000001,1.794486709101314,1.833612924097455
-80.33625000000001,1.795822584213466,1.836987416336262
-80.33562500000001,1.794486709101363,1.828551185739367
-80.33500000000001,1.798494334437688,1.824501795052771
-80.33437500000001,1.795822584213506,1.827201388843741
-80.33374999999999,1.793818771545229,1.830238431858686
-80.333125,1.788475271096654,1.829900982634759
-80.3325,1.775450488753498,1.824839244276525
-80.331875,1.769105081970889,1.815390666007939
-80.33125,1.760755862520099,1.811341275321447
-80.330625,1.751070767957226,1.816065564455721
-80.33,1.746395205064777,1.814378318336336
-80.329375,1.739381860726145,1.815053216784113
-80.32875,1.737378048057959,1.819777505918427
-80.328125,1.735708204167786,1.824164345828845
-80.3275,1.728026922273079,1.822139650485558
-80.326875,1.72568914082686,1.815053216784084
-80.32625,1.72301739060261,1.806616986187093
-80.325625,1.720679609156392,1.804254841619935
-80.325,1.723685328158668,1.806279536963209
-80.324375,1.726357078382918,1.809654029202003
-80.32375,1.734038360277622,1.808641681530376
-80.323125,1.742721548506429,1.801892697052804
-80.32250000000001,1.748399017732973,1.812691072216873
-80.32187500000001,1.756414268405709,1.821464752037755
-80.32125000000001,1.76342761274437,1.818090259799036
-80.32062500000001,1.768437144414853,1.807291884634941
-80.32000000000001,1.777120332643634,1.800542900157315
-80.31937500000001,1.783799708204276,1.811341275321304
-80.31875000000001,1.789811146208844,1.804929740067763
-80.31812499999999,1.800498147105958,1.805267189291617
-80.3175,1.804171803664291,1.809316579978126
-80.316875,1.806843553888537,1.808641681530311
-80.31625,1.809181335334723,1.801892697052724
-80.315625,1.807511491444599,1.795818611022991
-80.315,1.810183241668825,1.803579943172216
-80.314375,1.809181335334733,1.810328927649756
-80.31375,1.808513397778668,1.807291884634882
-80.313125,1.807177522666531,1.81370341988857
-80.3125,1.802501959774092,1.813028521440806
-80.311875,1.797158459325591,1.811003826097529
-80.31125,1.790813052542998,1.808979130754253
-80.310625,1.783799708204343,1.809316579978133
-80.31,1.778122238977813,1.816740462903485
-80.309375,1.774782551197498,1.818427709022888
-80.30875,1.769439050749003,1.820114955142287
-80.308125,1.766433331746716,1.82045240436617
-80.3075,1.764095550300495,1.821127302813928
-80.30687500000001,1.760421893742158,1.823826896604956
-80.30625000000001,1.758084112295933,1.821127302813948
-80.30562500000001,1.759086018630005,1.820452404366176
-80.30500000000001,1.757416174739868,1.82180220126168
-80.30437500000001,1.756080299627741,1.817077912127415
-80.30375000000001,1.760755862520123,1.819102607470631
-80.30312500000001,1.760087924964114,1.821127302813909
-80.30249999999999,1.762091737632306,1.824164345828843
-80.301875,1.763093643966437,1.82348944738102
-80.30125,1.767769206858874,1.816403013679636
-80.300625,1.772444769751291,1.819102607470679
-80.3,1.774782551197514,1.822477099709443
-80.299375,1.77778827019978,1.8214647520378
-80.29875,1.778456207755848,1.819777505918417
-80.298125,1.780126051646007,1.820789853590043
-80.2975,1.782463833092227,1.819102607470671
-80.296875,1.785135583316459,1.824501795052739
-80.29625,1.781461926758122,1.827538838067654
-80.295625,1.781127957980088,1.82990098263481
-80.295,1.778122238977808,1.83057588108257
-80.294375,1.774448582419464,1.829563533410931
-80.29375,1.774448582419461,1.835637619440758
-80.293125,1.770440957083094,1.836312517888527
-80.2925,1.768771113192932,1.84407385003774
-80.291875,1.766099362968686,1.849135588395944
-80.29125000000001,1.763427612744436,1.854872225201895
-80.29062500000001,1.760421893742157,1.854197326754171
-80.29000000000001,1.758752049851993,1.856896920545187
-80.28937500000001,1.759419987408038,1.857234369769084
-80.28875000000001,1.761089831298186,1.866345498813762
-80.28812500000001,1.761423800076229,1.863983354246709
-80.28750000000001,1.764095550300455,1.862633557351181
-80.28687499999999,1.767769206858784,1.880855815440349
-80.28625,1.763427612744542,1.850147936067405
-80.285625,1.77545048875354,1.829900982634798
-80.285,1.773780644863379,1.828551185739453
-80.284375,1.771442863417207,1.848460689948269
-80.28375,1.775450488753562,1.856896920545151
-80.283125,1.776452395087659,1.848123240724307
-80.2825,1.778122238977804,1.844411299261651
-80.281875,1.777454301421718,1.845086197709415
-80.28125,1.770106988305037,1.847110893052714
-80.280625,1.764763487856544,1.856896920545203
-80.28,1.762759675188356,1.855209674425808
-80.279375,1.759753956186075,1.856896920545207
-80.27875,1.760087924964106,1.85385987753029
-80.278125,1.757082205961829,1.850822834515373
-80.2775,1.748732986511059,1.870732338724231
-80.276875,1.743389486062551,1.873431932515315
-80.27625,1.739047891948142,1.871744686395932
-80.27562500000001,1.738379954392063,1.867695295709387
-80.27500000000001,1.736710110501912,1.861958658903442
-80.27437500000001,1.731700578831466,1.862633557351161
-80.27375000000001,1.726691047160998,1.864658252694429
-80.27312500000001,1.721013577934473,1.870394889500353
-80.27250000000001,1.720011671600337,1.866682948037762
-80.27187500000001,1.722349453046522,1.867695295709354
-80.27124999999999,1.724353265714704,1.887267350694421
-80.270625,1.721347546712473,1.888954596813732
-80.27,1.723351359380678,1.881868163112271
-80.269375,1.727358984717821,1.876131526307165
-80.26875,1.825211836686355,1.973991801237042
-80.268125,2.664475375873851,2.728528265827362
-80.2675,2.735276756816078,2.763960434334532
-80.266875,2.735276756816078,2.763960434334532
-80.26625,2.735276756816078,2.763960434334532
-80.265625,2.735276756816078,2.763960434334532
-80.265,2.735276756816078,2.763960434334532
-80.264375,2.735276756816078,2.763960434334532
-80.26375,2.735276756816078,2.763960434334532
-80.263125,2.735276756816078,2.763960434334532
-80.2625,2.735276756816078,2.763960434334532
-80.261875,2.735276756816078,2.763960434334532
-80.26125,2.735276756816078,2.763960434334532
-80.260625,2.735276756816078,2.763960434334532
-80.26000000000001,2.735276756816078,2.763960434334532
-80.25937500000001,2.735276756816078,2.763960434334532
-80.25875000000001,2.735276756816078,2.763960434334532
-80.25812500000001,2.735276756816078,2.763960434334532
-80.25750000000001,2.735276756816078,2.763960434334532
-80.25687500000001,2.735276756816078,2.763960434334532
-80.25625000000001,2.735276756816078,2.763960434334532
-80.25562499999999,2.735276756816078,2.763960434334532
-80.255,2.735276756816078,2.763960434334532
-80.254375,2.735276756816078,2.763960434334532
-80.25375,2.735276756816078,2.763960434334532
-80.253125,2.735276756816078,2.763960434334532
-80.2525,2.735276756816078,2.763960434334532
-80.251875,2.735276756816078,2.763960434334532
-80.25125,2.735276756816078,2.763960434334532
-80.250625,2.735276756816078,2.763960434334532
-80.25,2.735276756816078,2.763960434334532
-80.249375,2.735276756816078,2.763960434334532
-80.24875,2.735276756816078,2.763960434334532
-80.248125,2.735276756816078,2.763960434334532
-80.2475,2.735276756816078,2.763960434334532
-80.246875,2.735276756816078,2.763960434334532
-80.24625,2.735276756816078,2.763960434334532
