#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:31:11.204
#Sample rate: 1600Hz
#Samples: 52001
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.549353626026239,1.9395719803958
-81.551875,1.550021563582298,1.939909429619676
-81.55125,1.550355532360327,1.93990942961967
-81.550625,1.550355532360332,1.939234531171924
-81.55,1.551023469916387,1.940246878843559
-81.549375,1.550689501138367,1.940584328067438
-81.54875,1.552025376250488,1.94092177729131
-81.548125,1.552693313806546,1.939909429619681
-81.5475,1.552359345028518,1.940921777291317
-81.546875,1.553027282584579,1.941259226515198
-81.54625,1.55302728258458,1.941934124962955
-81.545625,1.553695220140642,1.941596675739075
-81.545,1.553695220140642,1.940921777291316
-81.544375,1.554029188918673,1.940584328067436
-81.54375,1.554697126474735,1.940584328067436
-81.543125,1.554697126474736,1.940246878843557
-81.5425,1.554697126474736,1.941259226515192
-81.541875,1.555031095252766,1.941596675739074
-81.54125000000001,1.555031095252768,1.941596675739076
-81.54062500000001,1.556033001586856,1.939234531171931
-81.54000000000001,1.556033001586862,1.939571980395794
-81.53937500000001,1.554697126474747,1.938897081948042
-81.53875000000001,1.555365064030793,1.940246878843544
-81.53812500000001,1.555365064030799,1.93889708194805
-81.53750000000001,1.554697126474743,1.939234531171912
-81.53687499999999,1.554029188918677,1.9395719803958
-81.53625,1.554363157696715,1.939909429619683
-81.535625,1.555365064030787,1.940584328067421
-81.535,1.554029188918681,1.938897081948028
-81.534375,1.555031095252768,1.937884734276401
-81.53375,1.555031095252765,1.938559632724156
-81.533125,1.554697126474742,1.93855963272416
-81.5325,1.555699032808826,1.939234531171919
-81.531875,1.55469712647474,1.939909429619677
-81.53125,1.555699032808831,1.940246878843554
-81.530625,1.556033001586861,1.939571980395795
-81.53,1.555365064030801,1.938897081948036
-81.529375,1.557368876698988,1.939234531171916
-81.52875,1.557702845477019,1.939909429619675
-81.528125,1.55803681425505,1.941934124962952
-81.5275,1.558036814255051,1.940246878843561
-81.526875,1.557702845477021,1.940921777291313
-81.52625,1.558704751811109,1.939909429619681
-81.52562500000001,1.559372689367174,1.94092177729131
-81.52500000000001,1.559372689367177,1.941934124962949
-81.52437500000001,1.561042533257322,1.941259226515201
-81.52375000000001,1.560374595701277,1.939909429619687
-81.52312500000001,1.5607085644793,1.939909429619676
-81.52250000000001,1.561376502035359,1.940584328067429
-81.52187500000001,1.561042533257338,1.939909429619683
-81.52124999999999,1.56171047081339,1.939571980395814
-81.520625,1.561042533257325,1.941259226515179
-81.52,1.56004062692324,1.939571980395802
-81.519375,1.560040626923226,1.940246878843537
-81.51875,1.55837078303309,1.937884734276418
-81.518125,1.559372689367177,1.940921777291312
-81.5175,1.559372689367177,1.94024687884356
-81.516875,1.559372689367183,1.940921777291308
-81.51625,1.560708564479298,1.939234531171911
-81.515625,1.559372689367178,1.937884734276398
-81.515,1.55970665814521,1.938559632724159
-81.514375,1.560374595701272,1.940246878843556
-81.51375,1.561042533257335,1.940246878843556
-81.513125,1.56271237714749,1.939909429619676
-81.5125,1.561042533257338,1.939234531171917
-81.511875,1.561710470813396,1.939909429619674
-81.51125,1.562712377147488,1.938559632724161
-81.510625,1.563046345925522,1.941259226515184
-81.51000000000001,1.564048252259612,1.94058432806744
-81.50937500000001,1.564382221037647,1.940921777291314
-81.50875000000001,1.56404825225962,1.940584328067438
-81.50812500000001,1.564048252259618,1.940246878843559
-81.50750000000001,1.564716189815675,1.94092177729131
-81.50687500000001,1.565050158593709,1.941259226515193
-81.50625000000001,1.564716189815684,1.942946472634577
-81.50562499999999,1.564716189815699,1.94092177729132
-81.505,1.566386033705828,1.941259226515179
-81.504375,1.565384127371741,1.939571980395802
-81.50375,1.565050158593723,1.940246878843567
-81.503125,1.566386033705838,1.941596675739078
-81.5025,1.566386033705836,1.941934124962947
-81.501875,1.566052064927805,1.940584328067434
-81.50125,1.565718096149783,1.940246878843558
-81.500625,1.567387940039932,1.940584328067437
-81.5,1.567053971261899,1.940921777291313
-81.499375,1.566052064927808,1.939909429619677
-81.49875,1.56672000248387,1.940246878843555
-81.498125,1.566386033705838,1.939234531171916
-81.4975,1.565384127371745,1.938897081948036
-81.496875,1.566386033705837,1.938559632724157
-81.49625,1.565718096149777,1.940246878843551
-81.495625,1.564382221037654,1.939571980395798
-81.495,1.565050158593709,1.940246878843553
-81.49437500000001,1.564716189815683,1.940246878843556
-81.49375000000001,1.566052064927798,1.939234531171923
-81.49312500000001,1.566052064927807,1.939571980395794
-81.49250000000001,1.567053971261893,1.940246878843551
-81.49187500000001,1.568389846374015,1.94092177729131
-81.49125000000001,1.568055877595999,1.940584328067439
-81.49062500000001,1.568723815152052,1.938897081948055
-81.48999999999999,1.57106159659829,1.939234531171909
-81.489375,1.572063502932377,1.93855963272418
-81.48875,1.572397471710411,1.94092177729131
-81.488125,1.573065409266471,1.940246878843548
-81.4875,1.573399378044507,1.939234531171919
-81.486875,1.574401284378594,1.939571980395792
-81.48625,1.574401284378593,1.938897081948044
-81.485625,1.574067315600569,1.940246878843562
-81.485,1.575403190712686,1.941596675739071
-81.484375,1.574735253156627,1.94024687884356
-81.48375,1.575069221934657,1.941596675739073
-81.483125,1.574735253156626,1.940246878843555
-81.4825,1.574401284378594,1.939571980395796
-81.481875,1.575069221934657,1.940246878843555
-81.48125,1.574067315600565,1.939571980395797
-81.480625,1.574401284378594,1.940921777291312
-81.48,1.573065409266473,1.940584328067437
-81.479375,1.574067315600558,1.939909429619679
-81.47875000000001,1.574067315600563,1.938559632724164
-81.47812500000001,1.573065409266475,1.939234531171912
-81.47750000000001,1.573399378044497,1.939909429619671
-81.47687500000001,1.573733346822529,1.939909429619676
-81.47625000000001,1.572731440488446,1.939571980395799
-81.47562500000001,1.573065409266465,1.93720983582866
-81.47500000000001,1.573399378044496,1.937884734276389
-81.47437499999999,1.573399378044496,1.936872386604753
-81.47375,1.573065409266478,1.93653493738088
-81.473125,1.574067315600575,1.936872386604741
-81.4725,1.575403190712694,1.935185140485348
-81.471875,1.576071128268747,1.934172792813724
-81.47125,1.575403190712693,1.935185140485354
-81.470625,1.576071128268757,1.934847691261482
-81.47,1.577073034602846,1.935860038933115
-81.469375,1.577073034602851,1.935522589709242
-81.46875,1.57840890971497,1.936872386604757
-81.468125,1.577740972158909,1.937209835828634
-81.4675,1.577407003380878,1.935860038933116
-81.466875,1.578074940936941,1.935185140485357
-81.46625,1.57774097215891,1.935860038933116
-81.465625,1.578408909714971,1.936534937380875
-81.465,1.578408909714972,1.936534937380876
-81.464375,1.577740972158912,1.935185140485361
-81.46375,1.578074940936939,1.935522589709235
-81.46312500000001,1.577407003380881,1.935860038933115
-81.46250000000001,1.577740972158907,1.936197488156994
-81.46187500000001,1.578742878492996,1.937547285052507
-81.46125000000001,1.578408909714975,1.937884734276394
-81.46062500000001,1.578074940936944,1.938222183500273
-81.46000000000001,1.578742878492997,1.9378847342764
-81.45937500000001,1.579410816049059,1.935860038933139
-81.45874999999999,1.580078753605126,1.9378847342764
-81.458125,1.579744784827108,1.93822218350028
-81.4575,1.580746691161199,1.938559632724135
-81.456875,1.581414628717259,1.936197488157002
-81.45625,1.581748597495297,1.936872386604759
-81.455625,1.583084472607413,1.937209835828643
-81.455,1.583084472607421,1.93822218350028
-81.454375,1.584420347719544,1.938897081948038
-81.45375,1.585422254053631,1.939234531171914
-81.453125,1.584754316497573,1.938559632724157
-81.4525,1.585756222831667,1.938897081948036
-81.451875,1.586758129165761,1.938559632724159
-81.45125,1.588427973055917,1.940921777291316
-81.450625,1.588427973055917,1.939234531171918
-81.45,1.588427973055917,1.940921777291313
-81.449375,1.588427973055917,1.938897081948042
-81.44875,1.588761941833948,1.938222183500279
-81.448125,1.588761941833949,1.938559632724155
-81.44750000000001,1.589429879390008,1.939909429619669
-81.44687500000001,1.59009781694607,1.940584328067432
-81.44625000000001,1.589429879390017,1.939571980395803
-81.44562500000001,1.588427973055925,1.93788473427641
-81.44500000000001,1.588094004277889,1.936872386604766
-81.44437500000001,1.588761941833942,1.937209835828633
-81.44375000000001,1.588427973055921,1.938559632724142
-81.44312499999999,1.588094004277882,1.939234531171898
-81.4425,1.587760035499861,1.937547285052506
-81.441875,1.588427973055914,1.936534937380864
-81.44125,1.58809400427788,1.935185140485362
-81.440625,1.58742606672183,1.935860038933122
-81.44,1.588427973055917,1.93653493738087
-81.439375,1.588427973055914,1.935522589709231
-81.43875,1.587760035499857,1.934510242037601
-81.438125,1.588427973055918,1.935522589709237
-81.4375,1.58876194183395,1.935522589709241
-81.436875,1.589095910611981,1.936872386604757
-81.43625,1.589763848168044,1.936872386604756
-81.435625,1.591099723280169,1.936534937380876
-81.435,1.592101629614263,1.936534937380876
-81.434375,1.591767660836233,1.937884734276394
-81.43375,1.593103535948355,1.939909429619671
-81.433125,1.593437504726389,1.93889708194804
-81.4325,1.59544131739457,1.939571980395793
-81.43187500000001,1.596777192506697,1.937547285052527
-81.43125000000001,1.596777192506705,1.938222183500272
-81.43062500000001,1.598113067618821,1.938559632724154
-81.43000000000001,1.597111161284744,1.938559632724156
-81.42937500000001,1.597779098840793,1.940246878843541
-81.42875000000001,1.598781005174884,1.938222183500297
-81.42812500000001,1.598113067618838,1.937547285052524
-81.42749999999999,1.598781005174897,1.937547285052505
-81.426875,1.599114973952918,1.936534937380883
-81.42625,1.598447036396868,1.93720983582864
-81.425625,1.599114973952925,1.937547285052516
-81.425,1.599114973952915,1.937547285052526
-81.424375,1.597779098840793,1.938897081948023
-81.42375,1.596777192506705,1.936872386604757
-81.423125,1.596777192506706,1.936872386604752
-81.4225,1.597111161284735,1.935860038933114
-81.421875,1.596777192506706,1.935185140485363
-81.42125,1.597111161284737,1.937547285052516
-81.420625,1.597445130062767,1.937209835828637
-81.42,1.596777192506705,1.937547285052516
-81.419375,1.597445130062767,1.935860038933118
-81.41875,1.597445130062768,1.93417279281372
-81.418125,1.598113067618829,1.934847691261475
-81.4175,1.59677719250671,1.933497894365962
-81.416875,1.599448942730944,1.937884734276376
-81.41625000000001,1.599448942730957,1.933160445142103
-81.41562500000001,1.599114973952927,1.935185140485344
-81.41500000000001,1.60078481784307,1.935185140485357
-81.41437500000001,1.602454661733226,1.934510242037602
-81.41375000000001,1.604792443179439,1.93417279281372
-81.41312500000001,1.605794349513545,1.937884734276359
-81.41250000000001,1.606796255847639,1.936872386604768
-81.41187499999999,1.607130224625685,1.937547285052491
-81.41125,1.607464193403723,1.93518514048537
-81.410625,1.608466099737819,1.936534937380886
-81.41,1.60980197484993,1.937547285052508
-81.409375,1.609468006071906,1.936534937380876
-81.40875,1.61013594362796,1.936534937380881
-81.408125,1.609468006071891,1.937209835828631
-81.4075,1.607464193403717,1.936197488156998
-81.406875,1.60846609973781,1.936534937380875
-81.40625,1.609134037293867,1.936197488156997
-81.405625,1.608132130959774,1.936197488156994
-81.405,1.607464193403713,1.934847691261476
-81.404375,1.607464193403713,1.933835343589837
-81.40375,1.607464193403713,1.933497894365957
-81.403125,1.60646228706962,1.933160445142078
-81.4025,1.605794349513557,1.934172792813714
-81.401875,1.606462287069616,1.934847691261474
-81.40125,1.605794349513558,1.934510242037598
-81.40062500000001,1.606128318291585,1.933497894365962
-81.40000000000001,1.607130224625675,1.933160445142079
-81.39937500000001,1.606128318291594,1.931810648246567
-81.39875000000001,1.606796255847644,1.934510242037575
-81.39812500000001,1.607464193403707,1.933160445142089
-81.39750000000001,1.608132130959769,1.93383534358983
-81.39687500000001,1.609134037293859,1.932148097470455
-81.39624999999999,1.609801974849944,1.934172792813706
-81.395625,1.610803881184044,1.933160445142104
-81.395,1.612473725074176,1.93586003893311
-81.394375,1.611471818740112,1.935185140485357
-81.39375,1.614143568964352,1.93518514048534
-81.393125,1.615479444076466,1.932822995918197
-81.3925,1.61514547529845,1.932822995918204
-81.391875,1.617483256744652,1.93417279281372
-81.39125,1.616147381632536,1.934847691261478
-81.390625,1.61748325674466,1.935185140485354
-81.39,1.618485163078749,1.934172792813718
-81.389375,1.616815319188595,1.934510242037596
-81.38875,1.617483256744658,1.933497894365957
-81.388125,1.616481350410564,1.933497894365957
-81.3875,1.617483256744656,1.934172792813716
-81.386875,1.618151194300719,1.934172792813717
-81.38625,1.616481350410569,1.935185140485353
-81.385625,1.615145475298443,1.932822995918208
-81.38500000000001,1.615479444076467,1.932148097470441
-81.38437500000001,1.615145475298439,1.932822995918193
-81.38375000000001,1.616147381632524,1.931810648246564
-81.38312500000001,1.616147381632532,1.93147319902268
-81.38250000000001,1.616815319188589,1.931473199022677
-81.38187500000001,1.616481350410566,1.931473199022677
-81.38125000000001,1.614477537742396,1.932485546694306
-81.38062499999999,1.616815319188602,1.933160445142051
-81.38,1.617483256744661,1.930798300574937
-81.379375,1.61781722552271,1.932822995918191
-81.37875,1.620155006968907,1.932148097470431
-81.378125,1.619821038190878,1.931473199022667
-81.3775,1.619821038190899,1.930123402127172
-81.376875,1.623160725971193,1.93248554669433
-81.37625,1.62316072597119,1.93484769126147
-81.375625,1.622492788415146,1.93349789436595
-81.375,1.626834382529543,1.931473199022675
-81.374375,1.628170257641662,1.930798300574925
-81.37375,1.626166444973477,1.935185140485354
-81.373125,1.626500413751508,1.932822995918197
-81.3725,1.623494694749227,1.9294485036794
-81.371875,1.629172163975749,1.931810648246553
-81.37125,1.630842007865913,1.931473199022678
-81.370625,1.625164538639402,1.931810648246556
-81.37,1.627836288863622,1.933497894365949
-81.36937500000001,1.625832476195456,1.932148097470444
-81.36875000000001,1.625832476195445,1.931810648246559
-81.36812500000001,1.62750232008559,1.929448503679414
-81.36750000000001,1.623160725971228,1.928436156007766
-81.36687500000001,1.625498507417392,1.930798300574896
-81.36625000000001,1.624496601083329,1.929785952903288
-81.36562500000001,1.623160725971208,1.932148097470411
-81.36499999999999,1.623828663527263,1.93248554669431
-81.364375,1.624496601083309,1.93181064824654
-81.36375,1.623494694749243,1.930123402127176
-81.363125,1.625498507417419,1.932148097470434
-81.3625,1.626166444973479,1.93181064824656
-81.361875,1.626500413751523,1.932148097470437
-81.36125,1.628838195197723,1.932148097470435
-81.360625,1.627836288863646,1.931810648246566
-81.36,1.630508039087887,1.933835343589823
-81.359375,1.630842007865922,1.930123402127156
-81.35875,1.632511851756076,1.929785952903281
-81.358125,1.633179789312136,1.931473199022675
-81.3575,1.630842007865917,1.929448503679397
-81.356875,1.633513758090167,1.931135749798796
-81.35625,1.633179789312138,1.926748909888366
-81.355625,1.632511851756077,1.925736562216721
-81.355,1.632845820534105,1.923711866873445
-81.354375,1.632177882978046,1.927086359112222
-81.35375000000001,1.631175976643954,1.925736562216725
-81.35312500000001,1.632511851756066,1.929111054455496
-81.35250000000001,1.632177882978046,1.925399112992865
-81.35187500000001,1.632177882978043,1.924386765321206
-81.35125000000001,1.6328458205341,1.923711866873444
-81.35062500000001,1.632845820534106,1.922362069977932
-81.35000000000001,1.633179789312134,1.925399112992805
-81.34937499999999,1.632177882978043,1.927761257559979
-81.34875,1.632177882978053,1.926074011440588
-81.348125,1.633179789312138,1.92506166376894
-81.3475,1.633179789312143,1.923036968425689
-81.346875,1.633847726868196,1.924386765321183
-81.34625,1.633179789312155,1.922362069977931
-81.345625,1.635851539536393,1.924386765321185
-81.345,1.636519477092456,1.922024620754047
-81.344375,1.637187414648522,1.924049316097307
-81.34375,1.638857258538675,1.921012273082409
