#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:40:53.733
#Sample rate: 1600Hz
#Samples: 83566
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-74.9175,1.63618550831442,1.930123402127165
-74.916875,1.638189320982601,1.930460851351036
-74.91625000000001,1.640193133650788,1.92809870678389
-74.91562500000001,1.637855352204594,1.930460851351022
-74.91500000000001,1.641529008762899,1.928436156007772
-74.91437500000001,1.641529008762925,1.929111054455512
-74.91375000000001,1.644534727765181,1.926411460664502
-74.91312500000001,1.647206477989434,1.92911105445549
-74.91250000000001,1.643866790209182,1.926411460664507
-74.91187499999999,1.644868696543186,1.925399112992834
-74.91125,1.639859164872768,1.925061663768968
-74.910625,1.639859164872813,1.926074011440616
-74.91,1.644868696543224,1.928098706783878
-74.909375,1.642864883875068,1.9280987067839
-74.90875,1.645202665321253,1.931135749798795
-74.908125,1.642196946318968,1.930798300574904
-74.9075,1.638523289760659,1.92843615600773
-74.906875,1.642196946318986,1.922362069977937
-74.90625,1.641529008762921,1.927423808336109
-74.905625,1.639859164872772,1.924386765321203
-74.905,1.642196946318985,1.927086359112236
-74.904375,1.638857258538673,1.925736562216718
-74.90375,1.638189320982611,1.923036968425681
-74.903125,1.636185508314425,1.926411460664472
-74.9025,1.636185508314421,1.927761257559994
-74.901875,1.641195039984876,1.928098706783876
-74.90125,1.644534727765194,1.928773605231634
-74.90062500000001,1.646872509211416,1.927423808336125
-74.90000000000001,1.649210290657635,1.929111054455507
-74.89937500000001,1.649878228213708,1.93012340212715
-74.89875000000001,1.651214103325828,1.929448503679403
-74.89812500000001,1.654553791106123,1.925399112992875
-74.89750000000001,1.656891572552351,1.926411460664468
-74.89687500000001,1.658895385220541,1.929448503679364
-74.89624999999999,1.656557603774313,1.927761257559975
-74.895625,1.653885853550121,1.925736562216752
-74.895,1.656891572552395,1.929111054455465
-74.894375,1.659229353998603,1.923374417649525
-74.89375,1.660231260332674,1.919325026963021
-74.893125,1.658227447664472,1.922362069977933
-74.8925,1.653885853550096,1.924724214545104
-74.891875,1.654887759884191,1.929448503679382
-74.89125,1.656223634996315,1.926074011440603
-74.890625,1.657225541330404,1.927423808336102
-74.89,1.656557603774333,1.921687171530154
-74.889375,1.651548072103867,1.918987577739117
-74.88875,1.648208384323555,1.917637780843599
-74.888125,1.646538540433399,1.921687171530155
-74.8875,1.642196946318996,1.916962882395848
-74.886875,1.642530915097019,1.918650128515234
-74.88625,1.645202665321262,1.917637780843603
-74.885625,1.644868696543242,1.915613085500328
-74.88500000000001,1.64520266532127,1.915950534724197
-74.88437500000001,1.642864883875066,1.913925839380932
-74.88375000000001,1.640193133650819,1.922699519201734
-74.88312500000001,1.644534727765173,1.920337374634658
-74.88250000000001,1.646204571655351,1.913588390157101
-74.88187500000001,1.648542353101563,1.915275636276422
-74.88125000000001,1.64954425943567,1.920337374634583
-74.88062499999999,1.651214103325904,1.919325026962988
-74.88,1.657225541330466,1.918312679291362
-74.879375,1.663236979334997,1.91865012851522
-74.87875,1.665908729559241,1.91662543317197
-74.878125,1.667912542227409,1.917975230067454
-74.8775,1.667244604671357,1.914600737828662
-74.876875,1.668246511005454,1.911901144037649
-74.87625,1.669916354895602,1.913588390157039
-74.875625,1.669916354895604,1.913588390157041
-74.875,1.670250323673627,1.91392583938093
-74.874375,1.667912542227413,1.917637780843603
-74.87375,1.667912542227412,1.91999992541076
-74.873125,1.666242698337256,1.921687171530158
-74.8725,1.665574760781194,1.917637780843603
-74.871875,1.664906823225131,1.916625433171961
-74.87125,1.661233166666794,1.921349722306266
-74.870625,1.660899197888753,1.920337374634642
-74.87,1.660565229110722,1.924724214545058
-74.86937500000001,1.660231260332691,1.920674823858541
-74.86875000000001,1.661567135444807,1.919999925410763
-74.86812500000001,1.658227447664524,1.916962882395861
-74.86750000000001,1.657893478886471,1.916625433171962
-74.86687500000001,1.658895385220554,1.919999925410728
-74.86625000000001,1.658561416442535,1.916625433171993
-74.86562500000001,1.660565229110699,1.912576042485444
-74.86499999999999,1.660899197888752,1.912913491709305
-74.864375,1.660899197888765,1.915275636276466
-74.86375,1.662235073000872,1.91797523006747
-74.863125,1.661567135444859,1.916962882395836
-74.8625,1.666910635893355,1.916625433171944
-74.861875,1.671920167563798,1.914600737828694
-74.86125,1.672922073897901,1.916962882395874
-74.860625,1.675593824122135,1.923374417649548
-74.86,1.674925886566076,1.921012273082387
-74.859375,1.675259855344116,1.917975230067472
-74.85875,1.678933511902455,1.915613085500315
-74.858125,1.680269387014579,1.913250940933164
-74.8575,1.679935418236547,1.917975230067479
-74.856875,1.676595730456236,1.91730033161972
-74.85625,1.674925886566078,1.917637780843598
-74.855625,1.675927792900167,1.916625433171962
-74.855,1.678265574346381,1.91628798394808
-74.854375,1.67926748068048,1.913588390157052
-74.85375000000001,1.678265574346395,1.913250940933161
-74.85312500000001,1.676261761678214,1.913925839380915
-74.85250000000001,1.674257949010027,1.913250940933164
-74.85187500000001,1.672254136341839,1.914938187052545
-74.85125000000001,1.670918261229709,1.912913491709298
-74.85062500000001,1.672588105119838,1.915275636276416
-74.85000000000001,1.673590011453938,1.914600737828687
-74.84937499999999,1.673590011453913,1.91156369481373
-74.84875,1.670250323673617,1.908864101022727
-74.848125,1.668580479783482,1.909538999470498
-74.8475,1.669248417339545,1.911563694813735
-74.846875,1.669916354895624,1.908526651798869
-74.84625,1.672922073897884,1.912576042485391
-74.845625,1.672588105119844,1.911226245589883
-74.845,1.670584292451661,1.911901144037615
-74.844375,1.669582386117574,1.906501956455568
-74.84375,1.670584292451674,1.908526651798839
-74.843125,1.673590011453952,1.908189202574958
-74.8425,1.675259855344107,1.906839405679445
-74.841875,1.675593824122138,1.91190114403764
-74.84125,1.676929699234263,1.909201550246602
-74.840625,1.678599543124418,1.909538999470479
-74.84,1.679267480680483,1.908864101022722
-74.839375,1.682607168460787,1.908526651798841
-74.83875,1.682607168460799,1.914263288604773
-74.83812500000001,1.685278918685037,1.916962882395824
-74.83750000000001,1.68594685624111,1.913588390157061
-74.83687500000001,1.686280825019143,1.906839405679489
-74.83625000000001,1.68795066890929,1.905827058007808
-74.83562500000001,1.685612887463104,1.911563694813708
-74.83500000000001,1.684610981128998,1.911901144037636
-74.83437500000001,1.685278918685044,1.914938187052526
-74.83374999999999,1.686280825019146,1.911226245589876
-74.833125,1.686280825019133,1.910888796366003
-74.8325,1.68494494990702,1.91122624558988
-74.831875,1.684944949907014,1.911226245589882
-74.83125,1.684277012350969,1.911563694813784
-74.830625,1.685946856241108,1.91493818705254
-74.83,1.684944949907011,1.911901144037616
-74.829375,1.683275106016871,1.907514304127219
-74.82875,1.68527891868505,1.911563694813765
-74.828125,1.684944949907025,1.912913491709271
-74.8275,1.68661479379718,1.909876448694362
-74.826875,1.688284637687333,1.911226245589878
-74.82625,1.686614793797177,1.90987644869436
-74.825625,1.687950668909302,1.906839405679443
-74.825,1.688952575243396,1.907176854903319
-74.824375,1.691958294245673,1.909201550246594
-74.82375,1.693962106913863,1.906839405679449
-74.823125,1.69229226302372,1.907514304127197
-74.82250000000001,1.692960200579772,1.909538999470469
-74.82187500000001,1.693294169357805,1.908526651798846
-74.82125000000001,1.694630044469923,1.907514304127208
-74.82062500000001,1.697301794694164,1.908864101022709
-74.82000000000001,1.695965919582072,1.907176854903335
-74.81937500000001,1.695965919582059,1.90920155024658
-74.81875000000001,1.697635763472199,1.908864101022724
-74.81812499999999,1.697301794694211,1.90717685490332
-74.8175,1.699639576140409,1.90717685490333
-74.816875,1.699973544918431,1.908189202574954
-74.81625,1.699305607362385,1.907514304127195
-74.815625,1.700641482474495,1.906839405679443
-74.815,1.699973544918435,1.907176854903318
-74.814375,1.699639576140402,1.906839405679436
-74.81375,1.69897163858434,1.906164507231676
-74.813125,1.698303701028282,1.905152159560044
-74.8125,1.698971638584346,1.906164507231681
-74.811875,1.700307513696465,1.906501956455563
-74.81125,1.698303701028278,1.90785175335108
-74.810625,1.695965919582059,1.9075143041272
-74.81,1.694964013247966,1.903127464216765
-74.809375,1.693962106913872,1.907514304127192
-74.80875,1.692626231801748,1.905152159560047
-74.808125,1.695297982025987,1.906501956455555
-74.8075,1.695965919582056,1.905827058007803
-74.80687500000001,1.698303701028267,1.908189202574947
-74.80625000000001,1.700307513696456,1.906501956455571
-74.80562500000001,1.700975451252527,1.908526651798825
-74.80500000000001,1.704983076588877,1.909201550246594
-74.80437500000001,1.70264529514271,1.902790014992939
-74.80375000000001,1.70798879559114,1.905152159560017
-74.80312500000001,1.709324670703305,1.906839405679422
-74.80249999999999,1.707988795591266,1.904139811888331
-74.801875,1.714668171151803,1.897728276634746
-74.80125,1.712664358483637,1.904139811888431
-74.800625,1.712998327261704,1.907514304127162
-74.8,1.717673890154099,1.902790014992822
-74.799375,1.71667198382002,1.894691233619766
-74.79875,1.718007858932121,1.895366132067536
-74.798125,1.715002139929824,1.89806572585858
-74.7975,1.70832276436923,1.902115116545125
-74.796875,1.70965863948135,1.903127464216754
-74.79625,1.709324670703326,1.900765319649597
-74.795625,1.713332296039699,1.898403175082443
-74.795,1.715670077485917,1.899752971977961
-74.794375,1.710326577037419,1.900090421201841
-74.79375,1.704315139032857,1.898403175082444
-74.793125,1.70030751369648,1.898403175082441
-74.7925,1.698971638584348,1.896715928963048
-74.791875,1.698971638584343,1.897728276634677
-74.79125000000001,1.700975451252521,1.896715928963047
-74.79062500000001,1.700641482474502,1.899752971977942
-74.79000000000001,1.703981170254791,1.900765319649594
-74.78937500000001,1.70798879559116,1.903464913440619
-74.78875000000001,1.70865673314725,1.905152159560025
-74.78812500000001,1.711328483371481,1.907851753351053
-74.78750000000001,1.712998327261647,1.907176854903327
-74.78687499999999,1.713666264817721,1.906839405679385
-74.78625,1.712998327261659,1.901777667321184
-74.785625,1.712330389705603,1.896041030515315
-74.785,1.712330389705635,1.899752971977922
-74.784375,1.716338015042005,1.895028682843632
-74.78375,1.719677702822308,1.893678885948113
-74.783125,1.721681515490501,1.892329089052619
-74.7825,1.724687234492768,1.895366132067535
-74.781875,1.724687234492772,1.898403175082436
-74.78125,1.725689140826869,1.897053378186934
-74.780625,1.728026922273084,1.901777667321239
-74.78,1.728694859829145,1.9007653196496
-74.779375,1.728026922273083,1.899752971977961
-74.77875,1.726357078382927,1.899752971977961
-74.778125,1.722349453046555,1.897053378186926
-74.7775,1.72368532815867,1.899078073530196
-74.776875,1.722683421824583,1.895366132067535
-74.77625,1.723017390602609,1.900427870425698
-74.77562500000001,1.722349453046551,1.900765319649599
-74.77500000000001,1.719677702822313,1.902790014992868
-74.77437500000001,1.717673890154121,1.899078073530228
-74.77375000000001,1.717005952598049,1.896378479739184
-74.77312500000001,1.7176738901541,1.8987406243063
-74.77250000000001,1.716338015041994,1.896041030515309
-74.77187500000001,1.715002139929869,1.896041030515282
-74.77124999999999,1.714334202373813,1.894353784395904
-74.770625,1.71633801504197,1.896378479739114
-74.77,1.715336108707889,1.891654190604833
-74.769375,1.715670077485926,1.890641842933225
-74.76875,1.71667198382001,1.893341436724215
-74.768125,1.716338015041987,1.889629495261556
-74.7675,1.71733992137608,1.888617147589932
-74.766875,1.718341827710179,1.890304393709342
-74.76625,1.720345640378365,1.894691233619772
-74.765625,1.722015484268519,1.89739082741079
-74.765,1.723017390602616,1.893341436724245
-74.764375,1.726023109604895,1.89502868284364
-74.76375,1.72735898471702,1.893678885948122
-74.763125,1.729028828607176,1.894353784395881
-74.7625,1.729362797385208,1.893678885948123
-74.761875,1.729362797385209,1.893003987500364
-74.76125,1.731366610053391,1.892329089052605
-74.760625,1.730698672497338,1.894016335171994
-74.76000000000001,1.730698672497335,1.892666538276489
-74.75937500000001,1.730698672497335,1.892329089052604
-74.75875000000001,1.730030734941277,1.893003987500357
-74.75812500000001,1.732034547609445,1.893678885948116
-74.75750000000001,1.735708204167774,1.89604103051526
-74.75687500000001,1.735374235389779,1.897053378186911
-74.75625000000001,1.735708204167804,1.898740624306303
-74.75562499999999,1.732034547609439,1.894353784395874
-74.755,1.730030734941262,1.893678885948105
-74.754375,1.729028828607153,1.891991639828741
-74.75375,1.726357078382917,1.894016335171969
-74.753125,1.725355172048841,1.88996694448545
-74.7525,1.726691047160957,1.890979292157082
-74.751875,1.726691047160964,1.890979292157071
-74.75125,1.728026922273074,1.888954596813812
-74.750625,1.726023109604883,1.890979292157078
-74.75,1.723017390602611,1.889966944485441
-74.749375,1.723351359380639,1.889292046037681
-74.74875,1.721681515490485,1.88827969836604
-74.748125,1.722683421824579,1.885917553798883
-74.7475,1.724353265714735,1.887942249142161
-74.746875,1.723017390602613,1.88423030767949
-74.74625,1.724687234492763,1.885580104574999
-74.745625,1.724687234492768,1.887267350694396
-74.745,1.726357078382918,1.890304393709308
-74.74437500000001,1.730030734941252,1.886929901470541
-74.74375000000001,1.730698672497331,1.888617147589912
-74.74312500000001,1.733036453943538,1.889966944485433
-74.74250000000001,1.735708204167786,1.887267350694425
-74.74187500000001,1.736376141723864,1.886929901470526
-74.74125000000001,1.739381860726124,1.888279698366029
-74.74062500000001,1.742387579728405,1.889629495261548
-74.73999999999999,1.745393298730772,1.893003987500347
-74.739375,1.750068861623182,1.891654190604842
-74.73875,1.752072674291357,1.891654190604808
-74.738125,1.752740611847408,1.887942249142152
-74.7375,1.752072674291326,1.886592452246638
-74.736875,1.748732986511036,1.885917553798876
-74.73625,1.748732986511048,1.884905206127241
-74.735625,1.751070767957256,1.884567756903352
-74.735,1.75107076795725,1.882205612336207
-74.734375,1.74940092406709,1.883217960007839
-74.73375,1.746061236286779,1.881868163112322
-74.733125,1.743389486062531,1.881193264664564
-74.7325,1.742721548506469,1.881530713888443
-74.731875,1.742053610950407,1.882543061560082
-74.73125,1.741385673394344,1.880180916992928
-74.730625,1.737712016836006,1.88153071388844
-74.73,1.735374235389784,1.882205612336201
-74.729375,1.734038360277656,1.881868163112325
-74.72875000000001,1.732368516387502,1.88254306156008
-74.72812500000001,1.731700578831434,1.885242655351106
-74.72750000000001,1.729696766163255,1.884567756903368
-74.72687500000001,1.72969676616324,1.885242655351117
-74.72625000000001,1.730030734941269,1.880518366216847
-74.72562500000001,1.733036453943525,1.888617147589841
-74.72500000000001,1.729696766163277,1.884905206127284
-74.72437499999999,1.732368516387533,1.882880510783967
-74.72375,1.736042172945846,1.883217960007897
-74.723125,1.736710110501923,1.888617147589873
-74.7225,1.739047891948147,1.883217960007802
-74.721875,1.742053610950421,1.878156221649637
-74.72125,1.744057423618629,1.877143873978023
-74.720625,1.7494009240671,1.880180916992916
-74.72,1.749734892845135,1.878831120097405
-74.719375,1.750736799179232,1.879168569321295
-74.71875,1.752740611847419,1.882205612336203
-74.718125,1.754744424515613,1.881868163112325
-74.7175,1.760087924964106,1.882543061560079
-74.716875,1.759753956186075,1.878156221649644
-74.71625,1.756414268405763,1.874444280186968
-74.715625,1.757750143517884,1.883217960007827
-74.715,1.758752049851978,1.879843467769053
