#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:13:49.695
#Sample rate: 1600Hz
#Samples: 40914
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.874375,1.547349813358043,1.932822995918197
-79.87375,1.547349813358043,1.932822995918197
-79.873125,1.547683782136075,1.932485546694317
-79.8725,1.548017750914106,1.932148097470437
-79.871875,1.548017750914106,1.931810648246558
-79.87125,1.548017750914106,1.931473199022678
-79.870625,1.547683782136076,1.931473199022677
-79.87,1.547349813358045,1.931810648246556
-79.86937500000001,1.547349813358043,1.931473199022679
-79.86875000000001,1.547349813358043,1.931135749798799
-79.86812500000001,1.547349813358043,1.931135749798797
-79.86750000000001,1.547349813358043,1.931473199022675
-79.86687500000001,1.547015844580015,1.9311357497988
-79.86625000000001,1.546681875801984,1.931473199022674
-79.86562500000001,1.546347907023952,1.931135749798801
-79.86499999999999,1.546347907023949,1.931473199022673
-79.864375,1.546347907023945,1.9311357497988
-79.86375,1.54601393824592,1.931473199022677
-79.863125,1.546347907023949,1.931473199022675
-79.8625,1.546347907023949,1.931135749798797
-79.861875,1.546347907023949,1.931135749798799
-79.86125,1.546347907023949,1.931473199022677
-79.860625,1.546347907023949,1.931473199022677
-79.86,1.546347907023948,1.931473199022679
-79.859375,1.546013938245915,1.931810648246558
-79.85875,1.545346000689853,1.932148097470438
-79.858125,1.545012031911823,1.932485546694317
-79.8575,1.545012031911823,1.932485546694317
-79.856875,1.545012031911823,1.932148097470437
-79.85625,1.545346000689853,1.931810648246558
-79.855625,1.545679969467885,1.931810648246557
-79.855,1.545679969467886,1.932485546694314
-79.854375,1.545679969467886,1.932148097470439
-79.85375000000001,1.545679969467886,1.932148097470437
-79.85312500000001,1.545346000689856,1.931810648246559
-79.85250000000001,1.545346000689854,1.932485546694312
-79.85187500000001,1.544678063133797,1.93214809747044
-79.85125000000001,1.544678063133791,1.931473199022683
-79.85062500000001,1.544010125577735,1.931473199022677
-79.85000000000001,1.5436761567997,1.930798300574925
-79.84937499999999,1.543342188021662,1.930460851351034
-79.84875,1.54300821924363,1.930123402127157
-79.848125,1.542674250465605,1.930123402127154
-79.8475,1.543008219243636,1.929785952903277
-79.846875,1.543342188021668,1.929785952903277
-79.84625,1.543676156799694,1.929785952903275
-79.845625,1.543342188021667,1.929448503679399
-79.845,1.543676156799698,1.929785952903282
-79.844375,1.544010125577729,1.930798300574919
-79.84375,1.54434409435576,1.931135749798798
-79.843125,1.544678063133792,1.931473199022678
-79.8425,1.545012031911823,1.931810648246557
-79.841875,1.545346000689854,1.931473199022677
-79.84125,1.545346000689854,1.931473199022677
-79.840625,1.545012031911823,1.931135749798798
-79.84,1.544678063133792,1.931473199022676
-79.839375,1.545679969467882,1.931473199022677
-79.83875,1.546013938245916,1.931473199022677
-79.83812500000001,1.545679969467887,1.931810648246555
-79.83750000000001,1.545679969467886,1.931473199022679
-79.83687500000001,1.545679969467886,1.93248554669431
-79.83625000000001,1.546013938245915,1.933160445142071
-79.83562500000001,1.546347907023946,1.933497894365954
-79.83500000000001,1.546347907023949,1.933835343589833
-79.83437500000001,1.545679969467893,1.933835343589837
-79.83374999999999,1.545012031911826,1.934172792813713
-79.833125,1.545346000689847,1.93383534358984
-79.8325,1.544678063133794,1.934172792813717
-79.831875,1.545012031911825,1.934172792813714
-79.83125,1.545346000689854,1.933835343589834
-79.830625,1.545346000689854,1.933497894365955
-79.83,1.545346000689852,1.933160445142081
-79.829375,1.545012031911821,1.933835343589835
-79.82875,1.54467806313379,1.933497894365961
-79.828125,1.544344094355759,1.934510242037596
-79.8275,1.544010125577728,1.934172792813718
-79.826875,1.544010125577728,1.934847691261476
-79.82625,1.544010125577728,1.934510242037597
-79.825625,1.54467806313379,1.934172792813717
-79.825,1.545012031911822,1.934172792813717
-79.824375,1.545012031911823,1.934847691261475
-79.82375,1.545346000689853,1.934847691261477
-79.823125,1.545346000689854,1.934510242037598
-79.82250000000001,1.545346000689854,1.935185140485353
-79.82187500000001,1.545679969467883,1.935522589709235
-79.82125000000001,1.546347907023944,1.935860038933114
-79.82062500000001,1.546681875801978,1.936197488156994
-79.82000000000001,1.54668187580198,1.936534937380873
-79.81937500000001,1.54668187580198,1.936197488157
-79.81875000000001,1.547349813358036,1.93586003893312
-79.81812499999999,1.547683782136071,1.935185140485353
-79.8175,1.54734981335804,1.934847691261477
-79.816875,1.547015844580012,1.934847691261483
-79.81625,1.547015844580006,1.935522589709242
-79.815625,1.546347907023944,1.936197488156999
-79.815,1.545679969467883,1.936534937380874
-79.814375,1.545346000689852,1.936197488156995
-79.81375,1.545012031911821,1.935860038933117
-79.813125,1.54467806313379,1.935860038933115
-79.8125,1.544344094355757,1.935522589709237
-79.811875,1.543342188021664,1.935522589709236
-79.81125,1.543008219243634,1.935185140485357
-79.810625,1.543342188021665,1.935522589709237
-79.81,1.543342188021665,1.935522589709237
-79.809375,1.543676156799696,1.935185140485357
-79.80875,1.543342188021666,1.935185140485357
-79.808125,1.543008219243635,1.934847691261478
-79.8075,1.543008219243634,1.934847691261477
-79.80687500000001,1.543676156799693,1.935522589709233
-79.80625000000001,1.544344094355755,1.935522589709237
-79.80562500000001,1.544678063133789,1.936197488156992
-79.80500000000001,1.54501203191182,1.936197488156997
-79.80437500000001,1.54567996946788,1.93687238660475
-79.80375000000001,1.546013938245914,1.937209835828633
-79.80312500000001,1.546681875801973,1.937547285052513
-79.80249999999999,1.546681875801988,1.937884734276396
-79.801875,1.547349813358053,1.937884734276403
-79.80125,1.548351719692138,1.938559632724163
-79.800625,1.548351719692138,1.939234531171938
-79.8,1.548351719692135,1.941934124962975
-79.799375,1.548017750914106,1.944633718754011
-79.79875,1.54801775091411,1.94699586332115
-79.798125,1.548685688470177,1.945983515649498
-79.7975,1.550355532360332,1.942271574186809
-79.796875,1.551691407472454,1.934847691261468
-79.79625,1.552359345028512,1.931810648246553
-79.795625,1.550689501138356,1.929785952903277
-79.795,1.548685688470169,1.928773605231638
-79.794375,1.546681875801982,1.932148097470434
-79.79375,1.543676156799702,1.933497894365954
-79.793125,1.541004406575452,1.934172792813715
-79.7925,1.541004406575445,1.934172792813717
-79.791875,1.541338375353475,1.933835343589838
-79.79125000000001,1.541004406575446,1.934172792813715
-79.79062500000001,1.541004406575445,1.935860038933106
-79.79000000000001,1.541004406575445,1.937884734276382
-79.78937500000001,1.540670437797416,1.940584328067414
-79.78875000000001,1.540002500241356,1.941934124962944
-79.78812500000001,1.538666625129238,1.942609023410709
-79.78750000000001,1.539000593907252,1.942609023410716
-79.78687499999999,1.541338375353498,1.941596675739054
-79.78625,1.543342188021685,1.939571980395776
-79.785625,1.545346000689863,1.937547285052513
-79.785,1.546347907023954,1.937209835828631
-79.784375,1.547015844580024,1.936534937380884
-79.78375,1.548685688470176,1.937547285052521
-79.783125,1.549687594804267,1.938222183500286
-79.7825,1.550355532360328,1.939909429619681
-79.781875,1.550689501138359,1.940921777291317
-79.78125,1.551023469916391,1.941259226515193
-79.780625,1.551357438694422,1.940246878843557
-79.78,1.552025376250483,1.940584328067435
-79.779375,1.55102346991639,1.939909429619676
-79.77875,1.550355532360327,1.940921777291315
-79.778125,1.549353626026234,1.941259226515195
-79.7775,1.549019657248202,1.941596675739075
-79.776875,1.54835171969214,1.942609023410712
-79.77625,1.546347907023958,1.942271574186837
-79.77562500000001,1.5446780631338,1.940246878843567
-79.77500000000001,1.54501203191182,1.938559632724167
-79.77437500000001,1.545346000689852,1.937547285052524
-79.77375000000001,1.545012031911825,1.93586003893313
-79.77312500000001,1.543008219243652,1.934510242037609
-79.77250000000001,1.540670437797437,1.93417279281372
-79.77187500000001,1.540002500241358,1.935860038933098
-79.77124999999999,1.539334562685284,1.937547285052531
-79.770625,1.539000593907259,1.93889708194804
-79.77,1.53933456268529,1.939234531171916
-79.769375,1.539668531463335,1.939234531171916
-79.76875,1.541672344131525,1.939234531171914
-79.768125,1.54401012557773,1.938897081948023
-79.7675,1.544344094355765,1.936872386604751
-79.766875,1.54534600068986,1.935860038933121
-79.76625,1.546681875801979,1.936872386604753
-79.765625,1.546347907023953,1.935860038933118
-79.765,1.548017750914104,1.936197488156997
-79.764375,1.546681875801981,1.936197488156997
-79.76375,1.547349813358043,1.936872386604757
-79.763125,1.547349813358043,1.937884734276395
-79.7625,1.547683782136074,1.938559632724155
-79.761875,1.548351719692136,1.939909429619672
-79.76125,1.547015844580017,1.940584328067434
-79.760625,1.548351719692132,1.942609023410707
-79.76000000000001,1.547349813358049,1.942609023410716
-79.75937500000001,1.545679969467896,1.94193412496296
-79.75875000000001,1.544678063133798,1.941259226515201
-79.75812500000001,1.544344094355762,1.940921777291319
-79.75750000000001,1.544678063133788,1.94159667573907
-79.75687500000001,1.543676156799707,1.939909429619693
-79.75625000000001,1.543342188021669,1.937209835828666
-79.75562499999999,1.543008219243626,1.93687238660476
-79.755,1.542340281687557,1.93720983582865
-79.754375,1.541004406575445,1.938559632724156
-79.75375,1.541004406575445,1.938559632724181
-79.753125,1.541004406575442,1.941596675739076
-79.7525,1.54067043779742,1.941596675739082
-79.751875,1.541672344131511,1.942609023410712
-79.75125,1.542340281687575,1.941934124962948
-79.750625,1.543342188021665,1.940246878843551
-79.75,1.54334218802167,1.938897081948052
-79.749375,1.545012031911821,1.944633718754
-79.74875,1.544010125577728,1.946995863321155
-79.748125,1.544010125577728,1.946995863321155
-79.7475,1.546013938245915,1.947333312545035
-79.746875,1.54701584458001,1.946320964873397
-79.74625,1.549687594804256,1.946658414097274
-79.745625,1.550355532360324,1.945646066425639
-79.745,1.550355532360327,1.943958820306243
-79.74437500000001,1.551357438694416,1.945983515649504
-79.74375000000001,1.551023469916392,1.943621371082371
-79.74312500000001,1.553027282584564,1.945983515649498
-79.74250000000001,1.551023469916406,1.945983515649515
-79.74187500000001,1.549019657248219,1.945646066425639
-79.74125000000001,1.549687594804257,1.947670761768895
-79.74062500000001,1.547683782136096,1.946995863321163
-79.73999999999999,1.54901965724819,1.947670761768908
-79.739375,1.548017750914086,1.946995863321125
-79.73875,1.546013938245932,1.943958820306248
-79.738125,1.547683782136064,1.945308617201772
-79.7375,1.546347907023932,1.947333312545033
-79.736875,1.544010125577722,1.946995863321151
-79.73625,1.54300821924363,1.946320964873393
-79.735625,1.542340281687566,1.945983515649511
-79.735,1.541338375353477,1.944971167977867
-79.734375,1.541672344131508,1.942609023410718
-79.73375,1.541672344131509,1.943283921858475
-79.733125,1.542340281687569,1.942946472634598
-79.7325,1.540336469019382,1.945308617201756
-79.731875,1.541338375353475,1.945308617201756
-79.73125,1.545012031911816,1.945308617201756
-79.730625,1.546347907023945,1.947670761768909
-79.73,1.546347907023949,1.94902055866443
-79.729375,1.545679969467889,1.950370355559949
-79.72875000000001,1.545346000689856,1.948683109440564
-79.72812500000001,1.549687594804236,1.949020558664433
-79.72750000000001,1.55102346991638,1.948008210992802
-79.72687500000001,1.548017750914131,1.947670761768918
-79.72625000000001,1.548351719692135,1.949020558664423
-79.72562500000001,1.546013938245941,1.946320964873422
-79.72500000000001,1.54868568847014,1.9476707617689
-79.72437499999999,1.549687594804242,1.948345660216653
-79.72375,1.547683782136088,1.946320964873422
-79.723125,1.549019657248188,1.949020558664444
-79.7225,1.547683782136086,1.95003290633608
-79.721875,1.549019657248206,1.950707804783825
-79.72125,1.549687594804264,1.949358007888311
-79.720625,1.549687594804265,1.948683109440559
-79.72,1.550021563582284,1.949358007888318
-79.719375,1.547683782136076,1.95003290633608
-79.71875,1.548017750914106,1.951382703231591
-79.718125,1.548017750914104,1.950032906336072
-79.7175,1.546681875801981,1.948345660216676
-79.716875,1.547683782136075,1.949358007888315
-79.71625,1.546013938245919,1.946658414097278
-79.715625,1.546681875801979,1.950032906336069
-79.715,1.54668187580198,1.946658414097284
-79.714375,1.549687594804253,1.946320964873397
-79.71375,1.549019657248204,1.94530861720176
-79.71312500000001,1.548017750914112,1.947333312545024
-79.71250000000001,1.548685688470165,1.950370355559935
-79.71187500000001,1.547349813358053,1.950032906336077
-79.71125000000001,1.550021563582273,1.950707804783829
-79.71062500000001,1.551357438694409,1.950370355559958
-79.71000000000001,1.553695220140618,1.949358007888325
-79.70937500000001,1.552025376250502,1.950370355559944
-79.70874999999999,1.549353626026239,1.950370355559944
-79.708125,1.550021563582305,1.949358007888298
-79.7075,1.551023469916402,1.947670761768952
-79.706875,1.552359345028494,1.951720152455463
-79.70625,1.549687594804269,1.950370355559965
-79.705625,1.550355532360335,1.951720152455481
-79.705,1.551691407472447,1.952732500127102
-79.704375,1.550689501138361,1.950370355559955
-79.70375,1.551357438694422,1.950370355559957
-79.703125,1.551691407472453,1.951045254007719
-79.7025,1.551691407472449,1.952395050903238
-79.701875,1.549687594804264,1.954082297022632
-79.70125,1.550021563582295,1.951720152455475
-79.700625,1.552359345028513,1.952395050903234
-79.7,1.550689501138361,1.953407398574873
-79.699375,1.550021563582297,1.952395050903237
-79.69875,1.550689501138356,1.952395050903235
-79.698125,1.551023469916388,1.952057601679356
-79.69750000000001,1.549353626026241,1.950370355559964
-79.69687500000001,1.551357438694408,1.950370355559955
-79.69625000000001,1.552359345028508,1.952732500127097
-79.69562500000001,1.553027282584573,1.952732500127115
-79.69500000000001,1.555031095252749,1.949358007888345
-79.69437500000001,1.554029188918683,1.949020558664438
-79.69375000000001,1.552359345028534,1.948008210992806
-79.69312499999999,1.552025376250495,1.949020558664435
-79.6925,1.553027282584575,1.949020558664425
-79.691875,1.552693313806538,1.948008210992829
-79.69125,1.551691407472447,1.951720152455475
-79.690625,1.55102346991639,1.951720152455447
-79.69,1.551023469916398,1.94800821099278
-79.689375,1.552359345028519,1.94564606642563
-79.68875,1.55302728258458,1.944633718754006
-79.688125,1.553361251362602,1.946995863321158
-79.6875,1.551023469916383,1.947670761768909
-79.686875,1.548685688470172,1.945308617201755
-79.68625,1.550355532360327,1.944971167977874
-79.685625,1.550355532360327,1.943283921858476
-79.685,1.55402918891867,1.946658414097272
-79.684375,1.553361251362611,1.948683109440551
-79.68375,1.552693313806549,1.945308617201765
-79.683125,1.55670093914291,1.946320964873391
-79.6825,1.554697126474745,1.946658414097274
-79.68187500000001,1.553695220140647,1.94395882030625
-79.68125000000001,1.555031095252759,1.948683109440525
-79.68062500000001,1.554697126474738,1.951045254007698
-79.68000000000001,1.554697126474736,1.951720152455469
-79.67937500000001,1.554363157696708,1.950707804783844
-79.67875000000001,1.556366970364873,1.947670761768945
-79.67812500000001,1.557368876698977,1.947670761768915
-79.67749999999999,1.555699032808852,1.950707804783835
-79.676875,1.55770284547705,1.950707804783848
-79.67625,1.560708564479285,1.952057601679351
-79.675625,1.558704751811114,1.951720152455469
-79.675,1.558704751811119,1.951045254007707
-79.674375,1.559372689367186,1.950032906336077
-79.67375,1.560708564479309,1.950370355559971
-79.673125,1.561710470813396,1.953407398574859
-79.6725,1.561376502035362,1.950032906336074
-79.671875,1.560374595701272,1.949695457112204
