#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:03:48.986
#Sample rate: 1600Hz
#Samples: 76017
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.8425,1.734038360277648,1.89637847973916
-71.841875,1.732368516387492,1.894353784395882
-71.84125,1.734038360277648,1.891654190604845
-71.840625,1.73771201683599,1.888954596813807
-71.84,1.737044079279935,1.890304393709318
-71.839375,1.737712016835994,1.891654190604837
-71.83875,1.738379954392056,1.893341436724234
-71.83812500000001,1.735708204167822,1.890979292157095
-71.83750000000001,1.737712016835984,1.896378479739127
-71.83687500000001,1.734038360277677,1.893003987500387
-71.83625000000001,1.730364703719333,1.891316741380976
-71.83562500000001,1.730030734941275,1.891316741380962
-71.83500000000001,1.72669104716099,1.893003987500345
-71.83437500000001,1.726357078382929,1.890304393709352
-71.83374999999999,1.728694859829139,1.890979292157082
-71.833125,1.728026922273093,1.890979292157119
-71.8325,1.729028828607174,1.894691233619774
-71.831875,1.72869485982914,1.896041030515293
-71.83125,1.728026922273095,1.897390827410782
-71.830625,1.729696766163234,1.894691233619755
-71.83,1.728694859829153,1.893678885948115
-71.829375,1.730030734941263,1.892329089052579
-71.82875,1.728026922273085,1.88726735069442
-71.828125,1.728694859829147,1.891991639828723
-71.8275,1.729028828607176,1.892329089052604
-71.826875,1.728360891051117,1.893341436724241
-71.82625,1.731700578831429,1.891991639828722
-71.825625,1.732702485165523,1.890979292157083
-71.825,1.736710110501894,1.8923290890526
-71.824375,1.740383767060238,1.888954596813812
-71.82375,1.739381860726157,1.891654190604832
-71.823125,1.741719642172364,1.893003987500356
-71.82250000000001,1.740717735838285,1.886592452246678
-71.82187500000001,1.738713923170103,1.885242655351132
-71.82125000000001,1.743723454840527,1.885242655351123
-71.82062500000001,1.740049798282247,1.885242655351123
-71.82000000000001,1.741051704616302,1.890641842933153
-71.81937500000001,1.739047891948142,1.892666538276462
-71.81875000000001,1.733704391499677,1.886592452246709
-71.81812499999999,1.737044079279904,1.882880510783945
-71.8175,1.734372329055711,1.881193264664624
-71.816875,1.737378048057968,1.887267350694375
-71.81625,1.737712016835991,1.884230307679475
-71.815625,1.73704407927995,1.883217960007833
-71.815,1.739381860726156,1.881868163112353
-71.814375,1.739715829504185,1.886592452246617
-71.81375,1.739715829504179,1.88186816311232
-71.813125,1.738379954392056,1.881193264664571
-71.8125,1.737378048057968,1.883217960007848
-71.811875,1.738713923170088,1.884905206127245
-71.81125,1.737378048057965,1.88591755379888
-71.810625,1.737712016835996,1.882880510783963
-71.81,1.735040266611747,1.874781729410852
-71.809375,1.735374235389775,1.877481323201879
-71.80875,1.73771201683599,1.879843467769037
-71.808125,1.737378048057966,1.885242655351103
-71.8075,1.738713923170085,1.882880510783974
-71.80687500000001,1.737044079279942,1.882880510783963
-71.80625000000001,1.73904789194811,1.877818772425796
-71.80562500000001,1.741719642172355,1.880855815440661
-71.80500000000001,1.743055517284489,1.884567756903333
-71.80437500000001,1.741719642172387,1.887604799918255
-71.80375000000001,1.740049798282233,1.886592452246653
-71.80312500000001,1.739047891948133,1.882205612336251
-71.80249999999999,1.739381860726187,1.878831120097426
-71.801875,1.742387579728431,1.8808558154407
-71.80125,1.741719642172399,1.882543061560086
-71.800625,1.744391392396632,1.882880510783991
-71.8,1.745059329952692,1.886255003022741
-71.799375,1.745393298730738,1.883217960007805
-71.79875,1.748065048954951,1.877143873978043
-71.798125,1.744057423618607,1.884230307679492
-71.7975,1.746729173842849,1.886255003022738
-71.796875,1.747397111398909,1.879506018545158
-71.79625,1.747063142620889,1.877481323201885
-71.795625,1.752740611847412,1.877818772425772
-71.795,1.750736799179225,1.886255003022763
-71.794375,1.748399017733006,1.884230307679485
-71.79375,1.75040283040119,1.882880510783966
-71.793125,1.751070767957254,1.87343193251535
-71.7925,1.75541236207165,1.882205612336171
-71.791875,1.755078393293636,1.887942249142137
-71.79125000000001,1.754076486959545,1.882205612336235
-71.79062500000001,1.756080299627716,1.877818772425792
-71.79000000000001,1.758418081073932,1.881193264664539
-71.78937500000001,1.762091737632266,1.880518366216809
-71.78875000000001,1.760755862520182,1.877143873978035
-71.78812500000001,1.758418081073972,1.875456627858621
-71.78750000000001,1.755746330849726,1.874106830963099
-71.78687499999999,1.756414268405786,1.883892858455559
-71.78625,1.758752049851954,1.87984346776901
-71.785625,1.756080299627723,1.876468975530217
-71.785,1.755412362071674,1.873431932515385
-71.784375,1.756414268405738,1.880855815440642
-71.78375,1.753408549403492,1.875119178634737
-71.783125,1.755746330849681,1.877143873978013
-71.7825,1.752740611847409,1.878831120097387
-71.781875,1.751738705513331,1.875119178634737
-71.78125,1.755078393293622,1.878493670873505
-71.780625,1.750402830401197,1.87174468639593
-71.78,1.752406643069383,1.874781729410848
-71.779375,1.753742518181508,1.878831120097404
-71.77875,1.753074580625446,1.881530713888441
-71.778125,1.754076486959538,1.877143873978012
-71.7775,1.754744424515601,1.876131526306367
-71.776875,1.755078393293633,1.871407237172062
-71.77625,1.757416174739844,1.876806424754099
-71.77562500000001,1.756748237183795,1.880180916992905
-71.77500000000001,1.756080299627733,1.878156221649657
-71.77437500000001,1.758418081073932,1.872757034067604
-71.77375000000001,1.759086018630007,1.871407237172056
-71.77312500000001,1.762425706410297,1.876131526306321
-71.77250000000001,1.762425706410327,1.875794077082487
-71.77187500000001,1.760755862520188,1.873094483291474
-71.77124999999999,1.763093643966426,1.876468975530244
-71.770625,1.766433331746722,1.876468975530231
-71.77,1.768103175636857,1.875119178634663
-71.769375,1.767435238080805,1.868370194157153
-71.76875,1.768103175636845,1.87174468639593
-71.768125,1.765765394190649,1.872419584843691
-71.7675,1.766767300524731,1.873431932515317
-71.766875,1.765765394190639,1.872082135619803
-71.76625,1.765097456634583,1.871744686395925
-71.765625,1.766099362968673,1.871744686395924
-71.765,1.765765394190639,1.871407237172044
-71.764375,1.764095550300485,1.871069787948165
-71.76375,1.764763487856548,1.871069787948165
-71.763125,1.764763487856548,1.877481323201878
-71.7625,1.764095550300486,1.874781729410849
-71.761875,1.765765394190637,1.87275703406757
-71.76125,1.764429519078521,1.866682948037748
-71.760625,1.766433331746696,1.871407237172023
-71.76000000000001,1.765431425412616,1.876806424754095
-71.75937500000001,1.763427612744434,1.871744686395957
-71.75875000000001,1.763761581522451,1.870394889500415
-71.75812500000001,1.762091737632309,1.864658252694492
-71.75750000000001,1.76543142541258,1.873094483291368
-71.75687500000001,1.76376158152247,1.871069787948185
-71.75625000000001,1.764429519078509,1.869382541828783
-71.75562499999999,1.764095550300495,1.869382541828736
-71.755,1.765097456634616,1.866682948037715
-71.754375,1.76877111319292,1.865670600366058
-71.75375,1.768103175636876,1.862633557351205
-71.753125,1.769773019527003,1.867357846485488
-71.7525,1.767435238080795,1.867695295709376
-71.751875,1.76676730052474,1.869382541828738
-71.75125,1.767435238080795,1.864320803470567
-71.750625,1.766433331746711,1.864658252694452
-71.75,1.768103175636866,1.866345498813849
-71.749375,1.769439050748988,1.867695295709361
-71.74875,1.769105081970958,1.865333151142204
-71.748125,1.76977301952702,1.863983354246686
-71.7475,1.770774925861114,1.866008049589964
-71.746875,1.770774925861115,1.866008049589965
-71.74625,1.772778738529298,1.867020397261603
-71.745625,1.773780644863394,1.863308455798939
-71.745,1.775450488753548,1.864320803470561
-71.74437500000001,1.775116519975526,1.863645905022809
-71.74375000000001,1.775116519975524,1.861958658903416
-71.74312500000001,1.775116519975524,1.856896920545243
-71.74250000000001,1.774782551197495,1.857234369769084
-71.74187500000001,1.774114613641435,1.86229610812724
-71.74125000000001,1.774114613641429,1.862633557351163
-71.74062500000001,1.772110800973262,1.86229610812729
-71.73999999999999,1.771776832195224,1.861958658903406
-71.739375,1.773112707307305,1.861958658903403
-71.73875,1.770106988305052,1.861621209679547
-71.738125,1.77010698830506,1.863983354246677
-71.7375,1.771108894639161,1.862971006575038
-71.736875,1.773112707307358,1.861958658903412
-71.73625,1.776786363865674,1.862971006575024
-71.735625,1.775450488753549,1.858921615888495
-71.735,1.774114613641427,1.860946311231775
-71.734375,1.773446676085368,1.86330845579894
-71.73375,1.774114613641429,1.868707643380996
-71.733125,1.773780644863398,1.863645905022804
-71.7325,1.774114613641429,1.861621209679526
-71.731875,1.773112707307336,1.85824671744073
-71.73125,1.775784457531582,1.862633557351158
-71.730625,1.779458114089923,1.862633557351166
-71.73,1.779124145311903,1.861958658903408
-71.729375,1.778456207755842,1.862296108127284
-71.72875000000001,1.77745430142175,1.860946311231773
-71.72812500000001,1.780460020424009,1.861283760455644
-71.72750000000001,1.784133676982348,1.860271412784013
-71.72687500000001,1.785803520872518,1.859933963560129
-71.72625000000001,1.785803520872532,1.858921615888495
-71.72562500000001,1.787139395984644,1.858921615888486
-71.72500000000001,1.787139395984658,1.855209674425847
-71.72437499999999,1.788475271096791,1.856222022097402
-71.72375,1.789143208652837,1.852172631410897
-71.723125,1.788141302318762,1.853184979082567
-71.7225,1.789143208652828,1.857571818992969
-71.721875,1.786805427206614,1.857909268216841
-71.72125,1.785135583316456,1.857234369769099
-71.720625,1.783131770648274,1.859259065112361
-71.72,1.782129864314185,1.858246717440725
-71.719375,1.782129864314191,1.857909268216857
-71.71875,1.783799708204343,1.86094631123177
-71.718125,1.783799708204341,1.862296108127277
-71.7175,1.782797801870248,1.85757181899297
-71.716875,1.782797801870248,1.860946311231766
-71.71625,1.782463833092217,1.858921615888488
-71.715625,1.784133676982371,1.859933963560124
-71.715,1.785469552094497,1.863308455798917
-71.714375,1.784467645760409,1.860608862007896
-71.71375,1.785135583316466,1.86398335424667
-71.71312500000001,1.781461926758142,1.858246717440758
-71.71250000000001,1.78279780187024,1.85925906511236
-71.71187500000001,1.785469552094481,1.858246717440734
-71.71125000000001,1.787473364762673,1.860608862007867
-71.71062500000001,1.789811146208889,1.856222022097487
-71.71000000000001,1.791147021321023,1.854534775978064
-71.70937500000001,1.790145114986952,1.855884572873552
-71.70874999999999,1.792148927655152,1.85284752985861
-71.708125,1.794152740323346,1.849473037619864
-71.7075,1.796824490547593,1.851160283739247
-71.706875,1.799162271993775,1.851160283739222
-71.70625,1.79715845932561,1.848123240724355
-71.705625,1.798160365659693,1.851835182186998
-71.705,1.797492428103618,1.850485385291487
-71.704375,1.794486709101349,1.850485385291506
-71.70375,1.79415274032331,1.854534775978017
-71.703125,1.791480990099067,1.84643599460493
-71.7025,1.791480990099072,1.847110893052701
-71.701875,1.794152740323316,1.854197326754162
-71.70125,1.790813052543004,1.849135588395967
-71.700625,1.791147021321036,1.85588457287356
-71.7,1.788141302318758,1.853859877530291
-71.699375,1.788475271096783,1.850822834515375
-71.69875,1.794820677879359,1.845761096157186
-71.698125,1.795822584213472,1.858584166664548
-71.69750000000001,1.789811146208943,1.856896920545216
-71.69687500000001,1.784801614538469,1.857571818992962
-71.69625000000001,1.785135583316466,1.851497732963171
-71.69562500000001,1.788809239874785,1.846773443828846
-71.69500000000001,1.791480990099043,1.853184979082469
-71.69437500000001,1.789477177430898,1.858246717440676
-71.69375000000001,1.785135583316516,1.860271412783984
-71.69312499999999,1.784133676982433,1.856896920545196
-71.6925,1.789477177430915,1.855884572873489
-71.691875,1.793150833989228,1.848123240724291
-71.69125,1.793484802767267,1.844073850037851
-71.690625,1.794820677879394,1.854197326754167
-71.69,1.796490521769563,1.854197326754158
-71.689375,1.800164178327894,1.852847529858605
-71.68875,1.801500053440009,1.845086197709393
-71.688125,1.800832115883941,1.84171170547062
-71.6875,1.79849433443774,1.844748748485545
-71.686875,1.802501959774105,1.850822834515365
-71.68625,1.801500053440012,1.849473037619848
-71.685625,1.800832115883949,1.850147936067607
-71.685,1.799830209549856,1.848460689948209
-71.684375,1.795154646657422,1.8420491546945
-71.68375,1.800164178327873,1.840024459351214
-71.683125,1.801500053440007,1.838674662455694
-71.6825,1.803503866108192,1.844748748485501
-71.68187500000001,1.801834022218053,1.842386603918381
-71.68125000000001,1.799496240771838,1.843398951590002
-71.68062500000001,1.799830209549852,1.839349560903478
-71.68000000000001,1.800164178327884,1.841036807022835
-71.67937500000001,1.799830209549858,1.839012111679587
-71.67875000000001,1.797492428103658,1.838674662455692
-71.67812500000001,1.796490521769551,1.84306150236608
-71.67749999999999,1.794820677879382,1.840024459351213
-71.676875,1.794820677879382,1.840361908575072
-71.67625,1.794820677879373,1.838674662455723
-71.675625,1.793818771545293,1.842386603918379
-71.675,1.794486709101368,1.84373640081392
-71.674375,1.796824490547554,1.848123240724306
-71.67375,1.79415274032331,1.844748748485499
-71.673125,1.792482896433156,1.839349560903453
-71.6725,1.791147021321042,1.840361908575092
-71.671875,1.792816865211202,1.841374256246739
-71.67125,1.796156552991506,1.845086197709406
-71.670625,1.795154646657415,1.843736400813889
-71.67,1.796156552991508,1.844748748485528
-71.669375,1.795822584213477,1.84339895159001
-71.66875,1.798160365659693,1.844073850037767
-71.668125,1.800164178327881,1.846098545381042
-71.6675,1.800498147105917,1.846098545381048
-71.666875,1.800498147105918,1.844748748485534
-71.66625000000001,1.800832115883948,1.84272405314226
-71.66562500000001,1.802501959774096,1.842724053142248
-71.66500000000001,1.802167990996078,1.840699357798983
-71.66437500000001,1.802835928552133,1.844411299261618
-71.66375000000001,1.803169897330167,1.845423646933279
-71.66312500000001,1.803837834886226,1.843736400813905
-71.66250000000001,1.806843553888483,1.844073850037764
-71.66187499999999,1.807511491444579,1.839687010127325
-71.66125,1.807511491444566,1.839349560903452
-71.660625,1.806175616332462,1.839687010127387
-71.66,1.807177522666559,1.846098545381017
-71.659375,1.808513397778686,1.842386603918339
-71.65875,1.810183241668829,1.838337213231779
-71.658125,1.809849272890792,1.833612924097521
-71.6575,1.808513397778668,1.839349560903455
-71.656875,1.807177522666538,1.840699357798957
-71.65625,1.8045057724423,1.837662314784054
-71.655625,1.806175616332456,1.839349560903446
-71.655,1.807511491444579,1.83799976400793
-71.654375,1.807511491444579,1.839349560903449
-71.65375,1.808179429000641,1.839349560903449
-71.653125,1.806175616332457,1.84407385003776
-71.6525,1.8045057724423,1.845423646933284
-71.651875,1.804839741220326,1.844073850037773
-71.65125,1.802835928552147,1.839012111679592
-71.65062500000001,1.804505772442287,1.839687010127325
-71.65000000000001,1.80751149144456,1.842724053142229
-71.64937500000001,1.806843553888521,1.846098545381023
-71.64875000000001,1.807177522666545,1.846435994604925
-71.64812500000001,1.807845460222605,1.845761096157174
-71.64750000000001,1.808179429000639,1.845086197709415
-71.64687500000001,1.809849272890781,1.842724053142274
-71.64624999999999,1.810517210446892,1.839349560903478
-71.645625,1.813188960671121,1.842049154694444
-71.645,1.813856898227165,1.837662314784021
-71.644375,1.812521023115065,1.834625271769152
-71.64375,1.814190867005209,1.837324865560169
-71.643125,1.814190867005218,1.837324865560169
-71.6425,1.815526742117348,1.837324865560182
-71.641875,1.817864523563554,1.839687010127336
-71.64125,1.817530554785513,1.841374256246706
-71.640625,1.814524835783226,1.835300170216879
-71.64,1.809181335334731,1.831588228754208
