#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:57:57.510
#Sample rate: 1600Hz
#Samples: 51509
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.46062500000001,1.537330750017089,1.9483456602167
-77.46000000000001,1.537664718795126,1.949695457112181
-77.45937500000001,1.537330750017102,1.949695457112195
-77.45874999999999,1.536996781239085,1.951045254007719
-77.458125,1.538666625129231,1.951382703231571
-77.4575,1.539334562685272,1.949020558664395
-77.456875,1.537664718795122,1.944633718754001
-77.45625,1.536662812461023,1.945308617201763
-77.455625,1.534992968570857,1.946320964873389
-77.455,1.53165328079055,1.945308617201756
-77.454375,1.529315499344338,1.945308617201754
-77.45375,1.528313593010241,1.944971167977868
-77.453125,1.52630978034206,1.942946472634595
-77.4525,1.52664374912009,1.942609023410714
-77.451875,1.526643749120087,1.941596675739076
-77.45125,1.523304061339775,1.941259226515196
-77.450625,1.52196818622765,1.942271574186835
-77.45,1.522636123783711,1.940921777291318
-77.449375,1.522970092561743,1.937547285052525
-77.44875,1.523304061339774,1.937547285052516
-77.448125,1.522636123783715,1.940921777291301
-77.44750000000001,1.519630404781445,1.942946472634585
-77.44687500000001,1.519630404781429,1.942946472634596
-77.44625000000001,1.523638030117778,1.944296269530106
-77.44562500000001,1.527311686676123,1.94260902341073
-77.44500000000001,1.528981530566296,1.943958820306223
-77.44437500000001,1.530317405678423,1.945983515649495
-77.44375000000001,1.530651374456465,1.947670761768897
-77.44312499999999,1.530651374456505,1.944971167977901
-77.4425,1.533991062236803,1.947333312545062
-77.441875,1.535994874904978,1.950032906336072
-77.44125,1.536662812461038,1.949695457112198
-77.440625,1.536996781239062,1.950032906336092
-77.44,1.536328843683006,1.952395050903239
-77.439375,1.536662812461043,1.953069949350991
-77.43875,1.537998687573161,1.952395050903228
-77.438125,1.537998687573161,1.951045254007712
-77.4375,1.537998687573164,1.950370355559962
-77.436875,1.539000593907255,1.953069949351
-77.43625,1.53833265635119,1.95610699236591
-77.435625,1.535326937348909,1.951720152455475
-77.435,1.535326937348909,1.948345660216678
-77.434375,1.536662812461033,1.94598351564952
-77.43375,1.534325031014821,1.945308617201757
-77.433125,1.532989155902694,1.946995863321149
-77.4325,1.532321218346629,1.947670761768912
-77.43187500000001,1.528647561788299,1.943958820306256
-77.43125000000001,1.529315499344338,1.942946472634602
-77.43062500000001,1.529315499344342,1.944633718753983
-77.43000000000001,1.525641842786026,1.93923453117196
-77.42937500000001,1.526309780342053,1.938559632724163
-77.42875000000001,1.52964946812234,1.941259226515169
-77.42812500000001,1.530985343234485,1.943283921858453
-77.42749999999999,1.531987249568591,1.942946472634566
-77.426875,1.531653280790559,1.940246878843529
-77.42625,1.531319312012568,1.937547285052547
-77.425625,1.535326937348937,1.940921777291352
-77.425,1.538666625129227,1.945308617201763
-77.424375,1.539000593907258,1.94632096487341
-77.42375,1.539334562685287,1.948683109440544
-77.423125,1.539334562685289,1.946658414097252
-77.4225,1.539668531463326,1.941596675739087
-77.421875,1.541672344131512,1.944633718754006
-77.42125,1.543342188021665,1.948345660216681
-77.420625,1.543342188021666,1.951382703231596
-77.42,1.544010125577728,1.953069949350994
-77.419375,1.544344094355759,1.951720152455476
-77.41875,1.542006312909543,1.947670761768922
-77.418125,1.540002500241356,1.945308617201762
-77.4175,1.542006312909532,1.950032906336058
-77.416875,1.543342188021659,1.953744847798738
-77.41625000000001,1.541004406575457,1.953069949350998
-77.41562500000001,1.539668531463327,1.949020558664461
-77.41500000000001,1.537330750017115,1.94564606642566
-77.41437500000001,1.535660906126955,1.944296269530127
-77.41375000000001,1.53799868757314,1.948008210992761
-77.41312500000001,1.539334562685274,1.950032906336055
-77.41250000000001,1.53733075001712,1.949695457112199
-77.41187499999999,1.537330750017087,1.948008210992751
-77.41125,1.536328843683014,1.943958820306205
-77.410625,1.537330750017122,1.940921777291322
-77.41,1.540002500241361,1.941596675739101
-77.409375,1.541338375353474,1.94463371875401
-77.40875,1.541004406575442,1.946658414097273
-77.408125,1.540670437797411,1.946320964873386
-77.4075,1.540336469019376,1.94463371875398
-77.406875,1.539000593907257,1.941259226515197
-77.40625,1.539334562685294,1.941596675739089
-77.405625,1.541672344131508,1.946320964873397
-77.405,1.541672344131507,1.946995863321153
-77.404375,1.541004406575445,1.944296269530116
-77.40375,1.541672344131507,1.940584328067439
-77.403125,1.542006312909538,1.939571980395798
-77.4025,1.54234028168757,1.937547285052522
-77.401875,1.543342188021662,1.941596675739061
-77.40125,1.541672344131515,1.942271574186833
-77.40062500000001,1.540670437797419,1.939909429619689
-77.40000000000001,1.543008219243619,1.940921777291309
-77.39937500000001,1.543342188021663,1.939909429619683
-77.39875000000001,1.542340281687579,1.937547285052536
-77.39812500000001,1.54467806313377,1.939909429619655
-77.39750000000001,1.545012031911819,1.943958820306195
-77.39687500000001,1.543008219243655,1.942946472634607
-77.39624999999999,1.543008219243634,1.944296269530112
-77.395625,1.54300821924363,1.943958820306215
-77.395,1.542674250465617,1.941934124962959
-77.394375,1.544344094355757,1.942271574186827
-77.39375,1.544010125577721,1.941259226515189
-77.393125,1.54300821924364,1.940246878843565
-77.3925,1.544010125577735,1.941596675739081
-77.391875,1.54534600068986,1.942609023410704
-77.39125,1.546681875801984,1.939909429619677
-77.390625,1.547683782136081,1.94024687884357
-77.39,1.550021563582294,1.945308617201759
-77.389375,1.549353626026231,1.947333312545034
-77.38875,1.548351719692138,1.945646066425635
-77.388125,1.551691407472449,1.944971167977876
-77.3875,1.553361251362607,1.943958820306237
-77.386875,1.55336125136261,1.94227157418684
-77.38625,1.554697126474731,1.945646066425623
-77.385625,1.553027282584586,1.944971167977879
-77.38500000000001,1.552359345028519,1.941259226515216
-77.38437500000001,1.554363157696692,1.942271574186829
-77.38375000000001,1.554697126474734,1.941934124962958
-77.38312500000001,1.554029188918679,1.940584328067447
-77.38250000000001,1.555031095252758,1.942609023410697
-77.38187500000001,1.555365064030796,1.944296269530099
-77.38125000000001,1.553361251362632,1.943958820306239
-77.38062499999999,1.552025376250491,1.942946472634622
-77.38,1.552693313806564,1.945308617201756
-77.379375,1.55436315769672,1.945308617201728
-77.37875,1.556033001586865,1.942271574186836
-77.378125,1.556366970364876,1.942271574186833
-77.3775,1.554029188918665,1.94193412496296
-77.376875,1.552693313806556,1.942609023410721
-77.37625,1.554363157696706,1.943621371082349
-77.375625,1.554697126474741,1.942271574186837
-77.375,1.55603300158687,1.942609023410723
-77.374375,1.559038720589146,1.945308617201754
-77.37375,1.559372689367176,1.944296269530111
-77.373125,1.558370783033083,1.939571980395796
-77.3725,1.560708564479301,1.942271574186833
-77.371875,1.562378408369457,1.945983515649509
-77.37125,1.561376502035369,1.946320964873394
-77.370625,1.561710470813396,1.94767076176891
-77.37,1.560708564479308,1.944971167977888
-77.36937500000001,1.559706658145214,1.940921777291338
-77.36875000000001,1.561042533257326,1.942271574186827
-77.36812500000001,1.561042533257335,1.944296269530101
-77.36750000000001,1.560708564479306,1.942946472634607
-77.36687500000001,1.562044439591417,1.942946472634596
-77.36625000000001,1.563046345925514,1.94058432806746
-77.36562500000001,1.562378408369468,1.938897081948055
-77.36499999999999,1.562044439591444,1.939234531171968
-77.364375,1.563380314703558,1.943958820306253
-77.36375,1.56371428348158,1.945646066425623
-77.363125,1.563046345925526,1.944296269530102
-77.3625,1.563380314703538,1.942609023410686
-77.361875,1.56104253325733,1.938559632724159
-77.36125,1.560374595701288,1.938897081948053
-77.360625,1.563380314703553,1.941934124962944
-77.36,1.563046345925519,1.93923453117191
-77.359375,1.561710470813401,1.937547285052515
-77.35875,1.563046345925523,1.936872386604757
-77.358125,1.562712377147491,1.937209835828636
-77.3575,1.562044439591429,1.936534937380876
-77.356875,1.563380314703554,1.938222183500275
-77.35625,1.564716189815679,1.942609023410708
-77.355625,1.56438222103765,1.943283921858474
-77.355,1.56471618981568,1.941596675739082
-77.354375,1.566052064927801,1.939909429619684
-77.35375000000001,1.565384127371747,1.938222183500286
-77.35312500000001,1.566720002483861,1.94227157418681
-77.35250000000001,1.567721908817957,1.941934124962958
-77.35187500000001,1.566386033705849,1.938897081948061
-77.35125000000001,1.567721908817952,1.938897081948036
-77.35062500000001,1.568723815152049,1.937884734276407
-77.35000000000001,1.568389846374031,1.938897081948025
-77.34937499999999,1.57072762782027,1.939234531171949
-77.34875,1.57273144048845,1.942271574186836
-77.348125,1.574067315600575,1.942271574186839
-77.3475,1.575403190712692,1.942609023410716
-77.346875,1.57573715949072,1.942609023410709
-77.34625,1.575737159490725,1.941596675739089
-77.345625,1.576405097046796,1.943621371082361
-77.345,1.578742878493001,1.944633718753983
-77.344375,1.578074940936937,1.941934124962958
-77.34375,1.577073034602852,1.942609023410717
-77.343125,1.579076847271035,1.942946472634592
-77.3425,1.578742878493004,1.940921777291313
-77.341875,1.578408909714972,1.937884734276396
-77.34125,1.577407003380879,1.939909429619674
-77.340625,1.576071128268754,1.940921777291314
-77.34,1.577073034602844,1.940584328067437
-77.339375,1.578074940936937,1.941934124962951
-77.33875,1.577407003380881,1.940246878843564
-77.33812500000001,1.574401284378611,1.938559632724165
-77.33750000000001,1.575737159490712,1.940921777291301
-77.33687500000001,1.576739065824807,1.941596675739071
-77.33625000000001,1.574401284378613,1.939234531171935
-77.33562500000001,1.574735253156623,1.940921777291301
-77.33500000000001,1.573399378044513,1.939909429619686
-77.33437500000001,1.573733346822528,1.938222183500295
-77.33374999999999,1.575737159490717,1.936872386604753
-77.333125,1.575403190712672,1.93653493738088
-77.3325,1.573733346822528,1.936872386604778
-77.331875,1.573399378044511,1.939234531171919
-77.33125,1.574735253156645,1.939571980395776
-77.330625,1.577407003380893,1.936872386604759
-77.33,1.579744784827096,1.937209835828642
-77.329375,1.579410816049064,1.93822218350029
-77.32875,1.578742878493007,1.941259226515197
-77.328125,1.579744784827105,1.941596675739078
-77.3275,1.582082566273321,1.942271574186831
-77.326875,1.583418441385446,1.939909429619676
-77.32625,1.584086378941508,1.939571980395796
-77.325625,1.585756222831664,1.939909429619676
-77.325,1.585756222831665,1.940921777291314
-77.324375,1.584086378941512,1.937884734276405
-77.32375,1.584754316497568,1.940246878843547
-77.323125,1.584754316497571,1.936872386604772
-77.32250000000001,1.58575622283166,1.936534937380878
-77.32187500000001,1.587760035499842,1.935860038933121
-77.32125000000001,1.587760035499854,1.937209835828627
-77.32062500000001,1.584420347719567,1.936534937380882
-77.32000000000001,1.584086378941511,1.936197488157
-77.31937500000001,1.584754316497564,1.93586003893312
-77.31875000000001,1.585756222831654,1.932485546694354
-77.31812499999999,1.588761941833923,1.932822995918197
-77.3175,1.586424160387685,1.9328229959182
-77.316875,1.582082566273316,1.933160445142089
-77.31625,1.58174859749529,1.934510242037577
-77.315625,1.582082566273326,1.932148097470444
-77.315,1.583084472607424,1.933160445142077
-77.314375,1.584754316497574,1.933160445142084
-77.31375,1.585422254053628,1.934510242037594
-77.313125,1.584086378941511,1.933835343589844
-77.3125,1.585088285275604,1.935860038933117
-77.311875,1.585756222831665,1.935860038933119
-77.31125,1.585756222831668,1.937209835828637
-77.310625,1.588761941833949,1.937884734276396
-77.31,1.590765754502136,1.935860038933118
-77.309375,1.5914336920582,1.93923453117191
-77.30875,1.59109972328017,1.938222183500279
-77.308125,1.5914336920582,1.940246878843549
-77.3075,1.591767660836231,1.938559632724164
-77.30687500000001,1.595775286172588,1.939234531171912
-77.30625000000001,1.599114973952904,1.940921777291305
-77.30562500000001,1.596777192506722,1.938559632724173
-77.30500000000001,1.596777192506705,1.939234531171911
-77.30437500000001,1.596443223728676,1.940584328067424
-77.30375000000001,1.597779098840786,1.940246878843559
-77.30312500000001,1.600450849065022,1.938222183500299
-77.30249999999999,1.600116880286994,1.936872386604764
-77.301875,1.597779098840779,1.93754728505254
-77.30125,1.595775286172604,1.939909429619649
-77.300625,1.595107348616553,1.936872386604757
-77.3,1.595775286172603,1.936872386604747
-77.299375,1.594773379838528,1.935522589709243
-77.29875,1.596777192506708,1.936534937380865
-77.298125,1.597445130062762,1.934510242037609
-77.2975,1.596109254950649,1.937209835828641
-77.296875,1.598113067618832,1.938559632724158
-77.29625,1.598781005174893,1.939234531171908
-77.295625,1.598447036396866,1.934847691261482
-77.295,1.603122599289303,1.940584328067436
-77.294375,1.602454661733241,1.939909429619677
-77.29375,1.600784817843086,1.938559632724159
-77.293125,1.602454661733235,1.940921777291309
-77.2925,1.601786724177179,1.940584328067437
-77.291875,1.602788630511267,1.939571980395801
-77.29125000000001,1.605460380735509,1.937884734276405
-77.29062500000001,1.605794349513553,1.938559632724152
-77.29000000000001,1.604792443179468,1.937209835828646
-77.28937500000001,1.604458474401432,1.940584328067408
-77.28875000000001,1.604792443179458,1.939909429619682
-77.28812500000001,1.605126411957489,1.93653493738091
-77.28750000000001,1.607798162181715,1.937547285052505
-77.28687499999999,1.609468006071891,1.936534937380895
-77.28625,1.60846609973779,1.938222183500243
-77.285625,1.60679625584765,1.934847691261498
-77.285,1.606796255847641,1.937209835828598
-77.284375,1.605794349513577,1.932485546694317
-77.28375,1.608800068515847,1.932485546694317
-77.283125,1.610135943627952,1.932485546694313
-77.2825,1.607798162181739,1.931810648246559
-77.281875,1.60679625584765,1.932148097470426
-77.28125,1.60679625584765,1.92911105445551
-77.280625,1.60679625584765,1.926411460664466
-77.28,1.607130224625684,1.919662476186883
-77.279375,1.609801974849933,1.924724214545078
-77.27875,1.607464193403715,1.924724214545078
-77.278125,1.604124505623404,1.924386765321199
-77.2775,1.603122599289306,1.895366132067601
-77.276875,1.606796255847636,1.78434533741142
-77.27625,1.626500413751418,1.771859716127514
-77.27562500000001,1.616147381632588,1.743513981321696
-77.27500000000001,1.59577528617274,1.566353138785691
-77.27437500000001,1.626166444973255,1.441834375173765
-77.27375000000001,1.634515664424195,1.555892212843351
-77.27312500000001,1.528313593011214,1.757349399498787
-77.27250000000001,1.423781365487435,1.941596675737233
-77.27187500000001,1.44081377316581,1.969942410544683
-77.27124999999999,1.492578933760808,1.898065725858815
-77.270625,1.486233526978336,1.921349722306964
-77.27,1.491910996205091,1.989851914753824
-77.269375,1.522302155005938,1.98040333648542
-77.26875,1.553695220140955,1.998625594575059
-77.268125,1.596777192506892,2.035745009201391
-77.2675,1.626166444973668,2.005374579052135
-77.266875,1.661233166667051,1.959144035380818
-77.26625,1.720011671600512,1.955769543141825
-77.265625,1.770774925861278,1.898403175082246
-77.265,1.830555337128834,1.826863939619844
-77.264375,1.875641122163039,1.801217798604983
-77.26375,1.913379594080564,1.767810325440898
-77.263125,1.964810785897367,1.77489675914237
-77.2625,1.98217716235502,1.806279536963156
-77.261875,1.982845099911113,1.835637619440689
-77.26125,1.998541632478538,1.863645905022704
-77.260625,1.995869882254356,1.89907807353004
-77.26000000000001,1.956461566446842,1.92978595290311
-77.25937500000001,1.913713562858868,1.954419746246358
-77.25875000000001,1.882320497723863,1.951045254007739
-77.25812500000001,1.838904556579895,1.900765319650013
