#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:01:26.657
#Sample rate: 1600Hz
#Samples: 81692
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.015625,1.568389846374036,1.933835343589853
-66.015,1.571729534154346,1.93990942961968
-66.014375,1.573399378044499,1.942271574186833
-66.01375,1.572731440488437,1.939571980395796
-66.013125,1.570059690264187,1.935185140485361
-66.0125,1.568723815152061,1.935860038933115
-66.011875,1.56905778393009,1.936534937380875
-66.01125,1.569057783930091,1.938559632724149
-66.010625,1.56972572148615,1.936872386604764
-66.01000000000001,1.571061596598272,1.933835343589853
-66.00937500000001,1.571729534154338,1.937209835828615
-66.00875000000001,1.570393659042226,1.941259226515166
-66.00812500000001,1.568389846374044,1.93957198039581
-66.00750000000001,1.567387940039942,1.937884734276412
-66.00687500000001,1.567053971261905,1.937209835828643
-66.00625000000001,1.566386033705846,1.938559632724142
-66.00562499999999,1.564048252259611,1.937547285052487
-66.005,1.563380314703575,1.9348476912615
-66.004375,1.565384127371753,1.937209835828658
-66.00375,1.566386033705833,1.939571980395821
-66.003125,1.565718096149761,1.942609023410684
-66.0025,1.563714283481572,1.938222183500231
-66.001875,1.56137650203537,1.931135749798804
-66.00125,1.562044439591432,1.932485546694331
-66.000625,1.56271237714749,1.935522589709245
-66,1.562044439591428,1.937884734276401
-65.999375,1.561710470813395,1.939571980395794
-65.99875,1.560374595701274,1.938559632724155
-65.998125,1.563046345925523,1.936534937380876
-65.9975,1.564382221037648,1.937884734276395
-65.996875,1.562378408369464,1.937547285052517
-65.99625,1.561710470813399,1.936197488157
-65.995625,1.562712377147488,1.938897081948026
-65.995,1.563046345925522,1.935522589709252
-65.99437500000001,1.563380314703553,1.936197488156993
-65.99375000000001,1.562044439591437,1.936534937380874
-65.99312500000001,1.562378408369458,1.939571980395774
-65.99250000000001,1.564716189815662,1.938897081948042
-65.99187500000001,1.565384127371738,1.938559632724159
-65.99125000000001,1.564048252259631,1.934847691261514
-65.99062500000001,1.563380314703562,1.936872386604734
-65.98999999999999,1.562712377147496,1.938559632724142
-65.989375,1.56304634592553,1.937209835828667
-65.98875,1.563714283481568,1.940246878843544
-65.988125,1.561710470813392,1.938897081948061
-65.9875,1.561042533257325,1.941934124962953
-65.986875,1.559706658145211,1.941596675739067
-65.98625,1.560040626923237,1.940246878843529
-65.985625,1.559372689367177,1.935185140485361
-65.985,1.559372689367177,1.936197488157008
-65.984375,1.559372689367177,1.939234531171916
-65.98375,1.559372689367175,1.939234531171912
-65.983125,1.558370783033083,1.937209835828636
-65.9825,1.558370783033083,1.936534937380876
-65.981875,1.558036814255051,1.939571980395793
-65.98125,1.555365064030804,1.940921777291313
-65.980625,1.55603300158686,1.94294647263459
-65.98,1.555365064030801,1.93923453117193
-65.979375,1.556033001586859,1.938222183500281
-65.97875000000001,1.556366970364892,1.938559632724155
-65.97812500000001,1.556033001586864,1.938559632724156
-65.97750000000001,1.55670093914292,1.937209835828646
-65.97687500000001,1.556700939142925,1.936534937380882
-65.97625000000001,1.556033001586868,1.936534937380876
-65.97562500000001,1.554363157696721,1.936197488157
-65.97500000000001,1.55202537625051,1.937209835828625
-65.97437499999999,1.552025376250491,1.936872386604749
-65.97375,1.552693313806547,1.936197488157003
-65.973125,1.552693313806544,1.93687238660476
-65.9725,1.552359345028516,1.937209835828634
-65.971875,1.55235934502853,1.936872386604779
-65.97125,1.554363157696713,1.939909429619683
-65.970625,1.555699032808823,1.940921777291301
-65.97,1.554363157696692,1.938222183500272
-65.969375,1.551691407472448,1.937209835828627
-65.96875,1.550355532360328,1.934510242037602
-65.968125,1.550689501138359,1.93653493738088
-65.9675,1.551357438694421,1.938559632724157
-65.966875,1.55102346991639,1.938897081948036
-65.96625,1.551691407472452,1.938897081948036
-65.965625,1.553695220140638,1.93687238660476
-65.965,1.55269331380655,1.935860038933119
-65.964375,1.551023469916396,1.934510242037602
-65.96375,1.5500215635823,1.93586003893311
-65.96312500000001,1.551023469916384,1.938222183500264
-65.96250000000001,1.553361251362595,1.938897081948032
-65.96187500000001,1.553027282584581,1.935185140485384
-65.96125000000001,1.551023469916406,1.934172792813725
-65.96062500000001,1.549687594804276,1.933497894365963
-65.96000000000001,1.550021563582292,1.938559632724106
-65.95937500000001,1.551023469916379,1.938559632724156
-65.95874999999999,1.552025376250477,1.936197488156989
-65.958125,1.551357438694414,1.93552258970922
-65.9575,1.550689501138349,1.933835343589825
-65.956875,1.549687594804261,1.932485546694336
-65.95625,1.549353626026225,1.934847691261491
-65.955625,1.548351719692133,1.936872386604769
-65.955,1.547683782136082,1.93889708194804
-65.954375,1.549019657248193,1.939571980395778
-65.95375,1.547349813358041,1.935522589709225
-65.953125,1.546681875801977,1.932148097470435
-65.9525,1.545346000689855,1.931473199022686
-65.951875,1.545679969467886,1.936534937380879
-65.95125,1.546013938245917,1.939234531171916
-65.950625,1.545346000689855,1.937547285052518
-65.95,1.5436761567997,1.934847691261482
-65.949375,1.543008219243635,1.933497894365961
-65.94875,1.544678063133785,1.935860038933108
-65.948125,1.545012031911821,1.938559632724144
-65.94750000000001,1.545346000689852,1.942946472634572
-65.94687500000001,1.544344094355766,1.940921777291329
-65.94625000000001,1.545346000689847,1.939571980395806
-65.94562500000001,1.548017750914084,1.936534937380901
-65.94500000000001,1.549019657248192,1.93720983582863
-65.94437500000001,1.550021563582285,1.939909429619649
-65.94375000000001,1.549687594804267,1.942609023410686
-65.94312499999999,1.549687594804271,1.943621371082352
-65.9425,1.550355532360323,1.943283921858469
-65.941875,1.550021563582292,1.94260902341071
-65.94125,1.549687594804269,1.941934124962967
-65.940625,1.550355532360327,1.943283921858473
-65.94,1.550355532360331,1.942946472634602
-65.939375,1.551023469916384,1.943958820306225
-65.93875,1.550021563582292,1.941934124962948
-65.938125,1.549353626026236,1.940246878843555
-65.9375,1.550355532360324,1.939909429619679
-65.936875,1.54935362602623,1.940921777291317
-65.93625,1.548351719692135,1.941259226515195
-65.935625,1.545346000689854,1.940246878843556
-65.935,1.543008219243636,1.938897081948038
-65.934375,1.543008219243634,1.938559632724157
-65.93375,1.542006312909542,1.934510242037608
-65.933125,1.54300821924363,1.932822995918203
-65.9325,1.542674250465604,1.935185140485346
-65.93187500000001,1.541338375353484,1.937884734276382
-65.93125000000001,1.542006312909535,1.936872386604763
-65.93062500000001,1.541004406575452,1.933835343589859
-65.93000000000001,1.540002500241358,1.935522589709223
-65.92937500000001,1.539334562685293,1.934172792813729
-65.92875000000001,1.539000593907259,1.934510242037593
-65.92812500000001,1.540002500241339,1.937209835828607
-65.92749999999999,1.540670437797417,1.936872386604712
-65.926875,1.541004406575461,1.932822995918204
-65.92625,1.542674250465623,1.933497894366
-65.925625,1.545012031911831,1.938222183500288
-65.925,1.546013938245929,1.939571980395801
-65.924375,1.54768378213607,1.940246878843558
-65.92375,1.547015844580014,1.940584328067436
-65.923125,1.547349813358049,1.940584328067431
-65.9225,1.548685688470168,1.93957198039581
-65.921875,1.548351719692139,1.94328392185848
-65.92125,1.5490196572482,1.944971167977874
-65.920625,1.548351719692138,1.944296269530115
-65.92,1.548351719692138,1.943621371082356
-65.919375,1.548685688470169,1.942271574186837
-65.91875,1.547683782136076,1.941934124962956
-65.918125,1.546347907023952,1.940921777291319
-65.9175,1.545346000689858,1.943283921858467
-65.916875,1.545012031911824,1.944971167977868
-65.91625000000001,1.545012031911823,1.943958820306241
-65.91562500000001,1.544010125577735,1.94024687884358
-65.91500000000001,1.543008219243641,1.937884734276413
-65.91437500000001,1.542674250465605,1.940246878843537
-65.91375000000001,1.54100440657546,1.942946472634571
-65.91312500000001,1.54000250024136,1.941596675739089
-65.91250000000001,1.539000593907267,1.938897081948066
-65.91187499999999,1.537998687573165,1.937209835828633
-65.91125,1.538332656351186,1.936872386604767
-65.910625,1.537664718795124,1.937884734276393
-65.91,1.536996781239067,1.937547285052505
-65.909375,1.536996781239064,1.936197488156989
-65.90875,1.53666281246104,1.935185140485372
-65.908125,1.5373307500171,1.937547285052513
-65.9075,1.537664718795133,1.93687238660474
-65.906875,1.538332656351198,1.933160445142077
-65.90625,1.539668531463321,1.933160445142084
-65.905625,1.540670437797411,1.935860038933119
-65.905,1.539668531463318,1.937209835828637
-65.904375,1.539000593907256,1.937884734276396
-65.90375,1.538666625129224,1.937209835828637
-65.903125,1.54067043779741,1.93552258970924
-65.9025,1.541672344131505,1.936197488156995
-65.901875,1.541338375353477,1.93788473427639
-65.90125,1.540336469019386,1.936872386604761
-65.90062500000001,1.538666625129233,1.935522589709244
-65.90000000000001,1.540002500241342,1.936872386604748
-65.89937500000001,1.542340281687554,1.939909429619654
-65.89875000000001,1.543008219243628,1.94058432806743
-65.89812500000001,1.543008219243634,1.94125922651519
-65.89750000000001,1.541004406575465,1.940246878843566
-65.89687500000001,1.540670437797417,1.93990942961968
-65.89624999999999,1.540336469019374,1.940921777291309
-65.895625,1.539668531463312,1.940246878843559
-65.895,1.539000593907244,1.940584328067411
-65.894375,1.537664718795135,1.937884734276396
-65.89375,1.53833265635119,1.937884734276396
-65.893125,1.537998687573161,1.937884734276399
-65.8925,1.537998687573159,1.938222183500273
-65.891875,1.537664718795128,1.937547285052509
-65.89125,1.537330750017102,1.935860038933122
-65.890625,1.538332656351186,1.937209835828638
-65.89,1.535994874904971,1.937884734276395
-65.889375,1.535326937348908,1.936872386604755
-65.88875,1.533657093458752,1.935522589709237
-65.888125,1.531987249568596,1.935860038933116
-65.8875,1.53399106223678,1.935860038933117
-65.886875,1.533657093458753,1.935860038933117
-65.88625,1.534658999792843,1.935522589709238
-65.885625,1.534992968570876,1.936197488156993
-65.88500000000001,1.533323124680729,1.93383534358985
-65.88437500000001,1.534658999792838,1.933160445142081
-65.88375000000001,1.533991062236788,1.93552258970922
-65.88312500000001,1.531987249568611,1.936197488156991
-65.88250000000001,1.531653280790566,1.934847691261489
-65.88187500000001,1.532321218346619,1.935860038933106
-65.88125000000001,1.534992968570849,1.934172792813735
-65.88062499999999,1.535994874904965,1.932485546694339
-65.88,1.535326937348909,1.934510242037637
-65.879375,1.535326937348909,1.938559632724187
-65.87875,1.535326937348934,1.941934124962939
-65.878125,1.538332656351203,1.939909429619654
-65.8775,1.539668531463308,1.936872386604757
-65.876875,1.537998687573161,1.936872386604757
-65.87625,1.537998687573154,1.936872386604758
-65.875625,1.536328843683007,1.937209835828636
-65.875,1.537330750017101,1.937209835828637
-65.874375,1.538332656351187,1.937547285052516
-65.87375,1.535326937348909,1.937547285052519
-65.873125,1.535326937348909,1.940584328067436
-65.8725,1.535660906126941,1.944633718753992
-65.871875,1.536662812461034,1.945983515649513
-65.87125,1.538666625129219,1.941596675739088
-65.870625,1.537664718795133,1.940246878843561
-65.87,1.53699678123907,1.941259226515191
-65.86937500000001,1.538332656351185,1.943621371082343
-65.86875000000001,1.536662812461046,1.945308617201745
-65.86812500000001,1.535326937348919,1.944296269530123
-65.86750000000001,1.533323124680737,1.942271574186852
-65.86687500000001,1.534325031014806,1.940584328067451
-65.86625000000001,1.535660906126928,1.941596675739066
-65.86562500000001,1.534658999792857,1.942609023410705
-65.86499999999999,1.533657093458752,1.943621371082344
-65.864375,1.533657093458782,1.942609023410699
-65.86375,1.536662812461054,1.940921777291294
-65.863125,1.538666625129219,1.938559632724173
-65.8625,1.537998687573142,1.940584328067451
-65.861875,1.535326937348894,1.942609023410722
-65.86125,1.532989155902692,1.943621371082352
-65.860625,1.533657093458755,1.942946472634585
-65.86,1.534325031014812,1.94058432806743
-65.859375,1.533657093458747,1.938897081948037
-65.85875,1.531987249568594,1.93923453117192
-65.858125,1.531653280790565,1.941259226515196
-65.8575,1.533991062236783,1.941259226515196
-65.856875,1.534992968570877,1.940584328067437
-65.85625,1.534992968570878,1.940921777291315
-65.855625,1.532989155902694,1.939234531171921
-65.855,1.532321218346628,1.94092177729131
-65.854375,1.532989155902686,1.943283921858465
-65.85375000000001,1.532989155902689,1.943283921858476
-65.85312500000001,1.533323124680718,1.941596675739087
-65.85250000000001,1.532321218346633,1.940246878843566
-65.85187500000001,1.531653280790568,1.942946472634574
-65.85125000000001,1.532655187124648,1.942271574186842
-65.85062500000001,1.532989155902685,1.940921777291329
-65.85000000000001,1.533657093458744,1.939234531171935
-65.84937499999999,1.53332312468072,1.939571980395807
-65.84875,1.53332312468073,1.940584328067439
-65.848125,1.534325031014806,1.94092177729131
-65.8475,1.533323124680706,1.940246878843567
-65.846875,1.531653280790565,1.941596675739071
-65.84625,1.531987249568598,1.94092177729132
-65.845625,1.532655187124665,1.94159667573908
-65.845,1.533991062236782,1.942271574186827
-65.844375,1.533657093458747,1.940246878843547
-65.84375,1.532321218346625,1.937884734276392
-65.843125,1.531987249568594,1.936197488157004
-65.8425,1.531653280790562,1.940246878843558
-65.841875,1.5309853432345,1.942609023410716
-65.84125,1.530651374456468,1.943958820306234
-65.840625,1.530317405678437,1.943958820306236
-65.84,1.530651374456467,1.941596675739082
-65.839375,1.531653280790559,1.941259226515197
-65.83875,1.531987249568593,1.941259226515196
-65.83812500000001,1.531319312012535,1.940921777291318
-65.83750000000001,1.531319312012531,1.941259226515194
-65.83687500000001,1.53165328079056,1.940584328067441
-65.83625000000001,1.532655187124649,1.94125922651519
-65.83562500000001,1.532655187124657,1.940584328067442
-65.83500000000001,1.533323124680714,1.940246878843559
-65.83437500000001,1.532989155902692,1.941934124962937
-65.83374999999999,1.532655187124657,1.941596675739076
-65.833125,1.532655187124654,1.941596675739066
-65.8325,1.532321218346629,1.940584328067421
-65.831875,1.532655187124649,1.938897081948039
-65.83125,1.531653280790558,1.939234531171911
-65.830625,1.5309853432345,1.938559632724159
-65.83,1.530985343234496,1.938897081948038
-65.829375,1.530317405678437,1.939234531171915
-65.82875,1.530317405678434,1.938897081948035
-65.828125,1.529649468122375,1.938559632724156
-65.8275,1.529983436900408,1.93855963272416
-65.826875,1.531653280790563,1.940584328067437
-65.82625,1.531653280790563,1.941259226515196
-65.825625,1.5309853432345,1.938559632724159
-65.825,1.528981530566314,1.934172792813725
-65.824375,1.527979624232219,1.932822995918201
-65.82375,1.528313593010247,1.932822995918197
-65.823125,1.527645655454188,1.933160445142075
-65.82250000000001,1.527311686676155,1.931810648246564
-65.82187500000001,1.526977717898124,1.930798300574924
-65.82125000000001,1.527979624232209,1.93181064824655
-65.82062500000001,1.52964946812236,1.930460851351048
-65.82000000000001,1.528981530566317,1.931473199022668
-65.81937500000001,1.528313593010254,1.932822995918184
-65.81875000000001,1.527311686676164,1.934172792813702
-65.81812499999999,1.527645655454203,1.937209835828651
-65.8175,1.529315499344349,1.93855963272415
-65.816875,1.529983436900408,1.937884734276375
-65.81625,1.530317405678442,1.935522589709237
-65.815625,1.53098534323451,1.935522589709249
-65.815,1.532321218346632,1.937209835828626
-65.814375,1.533323124680718,1.935522589709233
-65.81375,1.532989155902684,1.934847691261472
-65.813125,1.531987249568598,1.933835343589838
