#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:57:46.115
#Sample rate: 1600Hz
#Samples: 86193
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
15.90125,1.620736298707541,1.950386279456984
15.901875,1.619400443979252,1.955785384653999
15.9025,1.619066480297179,1.957472605028066
15.903125,1.62207215343583,1.949373947232544
15.90375,1.623741971846192,1.953423276130305
15.904375,1.624409899210337,1.950723723531797
15.905,1.626747644984843,1.951061167606611
15.905625,1.629419354441422,1.954435608354745
15.90625,1.634428809672508,1.955110496504372
15.906875,1.639104301221521,1.957472605028066
15.9075,1.642443938042244,1.953760720205118
15.908125,1.642443938042244,1.951061167606611
15.90875,1.64044015594981,1.955785384653999
15.909375,1.642777901724317,1.954773052429559
15.91,1.644781683816722,1.952410943905899
15.910625,1.645783574862953,1.954773052429524
15.91125,1.641776010678158,1.958147493177644
15.91187499999999,1.640106192267762,1.957135160953267
15.91250000000001,1.639104301221511,1.957135160953228
15.91312500000001,1.638436373857361,1.955447940579225
15.91375000000001,1.63743448281113,1.958147493177707
15.91437500000001,1.635430700718686,1.959159825402182
15.91500000000001,1.632758991262146,1.962534266150267
15.91562500000001,1.631757100215929,1.960172157626574
15.91625000000001,1.633426918626291,1.956797716878439
15.916875,1.635764664400797,1.954098164279932
15.9175,1.637434482811159,1.954773052429559
15.918125,1.636766555447014,1.960509601701387
15.91875,1.637768446493231,1.958484937252506
15.919375,1.640774119631882,1.952748387980678
15.92,1.643445829088461,1.952073499831051
15.920625,1.643779792770534,1.950723723531797
15.92125,1.647119429591257,1.954098164279932
15.921875,1.645449611180895,1.952748387980678
15.9225,1.645115647498823,1.954098164279932
15.923125,1.64611753854504,1.953085832055491
15.92375,1.645449611180895,1.952410943905865
15.924375,1.645783574862968,1.952748387980678
15.925,1.642777901724317,1.954435608354745
15.925625,1.642777901724317,1.954098164279937
15.92625,1.644447720134654,1.952073499831081
15.926875,1.643445829088476,1.954773052429519
15.92749999999999,1.644113756452596,1.957472605028027
15.92812500000001,1.646117538545035,1.955110496504352
15.92875000000001,1.645783574862968,1.953760720205118
15.92937500000001,1.645783574862958,1.953760720205108
15.93000000000001,1.645115647498843,1.953085832055526
15.93062500000001,1.646451502227113,1.955447940579185
15.93125000000001,1.648455284319547,1.956797716878439
15.93187500000001,1.646451502227113,1.955447940579185
15.9325,1.646785465909185,1.954435608354745
15.933125,1.646451502227113,1.953760720205118
15.93375,1.646785465909185,1.954773052429559
15.934375,1.648789248001619,1.955785384653999
15.935,1.649791139047836,1.954098164279932
15.935625,1.649457175365764,1.952073499831051
15.93625,1.649791139047836,1.953760720205118
15.936875,1.650125102729908,1.952410943905865
15.9375,1.651460957458198,1.953423276130305
15.938125,1.654132666914777,1.950048835382171
15.93875,1.654466630596849,1.951061167606611
15.939375,1.654132666914777,1.950386279456984
15.94,1.653798703232704,1.953423276130305
15.940625,1.656136449007211,1.94701183870885
15.94125,1.655802485325144,1.946336950559233
15.941875,1.655468521643071,1.95376072020501
15.9425,1.655468521643066,1.951736055756267
15.94312499999999,1.654800594278931,1.950048835382195
15.94375000000001,1.653464739550617,1.954098164279868
15.94437500000001,1.652462848504439,1.949711391307372
15.94500000000001,1.654132666914772,1.950723723531812
15.94562500000001,1.6537987032327,1.951736055756272
15.94625000000001,1.653464739550632,1.954098164279932
15.94687500000001,1.654132666914777,1.951736055756238
15.94750000000001,1.655468521643066,1.954098164279932
15.948125,1.655802485325139,1.953760720205118
15.94875,1.658474194781717,1.953423276130305
15.949375,1.660477976874152,1.950386279456984
15.95,1.657806267417573,1.951736055756238
15.950625,1.658474194781717,1.954435608354745
15.95125,1.659476085827934,1.953760720205118
15.951875,1.660144013192079,1.951061167606611
15.9525,1.660144013192079,1.951398611681424
15.953125,1.657806267417573,1.951736055756238
15.95375,1.660811940556224,1.951398611681424
15.954375,1.661813831602441,1.954098164279932
15.955,1.66448554105902,1.953760720205118
15.955625,1.664819504741092,1.953423276130305
15.95625,1.664151577376948,1.954435608354745
15.956875,1.667157250515555,1.951736055756277
15.9575,1.668159141561801,1.948699059082961
15.958125,1.667491214197681,1.950723723531768
15.95874999999999,1.665487432105266,1.95004883538218
15.95937500000001,1.664485541058996,1.95139861168139
15.96000000000001,1.662815722648634,1.949036503157701
15.96062500000001,1.661145904238267,1.947011838708869
15.96125000000001,1.659142122145838,1.948361615008113
15.96187500000001,1.6574723037355,1.94903650315773
15.96250000000001,1.655134557960994,1.94903650315773
15.96312500000001,1.655468521643066,1.950048835382171
15.96375,1.654466630596849,1.950723723531797
15.964375,1.655802485325139,1.950048835382171
15.965,1.659810049510007,1.953423276130305
15.965625,1.663483650012803,1.950723723531797
15.96625,1.666489323151454,1.949711391307357
15.966875,1.664819504741092,1.956122828728812
15.9675,1.667825177879743,1.953760720205118
15.968125,1.673168596792901,1.952073499831051
15.96875,1.674170487839118,1.951061167606611
15.969375,1.67584030624948,1.954435608354745
15.97,1.674170487839118,1.946674394634036
15.970625,1.674170487839118,1.950723723531797
15.97125,1.675506342567408,1.952073499831051
15.971875,1.674170487839118,1.952410943905865
15.9725,1.674504451521186,1.952410943905865
15.973125,1.672500669428786,1.949036503157779
15.97375,1.669828959972216,1.949373947232539
15.97437499999999,1.669161032608043,1.949036503157735
15.97500000000001,1.669828959972124,1.950723723531802
15.97562500000001,1.666155359469377,1.951061167606591
15.97625000000001,1.665821395787285,1.949711391307343
15.97687500000001,1.664151577376957,1.948699059082877
15.97750000000001,1.664819504741092,1.945999506484409
15.97812500000001,1.664819504741092,1.950048835382171
15.97875000000001,1.663817613694875,1.946674394634036
15.979375,1.664151577376948,1.949373947232544
15.98,1.66448554105902,1.953085832055491
15.980625,1.669494996290105,1.949711391307357
15.98125,1.671164814700467,1.94802417093329
15.981875,1.672500669428757,1.949373947232544
15.9825,1.672834633110829,1.951736055756238
15.983125,1.673836524157046,1.951398611681424
15.98375,1.676174269931552,1.952073499831051
15.984375,1.67717616097777,1.950048835382171
15.985,1.679847870434348,1.951736055756238
15.985625,1.680515797798493,1.94903650315773
15.98625,1.678845979388131,1.951398611681424
15.986875,1.679847870434348,1.953085832055491
15.9875,1.680181834116421,1.950048835382171
15.988125,1.678512015706083,1.951061167606596
15.98875,1.676842197295721,1.952410943905845
15.989375,1.674838415203292,1.951398611681439
15.98999999999999,1.673168596792926,1.950723723531807
15.99062500000001,1.670162923654231,1.950723723531797
15.99125000000001,1.66882706892597,1.950723723531792
15.99187500000001,1.669494996290096,1.950386279456984
15.99250000000001,1.668827068925946,1.950386279456989
15.99312500000001,1.667825177879743,1.950723723531797
15.99375000000001,1.668827068925961,1.950048835382171
15.99437500000001,1.669828959972178,1.952410943905865
15.995,1.672166705746684,1.951061167606611
15.995625,1.673168596792901,1.951061167606611
15.99625,1.67584030624948,1.950048835382171
15.996875,1.677844088341914,1.950723723531797
15.9975,1.677844088341914,1.953085832055491
15.998125,1.679847870434348,1.949711391307357
15.99875,1.683521470937144,1.94701183870885
15.999375,1.685525253029579,1.949711391307357
16,1.684857325665434,1.953085832055491
16.000625,1.686861107757868,1.952073499831051
16.00125,1.686861107757868,1.949373947232544
16.001875,1.684189398301289,1.947686726858477
16.0025,1.683855434619217,1.94802417093329
16.003125,1.682853543573,1.950048835382171
16.00375,1.680849761480595,1.950723723531788
16.004375,1.679513906752296,1.95241094390584
16.005,1.676842197295736,1.948024170933354
16.00562499999999,1.674838415203292,1.948699059082907
16.00625000000001,1.673168596792911,1.9513986116814
16.00687500000001,1.673836524157027,1.949711391307343
16.00750000000001,1.672500669428761,1.948699059082936
16.00812500000001,1.672834633110834,1.950048835382175
16.00875000000001,1.673168596792901,1.950386279456984
16.00937500000001,1.673836524157046,1.952410943905865
16.01000000000001,1.677510124659842,1.950048835382171
16.010625,1.679847870434348,1.948699059082917
16.01125,1.679513906752276,1.952748387980678
16.011875,1.683187507255072,1.951061167606611
16.0125,1.685859216711651,1.94903650315773
16.013125,1.68719507143994,1.951061167606611
16.01375,1.689198853532375,1.949373947232544
16.014375,1.689866780896519,1.951061167606611
16.015,1.689532817214447,1.950723723531797
16.015625,1.688864889850302,1.950723723531797
16.01625,1.690200744578592,1.950723723531797
16.016875,1.688196962486157,1.949711391307357
16.0175,1.686193180393723,1.952073499831051
16.018125,1.685191289347506,1.950048835382171
16.01875,1.683521470937144,1.952748387980678
16.019375,1.679179943070267,1.952410943905869
16.02,1.680515797798474,1.950386279457013
16.020625,1.679179943070223,1.952410943905835
16.02124999999999,1.678178052024001,1.950386279457013
16.02187500000001,1.677844088341875,1.951398611681395
16.02250000000001,1.675172378885374,1.949373947232598
16.02312500000001,1.677844088341924,1.953085832055428
16.02375000000001,1.678512015706122,1.948699059082858
16.02437500000001,1.682853543573,1.944649730185156
16.02500000000001,1.681851652526783,1.951061167606611
16.02562500000001,1.679847870434348,1.952073499831051
16.02625,1.685525253029579,1.946336950559223
16.026875,1.685859216711651,1.947686726858477
16.0275,1.687862998804085,1.949373947232544
16.028125,1.690868671942736,1.946336950559223
16.02875,1.68853092616823,1.947686726858477
16.029375,1.690534708260664,1.951061167606611
16.03,1.692538490353098,1.948361615008103
16.030625,1.693540381399315,1.949711391307357
16.03125,1.692538490353098,1.950723723531797
16.031875,1.690200744578592,1.94903650315773
16.0325,1.693540381399315,1.947686726858477
16.033125,1.690868671942736,1.950048835382171
16.03375,1.689532817214447,1.952073499831051
16.034375,1.689198853532375,1.946674394634036
16.035,1.686527144075834,1.951736055756164
16.035625,1.687195071439931,1.949711391307387
16.03625,1.686861107757873,1.946336950559272
16.03687499999999,1.685859216711666,1.950723723531734
16.03750000000001,1.684857325665448,1.951061167606606
16.03812500000001,1.685859216711666,1.950723723531788
16.03875000000001,1.686861107757858,1.950048835382171
16.03937500000001,1.686193180393748,1.950048835382156
16.04000000000001,1.687862998804085,1.94903650315773
16.04062500000001,1.690534708260664,1.950386279456984
16.04125000000001,1.690868671942736,1.949373947232544
16.041875,1.691870562988953,1.950723723531797
16.0425,1.692204526671026,1.94802417093329
16.043125,1.692538490353098,1.946674394634036
16.04375,1.693874345081388,1.947349282783663
16.044375,1.695878127173822,1.94802417093329
16.045,1.695544163491749,1.94903650315773
16.045625,1.693874345081388,1.94701183870885
16.04625,1.69420830876346,1.946674394634036
16.046875,1.692872454035171,1.949373947232544
16.0475,1.693206417717243,1.947686726858477
16.048125,1.692204526671026,1.94701183870885
16.04875,1.692538490353098,1.949373947232544
16.049375,1.691870562988953,1.948361615008103
16.05,1.692204526671026,1.947349282783663
16.050625,1.689866780896553,1.948361615008089
16.05125,1.688864889850317,1.950723723531763
16.051875,1.692538490353045,1.948024170933329
16.05249999999999,1.694542272445503,1.946336950559247
16.05312500000001,1.692872454035175,1.951061167606586
16.05375000000001,1.693206417717253,1.949373947232524
16.05437500000001,1.693874345081417,1.948024170933324
16.05500000000001,1.69587812717387,1.950386279456959
16.05562500000001,1.699217763994545,1.948699059082917
16.05625000000001,1.697881909266256,1.949711391307357
16.05687500000001,1.697881909266256,1.949373947232544
16.0575,1.697881909266256,1.949373947232544
16.058125,1.697881909266256,1.948361615008103
16.05875,1.699217763994545,1.946674394634036
16.059375,1.698549836630401,1.949373947232544
16.06,1.696212090855894,1.950386279456984
16.060625,1.697547945584184,1.945324618334783
16.06125,1.695878127173822,1.946336950559223
16.061875,1.693874345081388,1.947686726858477
16.0625,1.693540381399315,1.94903650315773
16.063125,1.694542272445532,1.94701183870885
16.06375,1.694876236127605,1.948361615008103
16.064375,1.694876236127605,1.948699059082917
16.065,1.693540381399315,1.949373947232544
16.065625,1.692872454035171,1.94802417093329
16.06625,1.695544163491711,1.946336950559247
16.066875,1.695210199809682,1.947686726858457
16.0675,1.695878127173812,1.948699059082902
16.06812499999999,1.696212090855889,1.947349282783683
16.06875000000001,1.696212090855967,1.949373947232446
16.06937500000001,1.701221546086955,1.942625065736373
16.07000000000001,1.699551727676593,1.949373947232524
16.07062500000001,1.697881909266329,1.948024170933241
16.07125000000001,1.702891364497341,1.944649730185156
16.07187500000001,1.701889473451124,1.94701183870885
16.07250000000001,1.703225328179414,1.950386279456984
16.073125,1.704227219225631,1.943974842035529
16.07375,1.699551727676618,1.950048835382171
16.074375,1.699217763994545,1.949711391307357
16.075,1.702891364497341,1.945662062409596
16.075625,1.700553618722835,1.948361615008103
16.07625,1.700553618722835,1.952410943905865
16.076875,1.699217763994545,1.948361615008103
16.0775,1.696880018220039,1.948699059082917
16.078125,1.697547945584184,1.947686726858477
16.07875,1.697547945584184,1.945662062409596
16.079375,1.699217763994545,1.949373947232544
16.08,1.699217763994545,1.94903650315773
16.080625,1.698549836630401,1.94903650315773
16.08125,1.697213981902111,1.950048835382171
16.081875,1.696546054537976,1.948699059082936
16.0825,1.698215872948304,1.945999506484449
16.083125,1.699217763994531,1.950723723531729
16.08374999999999,1.698883800312478,1.951061167606606
16.08437500000001,1.69921776399456,1.943974842035598
16.08500000000001,1.700219655040743,1.948699059082912
16.08562500000001,1.698883800312512,1.948361615008064
16.08625000000001,1.701555509769076,1.945662062409611
16.08687500000001,1.703225328179414,1.946674394634036
16.08750000000001,1.701889473451124,1.945662062409596
16.08812500000001,1.700887582404907,1.949711391307357
16.08875,1.700887582404907,1.947349282783663
16.089375,1.702223437133197,1.943974842035529
16.09,1.700553618722835,1.952073499831051
16.090625,1.702223437133197,1.950048835382171
16.09125,1.699551727676618,1.944312286110342
16.091875,1.698215872948328,1.953085832055491
16.0925,1.700553618722835,1.949373947232544
16.093125,1.698883800312473,1.948361615008103
16.09375,1.700219655040762,1.948699059082917
16.094375,1.700219655040762,1.949711391307357
16.095,1.699551727676618,1.948361615008103
16.095625,1.701555509769052,1.950723723531797
16.09625,1.700887582404907,1.948699059082917
16.096875,1.700553618722835,1.950723723531797
16.0975,1.703225328179375,1.946674394634095
16.098125,1.702891364497346,1.947349282783653
16.09875,1.703225328179409,1.952073499830982
16.09937499999999,1.703225328179414,1.9500488353822
16.10000000000001,1.704227219225621,1.951061167606572
16.10062500000001,1.703559291861525,1.948361615008138
16.10125000000001,1.706231001318036,1.950723723531788
16.10187500000001,1.704227219225602,1.950048835382141
16.10250000000001,1.702223437133197,1.94802417093329
16.10312500000001,1.704227219225631,1.950386279456984
16.10375000000001,1.701889473451124,1.94701183870885
16.104375,1.704227219225631,1.950723723531797
16.105,1.701889473451124,1.946336950559223
16.105625,1.700219655040762,1.950386279456984
16.10625,1.69988569135869,1.945324618334783
16.106875,1.699551727676618,1.948699059082917
16.1075,1.698883800312473,1.950048835382171
16.108125,1.697547945584184,1.94701183870885
16.10875,1.697881909266256,1.948361615008103
16.109375,1.697881909266256,1.947686726858477
16.11,1.702223437133197,1.949373947232544
16.110625,1.702223437133197,1.947349282783663
16.11125,1.702891364497341,1.94802417093329
16.111875,1.703893255543558,1.949373947232544
16.1125,1.704227219225631,1.947349282783663
16.113125,1.708902710774576,1.94802417093328
16.11375,1.708568747092576,1.948361615008098
16.114375,1.708568747092571,1.949373947232529
16.11499999999999,1.710238565502909,1.94566206240965
16.11562500000001,1.707232892364272,1.949711391307357
16.11625000000001,1.706564965000157,1.949711391307357
16.11687500000001,1.707900819728398,1.949711391307347
16.11750000000001,1.705897037635978,1.94903650315774
16.11812500000001,1.704895146589775,1.949711391307357
16.11875000000001,1.703559291861486,1.94802417093329
16.11937500000001,1.69988569135869,1.94903650315773
16.12,1.699551727676618,1.950386279456984
16.120625,1.69988569135869,1.951398611681424
16.12125,1.69988569135869,1.94903650315773
16.121875,1.702223437133197,1.950386279456984
16.1225,1.69988569135869,1.950048835382171
16.123125,1.700887582404907,1.94903650315773
16.12375,1.702891364497341,1.947349282783663
16.124375,1.705229110271848,1.94802417093329
16.125,1.708234783410499,1.947686726858477
16.125625,1.707566856046354,1.951398611681424
16.12625,1.70556307395392,1.94802417093329
16.126875,1.708234783410499,1.945324618334783
16.1275,1.709904601820861,1.947349282783663
16.128125,1.710572529185006,1.948699059082917
16.12875,1.710238565502938,1.947686726858491
16.129375,1.707232892364326,1.94701183870886
16.13,1.706231001318079,1.946674394634041
16.13062499999999,1.70823478341047,1.947349282783653
16.13125000000001,1.705229110271824,1.948024170933334
16.13187500000001,1.703559291861486,1.951061167606562
16.13250000000001,1.703559291861471,1.947686726858472
16.13312500000001,1.702557400815284,1.947349282783678
16.13375000000001,1.703559291861486,1.948361615008103
16.13437500000001,1.702557400815269,1.948699059082917
16.13500000000001,1.700887582404907,1.951736055756238
16.135625,1.704227219225631,1.94903650315773
16.13625,1.704561182907703,1.947686726858477
16.136875,1.704895146589775,1.949711391307357
16.1375,1.706231001318065,1.950386279456984
16.138125,1.70689892868221,1.951736055756238
16.13875,1.708234783410499,1.951398611681424
16.139375,1.710906492867078,1.948361615008103
16.14,1.709570638138789,1.947686726858477
16.140625,1.708234783410499,1.951398611681424
16.14125,1.711574420231223,1.94903650315773
16.141875,1.712910274959512,1.946674394634036
16.1425,1.71124045654915,1.949373947232544
16.143125,1.710906492867078,1.94701183870885
16.14375,1.708902710774644,1.947686726858477
16.144375,1.708568747092576,1.945662062409625
16.145,1.711240456549111,1.94701183870883
16.145625,1.706898928682273,1.945999506484424
16.14624999999999,1.706231001318075,1.948699059082877
16.14687500000001,1.705563073953906,1.94903650315774
16.14750000000001,1.704561182907727,1.949711391307298
16.14812500000001,1.706231001318011,1.945662062409586
16.14875000000001,1.702557400815264,1.944987174260053
16.14937500000001,1.702223437133197,1.950723723531797
16.15000000000001,1.704227219225631,1.948361615008103
16.15062500000001,1.705897037635993,1.947686726858477
16.15125,1.705229110271848,1.948361615008103
16.151875,1.705229110271848,1.947349282783663
16.1525,1.707566856046354,1.947349282783663
16.153125,1.708902710774644,1.948361615008103
16.15375,1.712242347595367,1.94802417093329
16.154375,1.710572529185006,1.946336950559223
16.155,1.711574420231223,1.948699059082917
16.155625,1.715915948098163,1.946336950559223
16.15625,1.714914057051946,1.949373947232544
16.156875,1.716583875462308,1.943637397960715
16.1575,1.716249911780236,1.945999506484409
16.158125,1.712242347595367,1.955110496504372
16.15875,1.716583875462308,1.94802417093329
16.159375,1.715915948098163,1.945324618334783
16.16,1.711240456549218,1.952073499830953
16.160625,1.712910274959488,1.949373947232583
16.16125,1.709904601820905,1.948361615008118
16.16187499999999,1.709904601820861,1.952410943905806
16.16250000000001,1.707900819728422,1.952073499830874
16.16312500000001,1.70756685604634,1.939925513137905
16.16375000000001,1.706564965000035,1.949373947232504
16.16437500000001,1.6995517276767,1.946674394633992
16.16500000000001,1.705229110271848,1.943637397960715
16.16562500000001,1.705229110271848,1.94701183870885
16.16625000000001,1.703559291861486,1.946336950559223
16.166875,1.706564965000137,1.945999506484409
16.1675,1.704561182907703,1.946336950559223
16.168125,1.708234783410499,1.945662062409596
16.16875,1.713244238641584,1.943299953885902
16.169375,1.713578202323657,1.948361615008103
16.17,1.711574420231223,1.946674394634036
16.170625,1.712910274959512,1.945324618334783
16.17125,1.718921621236815,1.945662062409596
16.171875,1.717251802826453,1.948361615008103
16.1725,1.716583875462308,1.950386279456984
16.173125,1.714580093369874,1.948361615008103
16.17375,1.715581984416091,1.941612733511835
16.174375,1.719923512283032,1.94701183870885
16.175,1.717585766508525,1.948699059082917
16.175625,1.715248020734053,1.948699059082917
16.17625,1.714246129687816,1.948361615008108
16.176875,1.714246129687802,1.950723723531763
16.17749999999999,1.715581984416071,1.94329995388601
16.17812500000001,1.713244238641497,1.94802417093329
16.17875000000001,1.707232892364321,1.948024170933344
16.17937500000001,1.709904601820846,1.951736055756164
16.18000000000001,1.708902710774605,1.946674394634105
16.18062500000001,1.706231001318065,1.951398611681424
16.18125000000001,1.706564965000137,1.948361615008103
16.18187500000001,1.704561182907703,1.945662062409596
16.1825,1.707232892364282,1.948699059082917
16.183125,1.709570638138789,1.94701183870885
16.18375,1.707900819728427,1.944312286110342
16.184375,1.709904601820861,1.948361615008103
16.185,1.710906492867078,1.943974842035529
16.185625,1.714914057051946,1.946336950559223
16.18625,1.715248020734019,1.946336950559223
16.186875,1.715248020734019,1.947349282783663
16.1875,1.717251802826453,1.94802417093329
16.188125,1.720257475965104,1.943974842035529
16.18875,1.721259367011321,1.946336950559223
16.189375,1.718587657554742,1.948699059082917
16.19,1.718587657554742,1.944649730185156
16.190625,1.720591439647176,1.946336950559223
16.19125,1.719589548600974,1.946674394634031
16.191875,1.720257475965094,1.943974842035568
16.1925,1.715915948098227,1.946336950559188
16.19312499999999,1.713912166005758,1.945324618334797
16.19375000000001,1.716917839144332,1.947686726858427
16.19437500000001,1.713578202323637,1.944312286110426
16.19500000000001,1.712242347595353,1.950048835382131
16.19562500000001,1.711240456549121,1.947349282783673
16.19625000000001,1.709236674456716,1.94802417093329
16.19687500000001,1.710238565502933,1.94701183870885
16.19750000000001,1.709570638138789,1.946674394634036
16.198125,1.709904601820861,1.94802417093329
16.19875,1.710238565502933,1.952410943905865
16.199375,1.71124045654915,1.946336950559223
16.2,1.713244238641584,1.948361615008103
16.200625,1.711574420231223,1.948699059082917
16.20125,1.716249911780236,1.947686726858477
16.201875,1.717919730190598,1.946674394634036
16.2025,1.717585766508525,1.950723723531797
16.203125,1.719255584918887,1.943974842035529
16.20375,1.71825369387267,1.948699059082917
16.204375,1.719255584918887,1.947349282783663
16.205,1.719923512283032,1.945999506484409
16.205625,1.717919730190598,1.947349282783663
16.20625,1.717251802826453,1.945999506484409
16.206875,1.716583875462318,1.945324618334792
16.2075,1.716583875462308,1.9459995064844
16.208125,1.716917839144376,1.945324618334792
16.20874999999999,1.714914057051975,1.946336950559208
16.20937500000001,1.712910274959492,1.945999506484409
16.21000000000001,1.711574420231252,1.945999506484419
16.21062500000001,1.713578202323637,1.946674394634041
16.21125000000001,1.712242347595367,1.947011838708899
16.21187500000001,1.712242347595367,1.950386279456984
16.21250000000001,1.709904601820861,1.948361615008103
16.21312500000001,1.710906492867078,1.946674394634036
16.21375,1.712910274959512,1.946336950559223
16.214375,1.712910274959512,1.950723723531797
16.215,1.713912166005729,1.945324618334783
16.215625,1.714580093369874,1.949711391307357
16.21625,1.713912166005729,1.949373947232544
16.216875,1.717585766508525,1.945662062409596
16.2175,1.71825369387267,1.94802417093329
16.218125,1.718921621236815,1.948699059082917
16.21875,1.720257475965104,1.94802417093329
16.219375,1.719923512283032,1.947349282783663
16.22,1.719255584918887,1.947349282783663
16.220625,1.71825369387267,1.950723723531797
16.22125,1.717919730190598,1.94802417093329
16.221875,1.716249911780236,1.94701183870885
16.2225,1.715581984416101,1.950386279456935
16.223125,1.714246129687821,1.945999506484473
16.22375,1.713578202323667,1.948699059082877
16.22437499999999,1.711574420231252,1.950723723531768
16.22500000000001,1.710906492867097,1.947686726858491
16.22562500000001,1.712242347595324,1.948699059082907
16.22625000000001,1.709236674456731,1.948024170933329
16.22687500000001,1.710238565502933,1.950723723531748
16.22750000000001,1.710238565502933,1.947349282783663
16.22812500000001,1.710572529185006,1.94903650315773
16.22875000000001,1.711574420231223,1.950048835382171
16.229375,1.713244238641584,1.947686726858477
16.23,1.711908383913295,1.950723723531797
16.230625,1.716249911780236,1.950048835382171
16.23125,1.718921621236815,1.94802417093329
16.231875,1.717585766508525,1.946674394634036
16.2325,1.720925403329249,1.946336950559223
16.233125,1.719255584918887,1.945324618334783
16.23375,1.720257475965104,1.94903650315773
16.234375,1.722595221739611,1.94802417093329
16.235,1.720257475965104,1.946674394634036
16.235625,1.719923512283032,1.949373947232544
16.23625,1.718921621236815,1.94701183870885
16.236875,1.715248020734019,1.949711391307357
16.2375,1.714246129687802,1.949373947232544
16.238125,1.714580093369869,1.947686726858501
16.23875,1.712242347595401,1.95376072020503
16.239375,1.710238565502962,1.951736055756267
16.23999999999999,1.710906492867068,1.949711391307387
16.24062500000001,1.709570638138837,1.95004883538219
16.24125000000001,1.712910274959512,1.95139861168138
16.24187500000001,1.712910274959502,1.948361615008138
16.24250000000001,1.712242347595392,1.950723723531802
16.24312500000001,1.713912166005729,1.951061167606611
16.24375000000001,1.713578202323657,1.94802417093329
16.24437500000001,1.717585766508525,1.950048835382171
16.245,1.719589548600959,1.947686726858477
16.245625,1.717251802826453,1.950048835382171
16.24625,1.722595221739611,1.944987174259969
16.246875,1.720257475965104,1.94701183870885
16.2475,1.720257475965104,1.949711391307357
16.248125,1.722929185421683,1.944649730185156
16.24875,1.719589548600959,1.949373947232544
16.249375,1.718921621236815,1.949373947232544
16.25,1.721259367011321,1.942962509811089
16.250625,1.71825369387267,1.948361615008103
16.25125,1.713912166005729,1.94701183870885
16.251875,1.715581984416091,1.947686726858477
16.2525,1.713244238641584,1.945324618334783
16.253125,1.71257631127744,1.94903650315773
16.25375,1.714246129687777,1.946336950559262
16.254375,1.711908383913329,1.945999506484414
16.255,1.713244238641565,1.948361615008069
16.25562499999999,1.71524802073399,1.950386279456954
16.25625000000001,1.715248020734048,1.949373947232544
16.25687500000001,1.717251802826482,1.949373947232504
16.25750000000001,1.719255584918892,1.946674394634066
16.25812500000001,1.719589548600998,1.948699059082892
16.25875000000001,1.722261258057538,1.94701183870885
16.25937500000001,1.721927294375466,1.949711391307357
16.26000000000001,1.722929185421683,1.948361615008103
16.260625,1.725266931196189,1.94802417093329
16.26125,1.725266931196189,1.945999506484409
16.261875,1.725266931196189,1.94701183870885
16.2625,1.724265040149972,1.94802417093329
16.263125,1.724599003832045,1.94701183870885
16.26375,1.726268822242407,1.946336950559223
16.264375,1.722929185421683,1.948699059082917
16.265,1.720257475965104,1.945324618334783
16.265625,1.719589548600959,1.945999506484409
16.26625,1.716583875462308,1.948361615008103
16.266875,1.716583875462308,1.947349282783663
16.2675,1.715915948098163,1.944987174259969
16.268125,1.713912166005729,1.947686726858477
16.26875,1.712242347595367,1.946674394634036
16.269375,1.71324423864157,1.944987174259994
16.27,1.71524802073399,1.941612733511884
16.270625,1.713912166005749,1.947011838708771
16.27124999999999,1.715248020733999,1.946674394634041
16.27187500000001,1.715581984416106,1.944649730185175
16.27250000000001,1.716583875462361,1.94599950648437
16.27312500000001,1.720257475965104,1.943299953885902
16.27375000000001,1.720257475965143,1.943299953885936
16.27437500000001,1.722929185421683,1.945662062409596
16.27500000000001,1.725600894878262,1.942962509811089
16.27562500000001,1.725266931196189,1.944987174259969
16.27625,1.725266931196189,1.946674394634036
16.276875,1.725934858560334,1.941950177586648
16.2775,1.727938640652768,1.945324618334783
16.278125,1.727270713288624,1.948361615008103
16.27875,1.723263149103755,1.945999506484409
16.279375,1.722929185421683,1.94701183870885
16.28,1.722929185421683,1.947349282783663
16.280625,1.723597112785828,1.947349282783663
16.28125,1.721593330693393,1.94802417093329
16.281875,1.717251802826453,1.94701183870885
16.2825,1.71825369387267,1.947349282783663
16.283125,1.719589548600959,1.946674394634036
16.28375,1.718587657554742,1.94701183870885
16.284375,1.717251802826453,1.945999506484409
16.285,1.715915948098183,1.946674394634027
16.285625,1.717251802826433,1.947686726858462
16.28625,1.719923512282993,1.944312286110391
16.28687499999999,1.719923512283032,1.944987174259959
16.28750000000001,1.716249911780299,1.947349282783624
16.28812500000001,1.720591439647176,1.944649730185165
16.28875000000001,1.720591439647196,1.945324618334783
16.28937500000001,1.7219272943755,1.945324618334783
16.29000000000001,1.724265040149972,1.945324618334783
16.29062500000001,1.721927294375466,1.944312286110342
16.29125000000001,1.724265040149972,1.943299953885902
16.291875,1.726602785924479,1.943974842035529
16.2925,1.724265040149972,1.947349282783663
