#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:00:01.483
#Sample rate: 1600Hz
#Samples: 49967
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.893124999999998,1.725266931196189,1.944649730185156
1.893749999999997,1.725600894878262,1.944987174259969
1.894374999999997,1.725266931196194,1.943299953885927
1.894999999999996,1.725266931196189,1.944649730185136
1.895624999999995,1.724932967514122,1.944649730185156
1.896249999999995,1.725266931196185,1.945324618334773
1.896875000000009,1.725266931196185,1.944649730185156
1.897500000000008,1.724932967514117,1.944649730185175
1.898125000000007,1.724932967514097,1.945999506484404
1.898750000000007,1.723597112785837,1.945662062409606
1.899375000000006,1.724265040149972,1.946336950559223
1.900000000000006,1.7239310764679,1.946336950559223
1.900625000000005,1.724599003832045,1.945662062409596
1.901250000000005,1.724599003832045,1.946336950559223
1.901875000000004,1.723597112785828,1.946336950559223
1.902500000000003,1.7239310764679,1.946336950559223
1.903125000000003,1.724265040149972,1.945324618334783
1.903750000000002,1.7239310764679,1.945324618334783
1.904375000000002,1.724265040149972,1.945324618334783
1.905000000000001,1.724599003832045,1.944987174259969
1.905625000000001,1.724932967514117,1.944312286110342
1.90625,1.724932967514117,1.944649730185156
1.906874999999999,1.724599003832045,1.945662062409596
1.907499999999999,1.724932967514117,1.944987174259969
1.908124999999998,1.724932967514117,1.945662062409596
1.908749999999998,1.725600894878262,1.944987174259969
1.909374999999997,1.725266931196189,1.944987174259969
1.909999999999997,1.725266931196189,1.944987174259969
1.910624999999996,1.724932967514122,1.94464973018516
1.911249999999995,1.725266931196185,1.945662062409581
1.911874999999995,1.725266931196189,1.944987174259979
1.912500000000009,1.725266931196185,1.94464973018516
1.913125000000008,1.724932967514117,1.944987174259954
1.913750000000007,1.724932967514117,1.943974842035543
1.914375000000007,1.724932967514117,1.944987174259959
1.915000000000006,1.724932967514117,1.944312286110342
1.915625000000006,1.724599003832045,1.945324618334783
1.916250000000005,1.724599003832045,1.945324618334783
1.916875000000005,1.724599003832045,1.944649730185156
1.917500000000004,1.724599003832045,1.945662062409596
1.918125000000003,1.724599003832045,1.945324618334783
1.918750000000003,1.724599003832045,1.945662062409596
1.919375000000002,1.724599003832045,1.945662062409596
1.920000000000002,1.724932967514117,1.944987174259969
1.920625000000001,1.724932967514117,1.945662062409596
1.921250000000001,1.724265040149972,1.944649730185156
1.921875,1.724932967514117,1.945324618334783
1.922499999999999,1.724599003832045,1.945324618334783
1.923124999999999,1.724599003832045,1.944649730185156
1.923749999999998,1.725266931196189,1.944987174259969
1.924374999999998,1.724265040149972,1.943974842035529
1.924999999999997,1.724932967514117,1.944649730185156
1.925624999999997,1.724265040149982,1.944649730185156
1.926249999999996,1.724265040149972,1.945324618334773
1.926874999999995,1.72459900383204,1.945662062409591
1.927499999999995,1.724265040149977,1.944987174259979
1.928125000000009,1.724265040149972,1.945662062409596
1.928750000000008,1.724265040149982,1.945662062409591
1.929375000000007,1.724932967514117,1.945324618334778
1.930000000000007,1.724932967514117,1.944987174259979
1.930625000000006,1.724932967514117,1.945662062409596
1.931250000000006,1.725266931196189,1.945999506484409
1.931875000000005,1.725266931196189,1.945324618334783
1.932500000000005,1.725266931196189,1.945999506484409
1.933125000000004,1.725266931196189,1.945324618334783
1.933750000000003,1.725266931196189,1.945662062409596
1.934375000000003,1.725266931196189,1.944987174259969
1.935000000000002,1.725266931196189,1.944649730185156
1.935625000000002,1.725600894878262,1.944987174259969
1.936250000000001,1.725934858560334,1.944312286110342
1.936875000000001,1.726268822242407,1.944649730185156
1.9375,1.725600894878262,1.944987174259969
1.938124999999999,1.725266931196189,1.944987174259969
1.938749999999999,1.724932967514117,1.944987174259969
1.939374999999998,1.724932967514117,1.944312286110342
1.939999999999998,1.725266931196189,1.944987174259969
1.940624999999997,1.725266931196189,1.944649730185156
1.941249999999997,1.725600894878257,1.945324618334773
1.941874999999996,1.725266931196194,1.945662062409591
1.942499999999995,1.724932967514122,1.944312286110362
1.943124999999995,1.725266931196185,1.944987174259959
1.943750000000009,1.724932967514122,1.94464973018516
1.944375000000008,1.725266931196189,1.944987174259959
1.945000000000007,1.725266931196185,1.944312286110347
1.945625000000007,1.724932967514117,1.944649730185165
1.946250000000006,1.724932967514117,1.945324618334783
1.946875000000006,1.724599003832045,1.944649730185156
1.947500000000005,1.725266931196189,1.945999506484409
1.948125000000005,1.724932967514117,1.945324618334783
1.948750000000004,1.724932967514117,1.945324618334783
1.949375000000003,1.724932967514117,1.945662062409596
1.950000000000003,1.724599003832045,1.945662062409596
1.950625000000002,1.724932967514117,1.945662062409596
1.951250000000002,1.724599003832045,1.944987174259969
1.951875000000001,1.724599003832045,1.945662062409596
1.952500000000001,1.724599003832045,1.944987174259969
1.953125,1.724599003832045,1.944312286110342
1.953749999999999,1.724932967514117,1.944987174259969
1.954374999999999,1.724932967514117,1.943974842035529
1.954999999999998,1.725266931196189,1.944987174259969
1.955624999999998,1.724932967514117,1.944987174259969
1.956249999999997,1.725266931196189,1.944987174259969
1.956874999999997,1.725266931196189,1.94464973018516
1.957499999999996,1.725266931196189,1.944649730185156
1.958124999999995,1.725600894878257,1.945324618334773
1.958749999999995,1.725600894878262,1.944987174259974
1.959375000000009,1.725934858560329,1.945324618334783
1.960000000000008,1.725600894878267,1.945324618334783
1.960625000000007,1.725934858560334,1.945324618334778
1.961250000000007,1.725934858560324,1.944987174259964
1.961875000000006,1.725266931196189,1.944649730185156
1.962500000000006,1.725266931196189,1.944987174259969
1.963125000000005,1.725266931196189,1.944649730185156
1.963750000000005,1.725266931196189,1.944649730185156
1.964375000000004,1.725266931196189,1.944649730185156
1.965000000000003,1.725266931196189,1.944649730185156
1.965625000000003,1.725934858560334,1.944312286110342
1.966250000000002,1.725600894878262,1.943637397960715
1.966875000000002,1.725600894878262,1.944987174259969
1.967500000000001,1.725600894878262,1.944312286110342
1.968125000000001,1.725934858560334,1.943974842035529
1.96875,1.725600894878262,1.944649730185156
1.969374999999999,1.724932967514117,1.944649730185156
1.969999999999999,1.724932967514117,1.945662062409596
1.970624999999998,1.724932967514117,1.944987174259969
1.971249999999998,1.724932967514117,1.945324618334783
1.971874999999997,1.724599003832045,1.944987174259969
1.972499999999997,1.724599003832045,1.944312286110352
1.973124999999996,1.72526693119618,1.944649730185151
1.973749999999995,1.725266931196189,1.944649730185156
1.974374999999995,1.725600894878257,1.945324618334773
1.975000000000009,1.725600894878267,1.945324618334783
1.975625000000008,1.725934858560334,1.945324618334783
1.976250000000007,1.725934858560329,1.945324618334778
1.976875000000007,1.725600894878267,1.944987174259979
1.977500000000006,1.725934858560334,1.945662062409596
1.978125000000006,1.725600894878262,1.945324618334783
1.978750000000005,1.725934858560334,1.944987174259969
1.979375000000005,1.725934858560334,1.944649730185156
1.980000000000004,1.725266931196189,1.944312286110342
1.980625000000003,1.725266931196189,1.944987174259969
1.981250000000003,1.724265040149972,1.944649730185156
1.981875000000002,1.724599003832045,1.944987174259969
1.982500000000002,1.724599003832045,1.944987174259969
1.983125000000001,1.724599003832045,1.945324618334783
1.983750000000001,1.724599003832045,1.945662062409596
1.984375,1.724265040149972,1.944987174259969
1.984999999999999,1.724599003832045,1.945662062409596
1.985624999999999,1.724265040149972,1.945324618334783
1.986249999999998,1.724599003832045,1.945324618334783
1.986874999999998,1.724599003832045,1.945324618334783
1.987499999999997,1.724599003832045,1.945324618334783
1.988124999999997,1.72526693119618,1.9459995064844
1.988749999999996,1.725266931196189,1.945324618334792
1.989374999999995,1.725600894878257,1.945324618334783
1.989999999999995,1.725266931196194,1.944649730185165
1.990625000000009,1.725266931196194,1.944987174259969
1.991250000000008,1.725600894878257,1.944987174259959
1.991875000000007,1.725266931196189,1.944312286110362
1.992500000000007,1.725266931196185,1.945662062409591
1.993125000000006,1.724932967514117,1.945324618334783
1.993750000000006,1.725266931196189,1.945324618334783
1.994375000000005,1.725266931196189,1.945324618334783
1.995000000000005,1.725266931196189,1.944987174259969
1.995625000000004,1.725934858560334,1.945324618334783
1.996250000000003,1.725266931196189,1.944987174259969
1.996875000000003,1.725600894878262,1.945662062409596
1.997500000000002,1.724932967514117,1.945999506484409
1.998125000000002,1.724932967514117,1.946336950559223
1.998750000000001,1.725266931196189,1.945999506484409
1.999375000000001,1.724599003832045,1.945999506484409
2,1.725266931196189,1.945662062409596
2.000624999999999,1.724599003832045,1.946336950559223
2.001249999999999,1.724932967514117,1.945662062409596
2.001874999999998,1.725266931196189,1.945999506484409
2.002499999999998,1.724599003832045,1.945662062409596
2.003124999999997,1.725600894878262,1.944649730185156
2.003749999999997,1.724932967514127,1.945662062409581
2.004374999999996,1.724932967514117,1.946674394634022
2.004999999999995,1.725600894878252,1.945662062409611
2.005624999999995,1.724932967514127,1.945324618334787
2.006250000000009,1.725934858560339,1.945324618334792
2.006875000000008,1.726268822242402,1.945999506484414
2.007500000000007,1.725934858560329,1.946336950559208
2.008125000000007,1.725600894878252,1.945324618334787
2.008750000000006,1.724932967514117,1.945662062409596
2.009375000000006,1.725266931196189,1.945324618334783
2.010000000000005,1.725266931196189,1.945999506484409
2.010625000000005,1.725266931196189,1.945999506484409
2.011250000000004,1.724599003832045,1.944649730185156
2.011875000000003,1.724932967514117,1.945324618334783
2.012500000000003,1.725266931196189,1.944987174259969
2.013125000000002,1.724932967514117,1.944649730185156
2.013750000000002,1.725266931196189,1.945324618334783
2.014375000000001,1.724932967514117,1.944312286110342
2.015000000000001,1.724932967514117,1.944987174259969
2.015625,1.724932967514117,1.944987174259969
2.016249999999999,1.724932967514117,1.945324618334783
2.016874999999999,1.725266931196189,1.943974842035529
2.017499999999998,1.724932967514117,1.944649730185156
2.018124999999998,1.724932967514117,1.945324618334783
2.018749999999997,1.724932967514117,1.944312286110342
2.019374999999997,1.725266931196185,1.945324618334768
2.019999999999996,1.724599003832054,1.944987174259974
2.020624999999995,1.724932967514112,1.94464973018516
2.021249999999995,1.72459900383205,1.944987174259964
2.021875000000009,1.724599003832059,1.944649730185165
2.022500000000008,1.725600894878257,1.945324618334768
2.023125000000007,1.725266931196194,1.944312286110357
2.023750000000007,1.725600894878262,1.945324618334778
2.024375000000006,1.725600894878262,1.944987174259969
2.025000000000006,1.724932967514117,1.944312286110342
2.025625000000005,1.725600894878262,1.945324618334783
2.026250000000005,1.724932967514117,1.944312286110342
2.026875000000004,1.724932967514117,1.945324618334783
2.027500000000003,1.725266931196189,1.945324618334783
2.028125000000003,1.724932967514117,1.945324618334783
2.028750000000002,1.724932967514117,1.945662062409596
2.029375000000002,1.725266931196189,1.944649730185156
2.030000000000001,1.725266931196189,1.945324618334783
2.030625000000001,1.724932967514117,1.944649730185156
2.03125,1.724599003832045,1.945662062409596
2.031874999999999,1.724265040149972,1.944987174259969
2.032499999999999,1.724265040149972,1.944987174259969
2.033124999999998,1.724599003832045,1.945662062409596
2.033749999999998,1.7239310764679,1.944987174259969
2.034374999999997,1.724599003832045,1.945662062409596
2.034999999999997,1.724265040149977,1.944987174259979
2.035624999999996,1.724932967514107,1.944312286110352
2.036249999999995,1.725266931196185,1.944649730185151
2.036874999999995,1.725266931196189,1.944987174259964
2.037500000000009,1.725266931196189,1.945324618334773
2.038125000000008,1.725266931196189,1.94464973018516
2.038750000000007,1.725266931196185,1.944987174259964
2.039375000000007,1.724932967514117,1.944649730185165
2.040000000000006,1.724932967514117,1.945324618334783
2.040625000000006,1.724599003832045,1.944987174259969
2.041250000000005,1.724932967514117,1.945324618334783
2.041875000000005,1.725266931196189,1.945662062409596
2.042500000000004,1.725266931196189,1.944649730185156
2.043125000000003,1.725600894878262,1.944987174259969
2.043750000000003,1.725934858560334,1.944649730185156
2.044375000000002,1.725934858560334,1.944649730185156
2.045000000000002,1.725600894878262,1.945324618334783
2.045625000000001,1.724932967514117,1.944987174259969
2.046250000000001,1.725266931196189,1.946336950559223
2.046875,1.724932967514117,1.945999506484409
2.047499999999999,1.724599003832045,1.945324618334783
2.048124999999999,1.725266931196189,1.945324618334783
2.048749999999998,1.724265040149972,1.945324618334783
2.049374999999998,1.724265040149972,1.945324618334783
2.049999999999997,1.7239310764679,1.944987174259969
2.050624999999997,1.7239310764679,1.945324618334778
2.051249999999996,1.724599003832035,1.944987174259974
2.051874999999995,1.724599003832045,1.945324618334778
2.052499999999995,1.724265040149977,1.945662062409591
2.053125000000009,1.724932967514122,1.944312286110337
2.053750000000008,1.72526693119618,1.943974842035534
2.054375000000007,1.724599003832045,1.944312286110357
2.055000000000007,1.724599003832045,1.945324618334778
2.055625000000006,1.724599003832045,1.944987174259969
2.056250000000006,1.724932967514117,1.943974842035529
2.056875000000005,1.725934858560334,1.944649730185156
2.057500000000005,1.725266931196189,1.944312286110342
2.058125000000004,1.725600894878262,1.944649730185156
2.058750000000003,1.725600894878262,1.944987174259969
2.059375000000003,1.725266931196189,1.943637397960715
2.060000000000002,1.725934858560334,1.943974842035529
2.060625000000002,1.725600894878262,1.943974842035529
2.061250000000001,1.725266931196189,1.943974842035529
2.061875000000001,1.725600894878262,1.944312286110342
2.0625,1.724599003832045,1.944312286110342
2.063124999999999,1.724599003832045,1.944649730185156
2.063749999999999,1.724599003832045,1.944649730185156
2.064374999999998,1.724599003832045,1.944987174259969
2.064999999999998,1.725266931196189,1.944312286110342
2.065624999999997,1.725266931196189,1.945324618334783
2.066249999999997,1.724932967514122,1.944649730185165
2.066874999999996,1.725266931196185,1.944649730185156
2.067499999999995,1.725600894878257,1.944649730185156
2.068124999999995,1.725600894878262,1.944649730185156
2.068750000000009,1.726268822242397,1.944987174259954
2.069375000000008,1.725600894878257,1.943974842035534
2.070000000000007,1.725266931196199,1.944312286110347
2.070625000000007,1.725934858560324,1.944649730185146
2.071250000000006,1.725266931196189,1.943974842035529
2.071875000000006,1.725266931196189,1.944987174259969
2.072500000000005,1.725266931196189,1.944649730185156
2.073125000000005,1.724932967514117,1.944987174259969
2.073750000000004,1.725266931196189,1.945662062409596
2.074375000000003,1.724932967514117,1.945324618334783
2.075000000000003,1.724599003832045,1.944987174259969
2.075625000000002,1.725266931196189,1.944649730185156
2.076250000000002,1.724932967514117,1.945662062409596
2.076875000000001,1.724599003832045,1.944987174259969
2.077500000000001,1.725266931196189,1.945324618334783
2.078125,1.724932967514117,1.945324618334783
2.078749999999999,1.724599003832045,1.944987174259969
2.079374999999999,1.724932967514117,1.945662062409596
2.079999999999998,1.724599003832045,1.944649730185156
2.080624999999998,1.724932967514117,1.945662062409596
2.081249999999997,1.724599003832045,1.945662062409596
2.081874999999997,1.724599003832045,1.945324618334787
2.082499999999996,1.724932967514112,1.945662062409591
2.083124999999995,1.72459900383205,1.945324618334787
2.083749999999995,1.724599003832045,1.945662062409591
2.084375000000009,1.724599003832035,1.945324618334787
2.085000000000008,1.7239310764679,1.945662062409596
2.085625000000007,1.723931076467905,1.945662062409591
2.086250000000007,1.724265040149977,1.945324618334792
2.086875000000006,1.724599003832045,1.945999506484409
2.087500000000006,1.724932967514117,1.945324618334783
2.088125000000005,1.724932967514117,1.944987174259969
2.088750000000005,1.724932967514117,1.944987174259969
2.089375000000004,1.724932967514117,1.944987174259969
2.090000000000003,1.724599003832045,1.944987174259969
2.090625000000003,1.724599003832045,1.944312286110342
2.091250000000002,1.724599003832045,1.945662062409596
2.091875000000002,1.724599003832045,1.945662062409596
2.092500000000001,1.724932967514117,1.945324618334783
2.093125000000001,1.724599003832045,1.945662062409596
2.09375,1.724932967514117,1.945324618334783
2.094374999999999,1.725600894878262,1.945324618334783
2.094999999999999,1.725266931196189,1.945324618334783
2.095624999999998,1.725266931196189,1.945662062409596
2.096249999999998,1.725266931196189,1.945662062409596
2.096874999999997,1.724932967514117,1.945662062409596
2.097499999999997,1.725266931196185,1.945324618334787
2.098124999999996,1.725266931196189,1.944987174259974
2.098749999999995,1.724932967514122,1.944987174259969
2.099374999999995,1.72459900383205,1.944987174259969
2.100000000000009,1.724932967514112,1.945999506484404
2.100625000000008,1.724599003832045,1.945662062409586
2.101250000000007,1.72459900383205,1.944987174259974
2.101875000000007,1.724932967514107,1.945324618334783
2.102500000000006,1.724265040149972,1.945324618334783
2.103125000000006,1.724599003832045,1.945662062409596
2.103750000000005,1.724932967514117,1.944649730185156
2.104375000000005,1.724932967514117,1.944312286110342
2.105000000000004,1.725600894878262,1.944987174259969
2.105625000000003,1.725266931196189,1.944649730185156
2.106250000000003,1.725266931196189,1.945324618334783
2.106875000000002,1.725600894878262,1.945324618334783
2.107500000000002,1.725600894878262,1.945324618334783
2.108125000000001,1.725266931196189,1.945324618334783
2.108750000000001,1.724932967514117,1.944987174259969
2.109375,1.724932967514117,1.945324618334783
2.109999999999999,1.724932967514117,1.944649730185156
2.110624999999999,1.725600894878262,1.944987174259969
2.111249999999998,1.725266931196189,1.944649730185156
2.111874999999998,1.725934858560334,1.944649730185156
2.112499999999997,1.725600894878262,1.944649730185156
2.113124999999997,1.725600894878262,1.944312286110347
2.113749999999996,1.725600894878262,1.945324618334768
2.114374999999995,1.725266931196194,1.944649730185165
2.114999999999995,1.725934858560324,1.945324618334773
2.115625000000009,1.725600894878267,1.944649730185156
2.116250000000008,1.725934858560334,1.94464973018516
2.116875000000007,1.725934858560324,1.944987174259964
2.117500000000007,1.725266931196185,1.944649730185175
2.118125000000006,1.724932967514117,1.945999506484409
2.118750000000006,1.724932967514117,1.945662062409596
2.119375000000005,1.724932967514117,1.945324618334783
2.120000000000005,1.724599003832045,1.945662062409596
2.120625000000004,1.724932967514117,1.945662062409596
2.121250000000003,1.725266931196189,1.945999506484409
2.121875000000003,1.724932967514117,1.945662062409596
2.122500000000002,1.725266931196189,1.946336950559223
2.123125000000002,1.724932967514117,1.945999506484409
2.123750000000001,1.724932967514117,1.946336950559223
2.124375000000001,1.724932967514117,1.945999506484409
2.125,1.724599003832045,1.945662062409596
2.125624999999999,1.724932967514117,1.945999506484409
2.126249999999999,1.724599003832045,1.945662062409596
2.126874999999998,1.724932967514117,1.945662062409596
2.127499999999998,1.724932967514117,1.945662062409596
2.128124999999997,1.724599003832045,1.944987174259969
2.128749999999997,1.724932967514112,1.945662062409586
2.129374999999996,1.72459900383205,1.94464973018517
2.129999999999995,1.724932967514112,1.944649730185156
2.130624999999995,1.724932967514117,1.944312286110347
2.131250000000009,1.725266931196189,1.944312286110347
2.131875000000008,1.725266931196189,1.944649730185156
2.132500000000007,1.725266931196194,1.94464973018516
2.133125000000007,1.725600894878262,1.944987174259964
2.133750000000006,1.725600894878262,1.944649730185156
2.134375000000006,1.725934858560334,1.944987174259969
2.135000000000005,1.725600894878262,1.944649730185156
2.135625000000005,1.725600894878262,1.944987174259969
2.136250000000004,1.725600894878262,1.945324618334783
2.136875000000003,1.724932967514117,1.944649730185156
2.137500000000003,1.724932967514117,1.945999506484409
2.138125000000002,1.724265040149972,1.944987174259969
2.138750000000002,1.724599003832045,1.945324618334783
2.139375000000001,1.725266931196189,1.945324618334783
2.140000000000001,1.725266931196189,1.944987174259969
2.140625,1.725600894878262,1.944987174259969
2.141249999999999,1.725266931196189,1.944312286110342
2.141874999999999,1.725266931196189,1.944987174259969
2.142499999999998,1.724932967514117,1.944987174259969
2.143124999999998,1.725266931196189,1.945324618334783
2.143749999999997,1.725600894878262,1.945999506484409
2.144374999999997,1.724932967514127,1.945324618334792
2.144999999999996,1.725266931196185,1.945662062409591
2.145624999999995,1.724932967514122,1.945324618334787
2.146249999999995,1.724932967514117,1.945662062409591
2.146875000000009,1.724932967514112,1.945324618334783
2.147500000000008,1.72459900383205,1.945324618334783
2.148125000000007,1.724932967514107,1.945324618334773
2.148750000000007,1.724265040149977,1.94464973018516
2.149375000000006,1.724599003832045,1.944987174259969
2.150000000000006,1.724265040149972,1.944649730185156
2.150625000000005,1.724599003832045,1.944987174259969
2.151250000000005,1.724265040149972,1.945324618334783
2.151875000000004,1.724265040149972,1.944649730185156
2.152500000000003,1.724599003832045,1.944987174259969
2.153125000000003,1.724265040149972,1.944987174259969
2.153750000000002,1.724599003832045,1.944987174259969
2.154375000000002,1.724599003832045,1.944987174259969
2.155000000000001,1.724932967514117,1.944987174259969
2.155625000000001,1.725600894878262,1.944987174259969
2.15625,1.725266931196189,1.944649730185156
2.156874999999999,1.725600894878262,1.944987174259969
2.157499999999999,1.725266931196189,1.943974842035529
2.158124999999998,1.725266931196189,1.944649730185156
2.158749999999998,1.725266931196189,1.944312286110342
2.159374999999997,1.725266931196189,1.944312286110342
2.159999999999997,1.725600894878257,1.944987174259959
2.160624999999996,1.724932967514127,1.944987174259969
2.161249999999995,1.725266931196185,1.945324618334778
2.161874999999995,1.725266931196189,1.944987174259974
2.162500000000009,1.725600894878262,1.944987174259974
2.163125000000008,1.725600894878252,1.945324618334773
2.163750000000007,1.724932967514112,1.944649730185165
2.164375000000007,1.72459900383204,1.945324618334783
2.165000000000006,1.724265040149972,1.945324618334783
2.165625000000006,1.724599003832045,1.945324618334783
2.166250000000005,1.724599003832045,1.945324618334783
2.166875000000005,1.724599003832045,1.944987174259969
2.167500000000004,1.724599003832045,1.945324618334783
2.168125000000003,1.724265040149972,1.944649730185156
2.168750000000003,1.724265040149972,1.945662062409596
2.169375000000002,1.723597112785828,1.945324618334783
2.170000000000002,1.7239310764679,1.945324618334783
2.170625000000001,1.724265040149972,1.945324618334783
2.171250000000001,1.7239310764679,1.945324618334783
2.171875,1.724265040149972,1.945999506484409
2.172499999999999,1.7239310764679,1.945662062409596
2.173124999999999,1.7239310764679,1.945999506484409
2.173749999999998,1.724265040149972,1.945999506484409
2.174374999999998,1.7239310764679,1.945662062409596
2.174999999999997,1.724265040149972,1.945662062409596
2.175624999999997,1.724265040149972,1.945324618334787
2.176249999999996,1.724265040149972,1.9459995064844
2.176874999999995,1.723931076467905,1.945324618334792
2.177499999999995,1.723597112785832,1.945662062409591
2.178125000000009,1.72393107646791,1.945662062409581
2.178750000000008,1.72459900383205,1.944649730185165
2.179375000000007,1.724932967514112,1.945324618334778
2.180000000000007,1.72459900383205,1.944987174259974
2.180625000000006,1.724932967514117,1.945324618334783
2.181250000000006,1.724932967514117,1.944649730185156
2.181875000000005,1.724932967514117,1.945324618334783
2.182500000000005,1.725266931196189,1.945324618334783
2.183125000000004,1.724932967514117,1.944987174259969
2.183750000000003,1.725266931196189,1.945324618334783
2.184375000000003,1.724599003832045,1.945324618334783
2.185000000000002,1.724932967514117,1.945662062409596
2.185625000000002,1.725266931196189,1.945324618334783
2.186250000000001,1.724932967514117,1.944987174259969
2.186875000000001,1.725266931196189,1.944987174259969
2.1875,1.724932967514117,1.944312286110342
2.188124999999999,1.725266931196189,1.944987174259969
2.188749999999999,1.725600894878262,1.944312286110342
2.189374999999998,1.725934858560334,1.944649730185156
2.189999999999998,1.725600894878262,1.944649730185156
2.190624999999997,1.725266931196189,1.944649730185156
2.191249999999997,1.725266931196189,1.945324618334773
2.191874999999996,1.725266931196189,1.944649730185165
2.192499999999995,1.725266931196189,1.944987174259964
2.193124999999995,1.724599003832054,1.94464973018516
2.193750000000009,1.724932967514122,1.944649730185165
2.194375000000008,1.725266931196189,1.945324618334778
2.195000000000007,1.725266931196194,1.944987174259979
2.195625000000007,1.725600894878252,1.945662062409586
2.196250000000006,1.724932967514117,1.944987174259969
2.196875000000006,1.724932967514117,1.944987174259969
2.197500000000005,1.724932967514117,1.944987174259969
2.198125000000005,1.724932967514117,1.944649730185156
2.198750000000004,1.725600894878262,1.944987174259969
2.199375000000003,1.725266931196189,1.944649730185156
2.200000000000003,1.725266931196189,1.944987174259969
2.200625000000002,1.724932967514117,1.944987174259969
2.201250000000002,1.724932967514117,1.944987174259969
2.201875000000001,1.724932967514117,1.945324618334783
2.202500000000001,1.724932967514117,1.945324618334783
2.203125,1.724932967514117,1.945999506484409
2.203749999999999,1.724599003832045,1.945662062409596
2.204374999999999,1.724932967514117,1.945662062409596
2.204999999999998,1.724932967514117,1.944987174259969
2.205624999999998,1.724932967514117,1.944987174259969
2.206249999999997,1.724599003832045,1.945662062409596
2.206874999999997,1.72393107646791,1.945324618334787
2.207499999999996,1.7239310764679,1.945662062409591
2.208124999999995,1.7239310764679,1.944987174259979
2.208749999999995,1.724265040149967,1.945662062409586
2.209375000000009,1.724932967514112,1.944987174259964
2.210000000000008,1.724599003832054,1.94464973018516
2.210625000000007,1.725266931196185,1.944987174259959
2.211250000000007,1.724932967514117,1.944312286110347
2.211875000000006,1.724932967514117,1.944649730185156
2.212500000000006,1.724932967514117,1.944649730185156
2.213125000000005,1.724599003832045,1.944649730185156
2.213750000000005,1.724932967514117,1.944649730185156
2.214375000000004,1.724599003832045,1.944312286110342
2.215000000000003,1.724932967514117,1.944987174259969
2.215625000000003,1.724599003832045,1.944649730185156
2.216250000000002,1.724599003832045,1.944649730185156
2.216875000000002,1.724599003832045,1.944649730185156
2.217500000000001,1.724265040149972,1.944649730185156
2.218125000000001,1.724932967514117,1.944987174259969
2.21875,1.725266931196189,1.943974842035529
2.219374999999999,1.725934858560334,1.944312286110342
2.219999999999999,1.725600894878262,1.944312286110342
2.220624999999998,1.725266931196189,1.944312286110342
2.221249999999998,1.725266931196189,1.944312286110342
2.221874999999997,1.725266931196189,1.944312286110342
2.222499999999997,1.725600894878257,1.944649730185151
2.223124999999996,1.725266931196194,1.944649730185156
2.223749999999995,1.725266931196189,1.945324618334773
2.224374999999995,1.724599003832054,1.945324618334783
2.225000000000009,1.724932967514117,1.945324618334778
2.225625000000008,1.724932967514112,1.944987174259959
2.226250000000007,1.72459900383205,1.944312286110357
2.226875000000007,1.724932967514107,1.945324618334783
2.227500000000006,1.724265040149972,1.945324618334783
2.228125000000006,1.724599003832045,1.945662062409596
2.228750000000005,1.724932967514117,1.945999506484409
2.229375000000005,1.724932967514117,1.945999506484409
2.230000000000004,1.725266931196189,1.946674394634036
2.230625000000003,1.724932967514117,1.946336950559223
2.231250000000003,1.724932967514117,1.946336950559223
2.231875000000002,1.724932967514117,1.945999506484409
2.232500000000002,1.725266931196189,1.945999506484409
2.233125000000001,1.725600894878262,1.945999506484409
2.233750000000001,1.724932967514117,1.945999506484409
2.234375,1.725266931196189,1.945999506484409
2.234999999999999,1.724932967514117,1.945324618334783
2.235624999999999,1.725266931196189,1.945324618334783
2.236249999999998,1.724932967514117,1.945662062409596
2.236874999999998,1.724932967514117,1.945662062409596
2.237499999999997,1.724932967514117,1.945999506484409
2.238124999999997,1.72459900383205,1.945324618334792
2.238749999999996,1.724932967514112,1.9459995064844
2.239374999999995,1.72459900383205,1.945662062409601
2.239999999999995,1.724932967514112,1.945324618334787
2.240625000000009,1.724932967514117,1.945324618334773
2.241250000000008,1.724932967514117,1.944649730185165
2.241875000000007,1.724932967514117,1.945324618334773
2.242500000000007,1.724932967514122,1.944649730185165
2.243125000000006,1.725266931196189,1.945324618334783
2.243750000000006,1.724932967514117,1.944649730185156
2.244375000000005,1.724932967514117,1.944987174259969
2.245000000000005,1.724599003832045,1.944987174259969
2.245625000000004,1.724265040149972,1.944649730185156
2.246250000000003,1.724932967514117,1.945324618334783
2.246875000000003,1.724599003832045,1.944649730185156
2.247500000000002,1.724932967514117,1.945324618334783
2.248125000000002,1.724932967514117,1.945324618334783
2.248750000000001,1.724932967514117,1.944987174259969
2.249375000000001,1.725600894878262,1.944987174259969
2.25,1.724932967514117,1.944649730185156
2.250624999999999,1.724932967514117,1.945324618334783
2.251249999999999,1.724599003832045,1.945324618334783
2.251874999999998,1.725266931196189,1.945324618334783
