#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:48:12.886
#Sample rate: 1600Hz
#Samples: 56405
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.220624999999998,1.593351276777607,1.95983471355176
7.221249999999998,1.591681458367246,1.960509601701387
7.221874999999997,1.590345603638956,1.961859378000641
7.222499999999997,1.591347494685159,1.964896374673917
7.223124999999996,1.588007857864498,1.964558930599153
7.223749999999995,1.588675785228585,1.96185937800068
7.224374999999995,1.590345603638932,1.957810049102938
7.225000000000009,1.589009748910667,1.960172157626642
7.225625000000008,1.589009748910667,1.964896374673888
7.226250000000007,1.589009748910647,1.959834713551799
7.226875000000007,1.587673894182329,1.962534266150282
7.227500000000006,1.584334257361654,1.963546598374708
7.228125000000006,1.587005966818233,1.966583595048029
7.228750000000005,1.588341821546522,1.961521933925827
7.229375000000005,1.586004075772016,1.963546598374708
7.230000000000004,1.585336148407871,1.959159825402133
7.230625000000003,1.584334257361654,1.958484937252506
7.231250000000003,1.585670112089943,1.959159825402133
7.231875000000002,1.584334257361654,1.966921039122842
7.232500000000002,1.582998402633364,1.960509601701387
7.233125000000001,1.586004075772016,1.957472605028066
7.233750000000001,1.583666329997509,1.958147493177693
7.234375,1.582998402633364,1.963884042449521
7.234999999999999,1.584668221043726,1.963209154299894
7.235624999999999,1.58233047526922,1.963884042449521
7.236249999999998,1.58233047526922,1.965908706898402
7.236874999999998,1.584000293679581,1.964221486524335
7.237499999999997,1.58667200313616,1.9608470457762
7.238124999999997,1.58400029367962,1.963884042449477
7.238749999999996,1.582330475269244,1.96185937800067
7.239374999999995,1.583666329997489,1.960172157626598
7.239999999999995,1.581328584223036,1.959497269476956
7.240625000000009,1.581996511587113,1.963884042449497
7.241250000000008,1.579658765812636,1.962196822075449
7.241875000000007,1.579324802130578,1.961859378000611
7.242500000000007,1.579992729494698,1.959834713551804
7.243125000000006,1.578990838448496,1.962871710225081
7.243750000000006,1.578322911084351,1.965908706898402
7.244375000000005,1.578322911084351,1.969958035796163
7.245000000000005,1.578990838448496,1.967933371347282
7.245625000000004,1.581996511587147,1.964558930599148
7.246250000000003,1.579658765812641,1.966583595048029
7.246875000000003,1.576987056356062,1.967595927272469
7.247500000000002,1.579324802130568,1.964221486524335
7.248125000000002,1.578990838448496,1.961184489851014
7.248750000000001,1.576987056356062,1.966583595048029
7.249375000000001,1.579324802130568,1.963209154299894
7.25,1.575985165309845,1.961859378000641
7.250624999999999,1.5753172379457,1.962534266150267
7.251249999999999,1.577321020038134,1.958484937252506
7.251874999999998,1.577321020038134,1.957810049102879
7.252499999999998,1.576319128991917,1.961184489851014
7.253124999999997,1.572311564807049,1.965233818748775
7.253749999999997,1.572979492171184,1.96185937800069
7.254374999999996,1.574983274263599,1.960172157626598
7.254999999999995,1.572311564807088,1.963546598374659
7.255624999999995,1.571643637442914,1.961859378000665
7.256250000000009,1.573647419535299,1.959497269476966
7.256875000000008,1.57097571007874,1.960847045776279
7.257500000000007,1.569639855350509,1.966246150973151
7.258125000000007,1.572311564807049,1.961859378000616
7.258750000000006,1.572311564807049,1.960172157626574
7.259375000000006,1.571309673760832,1.960172157626574
7.260000000000005,1.573647419535338,1.960509601701387
7.260625000000005,1.574315346899483,1.962534266150267
7.261250000000004,1.573313455853266,1.962871710225081
7.261875000000003,1.573981383217411,1.967258483197655
7.262500000000003,1.572645528489121,1.965571262823588
7.263125000000002,1.574983274263628,1.968608259496909
7.263750000000002,1.5753172379457,1.965908706898402
7.264375000000001,1.572979492171193,1.968270815422096
7.265000000000001,1.573981383217411,1.967595927272469
7.265625,1.573313455853266,1.97063292394579
7.266249999999999,1.570975710078759,1.967595927272469
7.266874999999999,1.572311564807049,1.968608259496909
7.267499999999998,1.570307782714615,1.965233818748775
7.268124999999998,1.571309673760832,1.965233818748775
7.268749999999997,1.571643637442904,1.961521933925827
7.269374999999997,1.569305891668431,1.962534266150253
7.269999999999996,1.566968145893925,1.963546598374693
7.270624999999995,1.566968145893891,1.965908706898367
7.271249999999995,1.568304000622161,1.962534266150316
7.271875000000009,1.567636073258031,1.962871710225096
7.272500000000008,1.567302109575925,1.963884042449507
7.273125000000007,1.564630400119399,1.962871710225101
7.273750000000007,1.565632291165606,1.964221486524339
7.274375000000006,1.565966254847674,1.964558930599148
7.275000000000006,1.565298327483529,1.961521933925827
7.275625000000005,1.565632291165602,1.963884042449521
7.276250000000005,1.563294545391095,1.962196822075454
7.276875000000004,1.564296436437312,1.964221486524335
7.277500000000003,1.566634182211819,1.957135160953253
7.278125000000003,1.566634182211819,1.95983471355176
7.278750000000002,1.563628509073167,1.963209154299894
7.279375000000002,1.564630400119384,1.964558930599148
7.280000000000001,1.565632291165602,1.963546598374708
7.280625000000001,1.565298327483529,1.963546598374708
7.28125,1.564296436437312,1.963546598374708
7.281874999999999,1.564296436437312,1.966246150973215
7.282499999999999,1.563294545391095,1.965908706898402
7.283124999999998,1.562960581709023,1.968270815422096
7.283749999999998,1.562292654344878,1.966583595048029
7.284374999999997,1.561958690662806,1.966246150973215
7.284999999999997,1.561958690662806,1.964221486524364
7.285624999999996,1.561624726980738,1.964896374673952
7.286249999999995,1.562960581709003,1.964896374673962
7.286874999999995,1.56195869066282,1.962534266150302
7.287500000000009,1.563294545391071,1.96624615097321
7.288125000000008,1.561624726980733,1.965908706898436
7.288750000000007,1.561624726980753,1.968270815422042
7.289375000000007,1.562960581709023,1.964558930599178
7.290000000000006,1.562960581709023,1.966583595048029
7.290625000000006,1.561290763298661,1.964558930599148
7.291250000000005,1.561624726980733,1.965908706898402
7.291875000000005,1.561958690662806,1.963884042449521
7.292500000000004,1.559954908570371,1.965908706898402
7.293125000000003,1.558953017524154,1.968270815422096
7.293750000000003,1.561290763298661,1.963546598374708
7.294375000000002,1.561290763298661,1.960509601701387
7.295000000000002,1.560622835934516,1.961521933925827
7.295625000000001,1.55828509016001,1.962534266150267
7.296250000000001,1.558619053842082,1.962871710225081
7.296875,1.559620944888299,1.9608470457762
7.297499999999999,1.557617162795865,1.964221486524335
7.298124999999999,1.55694923543172,1.95983471355176
7.298749999999998,1.555947344385503,1.963209154299894
7.299374999999998,1.554945453339286,1.9608470457762
7.299999999999997,1.555947344385503,1.962196822075454
7.300624999999997,1.556281308067571,1.962534266150262
7.301249999999996,1.556281308067575,1.963884042449502
7.301874999999995,1.555613380703441,1.964896374673947
7.302499999999995,1.556949235431701,1.965571262823579
7.303125000000009,1.55761716279588,1.963884042449507
7.303750000000008,1.558619053842053,1.962871710225115
7.304375000000007,1.556615271749643,1.965233818748775
7.305000000000007,1.556281308067605,1.96523381874877
7.305625000000006,1.55828509016001,1.964896374673962
7.306250000000006,1.555279417021358,1.965908706898402
7.306875000000005,1.555613380703431,1.964896374673962
7.307500000000005,1.556281308067575,1.962196822075454
7.308125000000004,1.55694923543172,1.963209154299894
7.308750000000003,1.555279417021358,1.964896374673962
7.309375000000003,1.554945453339286,1.964558930599148
7.310000000000002,1.555279417021358,1.964558930599148
7.310625000000002,1.554277525975141,1.963884042449521
7.311250000000001,1.556281308067575,1.962196822075454
7.311875000000001,1.554277525975141,1.964558930599148
7.3125,1.552941671246852,1.963546598374708
7.313124999999999,1.553943562293069,1.964221486524335
7.313749999999999,1.55260770756478,1.963546598374708
7.314374999999998,1.552273743882707,1.964558930599148
7.314999999999998,1.552273743882707,1.963209154299894
7.315624999999997,1.552941671246852,1.9608470457762
7.316249999999997,1.553275634928919,1.9608470457762
7.316874999999996,1.553275634928924,1.960172157626583
7.317499999999995,1.553275634928924,1.962534266150233
7.318124999999995,1.551605816518587,1.962871710225076
7.318750000000009,1.551605816518567,1.964896374673932
7.319375000000008,1.55193978020064,1.962871710225086
7.320000000000007,1.552273743882697,1.963209154299919
7.320625000000007,1.551605816518548,1.964896374673966
7.321250000000006,1.550603925472345,1.965233818748775
7.321875000000006,1.550937889154418,1.963209154299894
7.322500000000005,1.550603925472345,1.964221486524335
7.323125000000005,1.550603925472345,1.962534266150267
7.323750000000004,1.550603925472345,1.964896374673962
7.324375000000003,1.549935998108201,1.9608470457762
7.325000000000003,1.548934107061984,1.962534266150267
7.325625000000002,1.548600143379911,1.959497269476947
7.326250000000002,1.549268070744056,1.963884042449521
7.326875000000001,1.547932216015766,1.962534266150267
7.327500000000001,1.548934107061984,1.963209154299894
7.328125,1.547932216015766,1.962871710225081
7.328749999999999,1.548266179697839,1.963884042449521
7.329374999999999,1.550603925472345,1.961521933925827
7.329999999999998,1.548600143379911,1.962534266150267
7.330624999999998,1.546930324969549,1.963884042449521
7.331249999999997,1.548600143379911,1.962871710225081
7.331874999999997,1.548934107061979,1.961521933925847
7.332499999999996,1.547932216015781,1.964221486524295
7.333124999999995,1.547598252333699,1.963209154299909
7.333749999999995,1.549268070744032,1.960509601701426
7.334375000000009,1.549268070744056,1.960172157626578
7.335000000000008,1.549268070744056,1.960509601701392
7.335625000000007,1.549268070744041,1.960847045776196
7.336250000000007,1.548266179697829,1.960509601701412
7.336875000000006,1.547598252333694,1.962196822075454
7.337500000000006,1.546262397605405,1.9608470457762
7.338125000000005,1.547264288651622,1.961521933925827
7.338750000000005,1.544926542877115,1.965908706898402
7.339375000000004,1.543256724466753,1.967258483197655
7.340000000000003,1.54559447024126,1.963546598374708
7.340625000000003,1.545260506559188,1.963546598374708
7.341250000000002,1.545260506559188,1.962534266150267
7.341875000000002,1.544926542877115,1.965908706898402
7.342500000000001,1.544926542877115,1.963209154299894
7.343125000000001,1.544926542877115,1.961859378000641
7.34375,1.545928433923332,1.959159825402133
7.344374999999999,1.546596361287477,1.960509601701387
7.344999999999999,1.542922760784681,1.963546598374708
7.345624999999998,1.543924651830898,1.963884042449521
7.346249999999998,1.544258615512971,1.964221486524335
7.346874999999997,1.543590688148826,1.962196822075454
7.347499999999997,1.544926542877096,1.965571262823539
7.348124999999996,1.544926542877115,1.963209154299929
7.348749999999995,1.545928433923318,1.962534266150277
7.349374999999995,1.544592579195063,1.963884042449502
7.350000000000009,1.542254833420536,1.964558930599109
7.350625000000008,1.542254833420556,1.961859378000626
7.351250000000007,1.543590688148806,1.960847045776205
7.351875000000007,1.542254833420531,1.96118448985096
7.352500000000006,1.541920869738464,1.957472605028066
7.353125000000006,1.541920869738464,1.957810049102879
7.353750000000005,1.539249160281885,1.962196822075454
7.354375000000005,1.53991708764603,1.962534266150267
7.355000000000004,1.542588797102609,1.962196822075454
7.355625000000003,1.540585015010175,1.95983471355176
7.356250000000003,1.539583123963957,1.963884042449521
7.356875000000002,1.540918978692247,1.961859378000641
7.357500000000002,1.540918978692247,1.961859378000641
7.358125000000001,1.540585015010175,1.961521933925827
7.358750000000001,1.538915196599813,1.963209154299894
7.359375,1.541252942374319,1.964221486524335
7.359999999999999,1.541586906056392,1.960172157626574
7.360624999999999,1.540918978692247,1.962871710225081
7.361249999999998,1.540585015010175,1.961184489851014
7.361874999999998,1.540585015010175,1.963546598374708
7.362499999999997,1.541920869738464,1.963546598374708
7.363124999999997,1.541586906056397,1.963546598374708
7.363749999999996,1.541920869738459,1.96084704577624
7.364374999999995,1.539249160281924,1.963884042449477
7.364999999999995,1.537913305553615,1.965233818748755
7.365625000000009,1.540251051328078,1.964221486524315
7.366250000000008,1.538581232917726,1.96287171022512
7.366875000000007,1.537579341871509,1.965571262823549
7.367500000000007,1.536577450825326,1.962871710225091
7.368125000000006,1.537913305553596,1.963546598374708
7.368750000000006,1.539249160281885,1.9608470457762
7.369375000000005,1.537579341871523,1.962871710225081
7.370000000000005,1.537579341871523,1.961184489851014
7.370625000000004,1.535575559779089,1.965571262823588
7.371250000000003,1.535909523461162,1.963546598374708
7.371875000000003,1.53858123291774,1.960509601701387
7.372500000000002,1.537579341871523,1.959497269476947
7.373125000000002,1.535575559779089,1.963884042449521
7.373750000000001,1.536911414507379,1.962196822075454
7.374375000000001,1.53858123291774,1.962534266150267
7.375,1.537913305553596,1.95983471355176
7.375624999999999,1.53858123291774,1.962196822075454
7.376249999999999,1.53858123291774,1.961184489851014
7.376874999999998,1.539583123963957,1.960172157626574
7.377499999999998,1.538915196599813,1.959159825402133
7.378124999999997,1.536243487143234,1.960509601701387
7.378749999999997,1.536243487143234,1.959497269476961
7.379374999999996,1.536243487143234,1.961521933925798
7.379999999999995,1.534573668732896,1.959834713551785
7.380624999999995,1.53490763241494,1.961521933925803
7.381250000000009,1.53490763241494,1.956460272803685
7.381875000000008,1.534573668732872,1.960509601701362
7.382500000000007,1.534573668732887,1.958822381327364
7.383125000000007,1.535575559779065,1.961859378000626
7.383750000000006,1.533905741368727,1.9608470457762
7.384375000000006,1.534907632414944,1.962534266150267
7.385000000000005,1.535241596097017,1.95983471355176
7.385625000000005,1.535909523461162,1.961521933925827
7.386250000000004,1.536911414507379,1.95983471355176
7.386875000000003,1.535575559779089,1.964221486524335
7.387500000000003,1.535241596097017,1.963546598374708
7.388125000000002,1.537245378189451,1.961859378000641
7.388750000000002,1.536577450825306,1.960509601701387
7.389375000000001,1.536243487143234,1.962196822075454
7.390000000000001,1.536243487143234,1.962196822075454
7.390625,1.536243487143234,1.962534266150267
7.391249999999999,1.536911414507379,1.960172157626574
7.391874999999999,1.535241596097017,1.961184489851014
7.392499999999998,1.534907632414944,1.9608470457762
7.393124999999998,1.534573668732872,1.961184489851014
7.393749999999997,1.533905741368727,1.961184489851014
7.394374999999997,1.534239705050795,1.960172157626588
7.394999999999996,1.533905741368732,1.958147493177722
7.395624999999995,1.533237814004593,1.959834713551735
7.396249999999995,1.532569886640448,1.95983471355176
7.396875000000009,1.531901959276303,1.961859378000601
7.397500000000008,1.532569886640443,1.959159825402114
7.398125000000007,1.532903850322496,1.957810049102904
7.398750000000007,1.531901959276308,1.959497269476942
7.399375000000006,1.53290385032251,1.959159825402133
7.400000000000006,1.533237814004583,1.95882238132732
7.400625000000005,1.531901959276293,1.961184489851014
7.401250000000005,1.531901959276293,1.960172157626574
7.401875000000004,1.533571777686655,1.95983471355176
7.402500000000003,1.533571777686655,1.958484937252506
7.403125000000003,1.532235922958366,1.960172157626574
7.403750000000002,1.532235922958366,1.961184489851014
7.404375000000002,1.531567995594221,1.960509601701387
7.405000000000001,1.532235922958366,1.960172157626574
7.405625000000001,1.531901959276293,1.960509601701387
7.40625,1.530566104548004,1.961521933925827
7.406874999999999,1.531567995594221,1.960172157626574
7.407499999999999,1.530900068230076,1.9608470457762
7.408124999999998,1.530566104548004,1.961184489851014
7.408749999999998,1.530900068230076,1.95983471355176
7.409374999999997,1.530566104548004,1.95983471355176
7.409999999999997,1.529230249819734,1.961859378000611
7.410624999999996,1.530232140865917,1.959159825402172
7.411249999999995,1.531234031912134,1.957135160953282
7.411874999999995,1.530232140865946,1.958484937252487
7.412500000000009,1.529564213501797,1.961184489850994
7.413125000000008,1.530232140865941,1.959834713551765
7.413750000000007,1.530900068230076,1.960172157626554
7.414375000000007,1.530900068230081,1.958822381327334
7.415000000000006,1.531234031912148,1.95983471355176
7.415625000000006,1.530900068230076,1.961521933925827
7.416250000000005,1.531234031912148,1.9608470457762
7.416875000000005,1.531234031912148,1.960509601701387
7.417500000000004,1.531567995594221,1.959497269476947
7.418125000000003,1.532235922958366,1.959159825402133
7.418750000000003,1.530566104548004,1.960172157626574
7.419375000000002,1.530566104548004,1.95983471355176
7.420000000000002,1.529898177183859,1.959497269476947
7.420625000000001,1.529898177183859,1.957810049102879
7.421250000000001,1.531234031912148,1.957472605028066
7.421875,1.529564213501787,1.956797716878439
7.422499999999999,1.527894395091425,1.958484937252506
7.423124999999999,1.529564213501787,1.956122828728812
7.423749999999998,1.529898177183859,1.958147493177693
7.424374999999998,1.527560431409353,1.960509601701387
7.424999999999997,1.52722646772728,1.95983471355176
7.425624999999997,1.528228358773483,1.959159825402143
7.426249999999996,1.528228358773497,1.960847045776176
7.426874999999995,1.528562322455565,1.961521933925817
7.427499999999995,1.528896286137637,1.960509601701402
7.428125000000009,1.52856232245557,1.959497269476961
7.428750000000008,1.52856232245558,1.960509601701372
7.429375000000007,1.529230249819734,1.959497269476947
7.430000000000007,1.530566104547994,1.959497269476927
7.430625000000006,1.529898177183859,1.958147493177693
7.431250000000006,1.528896286137642,1.958484937252506
7.431875000000005,1.529564213501787,1.958484937252506
7.432500000000005,1.52856232245557,1.959497269476947
7.433125000000004,1.528228358773497,1.960509601701387
7.433750000000003,1.530232140865931,1.957135160953253
7.434375000000003,1.529230249819714,1.957810049102879
7.435000000000002,1.52722646772728,1.960172157626574
7.435625000000002,1.527894395091425,1.958484937252506
7.436250000000001,1.526224576681063,1.958147493177693
7.436875000000001,1.526892504045208,1.956460272803626
7.4375,1.527560431409353,1.956460272803626
7.438124999999999,1.525890612998991,1.956460272803626
7.438749999999999,1.525890612998991,1.958147493177693
7.439374999999998,1.525890612998991,1.955447940579185
7.439999999999998,1.52722646772728,1.956122828728812
7.440624999999997,1.526892504045208,1.958484937252506
7.441249999999997,1.526558540363141,1.959159825402123
7.441874999999996,1.52722646772727,1.95983471355175
7.442499999999995,1.52722646772728,1.960509601701377
7.443124999999995,1.528228358773483,1.960172157626578
7.443750000000009,1.528562322455565,1.960172157626569
7.444375000000008,1.528228358773492,1.959834713551775
7.445000000000007,1.527894395091415,1.960847045776181
7.445625000000007,1.527226467727304,1.959497269476956
7.446250000000006,1.528896286137642,1.960172157626574
7.446875000000006,1.526892504045208,1.958484937252506
7.447500000000005,1.526892504045208,1.95882238132732
7.448125000000005,1.527560431409353,1.957472605028066
7.448750000000004,1.525890612998991,1.95882238132732
7.449375000000003,1.526892504045208,1.958484937252506
7.450000000000003,1.526224576681063,1.956797716878439
7.450625000000002,1.524554758270701,1.957472605028066
7.451250000000002,1.524554758270701,1.957810049102879
7.451875000000001,1.524888721952774,1.958147493177693
7.452500000000001,1.524888721952774,1.957472605028066
7.453125,1.524888721952774,1.957810049102879
7.453749999999999,1.524554758270701,1.957810049102879
7.454374999999999,1.524554758270701,1.958484937252506
7.454999999999998,1.524220794588629,1.960509601701387
7.455624999999998,1.525222685634846,1.95882238132732
7.456249999999997,1.525890612998991,1.956797716878439
7.456874999999997,1.526224576681058,1.958484937252482
7.457499999999996,1.525222685634861,1.958822381327315
7.458124999999995,1.525556649316913,1.960172157626554
7.458749999999995,1.525556649316918,1.958822381327339
7.459375000000009,1.524888721952769,1.959497269476951
7.460000000000008,1.524554758270721,1.959834713551765
7.460625000000007,1.525890612998976,1.960172157626569
7.461250000000007,1.524888721952754,1.959834713551765
7.461875000000006,1.523552867224484,1.960172157626574
7.462500000000006,1.524554758270701,1.959497269476947
7.463125000000005,1.524220794588629,1.958484937252506
7.463750000000005,1.523552867224484,1.95983471355176
7.464375000000004,1.523218903542412,1.959497269476947
7.465000000000003,1.52288493986034,1.957472605028066
7.465625000000003,1.523552867224484,1.958147493177693
7.466250000000002,1.522217012496195,1.95882238132732
7.466875000000002,1.52288493986034,1.959159825402133
7.467500000000001,1.523552867224484,1.957810049102879
7.468125000000001,1.523218903542412,1.957472605028066
7.46875,1.524220794588629,1.956797716878439
7.469374999999999,1.524220794588629,1.957135160953253
7.469999999999999,1.523886830906557,1.960172157626574
7.470624999999998,1.52288493986034,1.95983471355176
7.471249999999998,1.523886830906557,1.959497269476947
7.471874999999997,1.523552867224484,1.958147493177693
7.472499999999997,1.524220794588619,1.958484937252502
7.473124999999996,1.523552867224494,1.958484937252506
7.473749999999995,1.523218903542417,1.960172157626549
7.474374999999995,1.523218903542412,1.959159825402148
7.475000000000009,1.523552867224484,1.959159825402114
7.475625000000008,1.523552867224484,1.957810049102889
7.476250000000007,1.523552867224479,1.958484937252482
7.476875000000007,1.523218903542417,1.956797716878449
7.477500000000006,1.523552867224484,1.957472605028066
7.478125000000006,1.52288493986034,1.957810049102879
7.478750000000005,1.521883048814123,1.95882238132732
7.479375000000005,1.523552867224484,1.958484937252506
7.480000000000004,1.522550976178267,1.957472605028066
7.480625000000003,1.52154908513205,1.959159825402133
7.481250000000003,1.523218903542412,1.956797716878439
7.481875000000002,1.523218903542412,1.956797716878439
7.482500000000002,1.521883048814123,1.957810049102879
7.483125000000001,1.521883048814123,1.960509601701387
7.483750000000001,1.522217012496195,1.95882238132732
7.484375,1.52288493986034,1.957810049102879
7.484999999999999,1.521883048814123,1.957810049102879
7.485624999999999,1.522550976178267,1.95882238132732
7.486249999999998,1.522550976178267,1.95983471355176
7.486874999999998,1.522217012496195,1.960509601701387
7.487499999999997,1.522217012496195,1.959497269476947
7.488124999999997,1.523886830906533,1.95882238132733
7.488749999999996,1.522884939860354,1.959834713551745
7.489374999999995,1.52288493986034,1.960509601701377
7.489999999999995,1.52288493986034,1.958484937252536
7.490625000000009,1.522217012496185,1.956797716878439
7.491250000000008,1.52154908513204,1.956797716878449
7.491875000000007,1.520881157767896,1.957472605028091
7.492500000000007,1.520213230403756,1.959159825402099
7.493125000000006,1.519879266721688,1.956797716878439
7.493750000000006,1.520881157767905,1.955785384653999
7.494375000000005,1.520881157767905,1.955785384653999
7.495000000000005,1.521215121449978,1.957472605028066
7.495625000000004,1.520213230403761,1.95882238132732
7.496250000000003,1.520547194085833,1.960172157626574
7.496875000000003,1.520547194085833,1.95983471355176
7.497500000000002,1.520881157767905,1.960509601701387
7.498125000000002,1.52154908513205,1.957472605028066
7.498750000000001,1.521883048814123,1.959159825402133
7.499375000000001,1.520881157767905,1.95983471355176
7.5,1.522217012496195,1.960509601701387
7.500624999999999,1.52288493986034,1.958147493177693
7.501249999999999,1.522550976178267,1.959159825402133
7.501874999999998,1.52154908513205,1.958147493177693
7.502499999999998,1.522217012496195,1.95882238132732
7.503124999999997,1.521215121449978,1.957810049102879
7.503749999999997,1.521215121449978,1.958147493177688
7.504374999999996,1.520547194085843,1.957472605028076
7.504999999999995,1.519879266721698,1.959497269476917
7.505624999999995,1.519879266721688,1.961859378000606
7.506250000000009,1.519879266721703,1.958822381327295
7.506875000000008,1.520881157767896,1.957135160953262
7.507500000000007,1.520213230403766,1.957810049102889
7.508125000000007,1.520547194085838,1.958484937252521
7.508750000000006,1.520881157767905,1.959497269476947
7.509375000000006,1.520213230403761,1.958484937252506
7.510000000000005,1.520547194085833,1.958147493177693
7.510625000000005,1.521215121449978,1.957135160953253
7.511250000000004,1.521883048814123,1.957472605028066
7.511875000000003,1.520547194085833,1.95983471355176
7.512500000000003,1.521215121449978,1.958484937252506
7.513125000000002,1.522550976178267,1.958484937252506
7.513750000000002,1.521215121449978,1.957810049102879
7.514375000000001,1.522217012496195,1.960172157626574
7.515000000000001,1.521215121449978,1.959159825402133
7.515625,1.52154908513205,1.960509601701387
7.516249999999999,1.52154908513205,1.960172157626574
7.516874999999999,1.52154908513205,1.959497269476947
7.517499999999998,1.522217012496195,1.959159825402133
7.518124999999998,1.52154908513205,1.957472605028066
7.518749999999997,1.520881157767905,1.955785384653999
7.519374999999997,1.520881157767905,1.955785384653999
7.519999999999996,1.519879266721703,1.956460272803616
7.520624999999995,1.519545303039621,1.959497269476902
7.521249999999995,1.518209448311346,1.960172157626564
7.521875000000009,1.518877375675486,1.960172157626554
7.522500000000008,1.519879266721683,1.958822381327334
7.523125000000007,1.519545303039621,1.959834713551775
7.523750000000007,1.519879266721683,1.960847045776196
7.524375000000006,1.519545303039616,1.960509601701387
7.525000000000006,1.520881157767905,1.960172157626574
7.525625000000005,1.520547194085833,1.95882238132732
7.526250000000005,1.521215121449978,1.95882238132732
7.526875000000004,1.521215121449978,1.957135160953253
7.527500000000003,1.520881157767905,1.956797716878439
7.528125000000003,1.520881157767905,1.955785384653999
7.528750000000002,1.520547194085833,1.957135160953253
7.529375000000002,1.519879266721688,1.958147493177693
7.530000000000001,1.519545303039616,1.959159825402133
7.530625000000001,1.519879266721688,1.95882238132732
7.53125,1.521215121449978,1.958147493177693
7.531874999999999,1.520881157767905,1.957472605028066
7.532499999999999,1.520881157767905,1.957810049102879
7.533124999999998,1.520547194085833,1.954773052429559
7.533749999999998,1.522550976178267,1.950048835382171
7.534374999999997,1.52154908513205,1.951061167606611
7.534999999999997,1.517207557265173,1.956460272803547
7.535624999999996,1.51720755726511,1.959497269476902
7.536249999999995,1.517875484629244,1.958484937252521
7.536874999999995,1.518543411993389,1.956797716878464
7.537500000000009,1.520547194085848,1.956797716878429
7.538125000000008,1.521549085132065,1.956122828728842
7.538750000000007,1.522550976178262,1.958147493177693
7.539375000000007,1.52221701249619,1.958147493177712
7.540000000000006,1.521883048814123,1.959497269476947
7.540625000000006,1.521215121449978,1.961521933925827
7.541250000000005,1.521215121449978,1.961184489851014
7.541875000000005,1.52154908513205,1.959497269476947
7.542500000000004,1.521883048814123,1.958147493177693
7.543125000000003,1.523552867224484,1.959159825402133
7.543750000000003,1.52154908513205,1.960172157626574
7.544375000000002,1.52154908513205,1.963546598374708
7.545000000000002,1.521883048814123,1.961859378000641
7.545625000000001,1.522550976178267,1.9608470457762
7.546250000000001,1.52154908513205,1.961521933925827
7.546875,1.521215121449978,1.960509601701387
7.547499999999999,1.520881157767905,1.960509601701387
7.548124999999999,1.520547194085833,1.960172157626574
7.548749999999998,1.518543411993399,1.960172157626574
7.549374999999998,1.519879266721688,1.957472605028066
7.549999999999997,1.520213230403761,1.955785384653999
7.550624999999997,1.518209448311356,1.956797716878425
7.551249999999996,1.519211339357529,1.957472605028056
7.551874999999995,1.519879266721679,1.957135160953257
7.552499999999995,1.519211339357553,1.959834713551721
7.553125000000009,1.519879266721693,1.959159825402143
7.553750000000008,1.520213230403756,1.95983471355173
7.554375000000007,1.519879266721703,1.957810049102904
7.555000000000007,1.520881157767896,1.959497269476927
7.555625000000006,1.520213230403761,1.958147493177693
7.556250000000006,1.520547194085833,1.960172157626574
7.556875000000005,1.520213230403761,1.958147493177693
7.557500000000005,1.520547194085833,1.959159825402133
7.558125000000004,1.520881157767905,1.957472605028066
7.558750000000003,1.520547194085833,1.959159825402133
7.559375000000003,1.519545303039616,1.958147493177693
7.560000000000002,1.519545303039616,1.960172157626574
7.560625000000002,1.518543411993399,1.959159825402133
7.561250000000001,1.519545303039616,1.960509601701387
7.561875000000001,1.519545303039616,1.958484937252506
7.5625,1.518877375675471,1.960509601701387
7.563124999999999,1.518543411993399,1.95882238132732
7.563749999999999,1.519879266721688,1.959159825402133
7.564374999999998,1.519545303039616,1.95882238132732
7.564999999999998,1.519545303039616,1.959497269476947
7.565624999999997,1.520213230403761,1.960509601701387
7.566249999999997,1.520881157767896,1.960509601701387
7.566874999999996,1.520547194085838,1.958822381327344
7.567499999999995,1.521549085132035,1.959159825402128
7.568124999999995,1.52154908513205,1.957472605028091
7.568750000000009,1.521883048814113,1.958484937252521
7.569375000000008,1.521215121449983,1.959497269476947
7.570000000000007,1.521549085132055,1.959497269476937
7.570625000000007,1.521883048814108,1.958822381327285
7.571250000000006,1.520881157767905,1.956460272803626
7.571875000000006,1.52154908513205,1.957472605028066
7.572500000000005,1.521883048814123,1.955110496504372
7.573125000000005,1.522217012496195,1.954773052429559
7.573750000000004,1.52154908513205,1.952073499831051
7.574375000000003,1.521215121449978,1.950723723531797
7.575000000000003,1.52154908513205,1.945324618334783
7.575625000000002,1.522550976178267,1.941275289437021
7.576250000000002,1.52288493986034,1.933514075716313
7.576875000000001,1.521883048814123,1.933514075716313
7.577500000000001,1.518209448311327,1.93621362831482
7.578125,1.516539629900965,1.943637397960715
7.578749999999999,1.516873593583037,1.944649730185156
