#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:19:32.305
#Sample rate: 1600Hz
#Samples: 56906
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.484375,1.626166444973469,1.923036968425708
-79.48375,1.62349469474923,1.933835343589841
-79.483125,1.626834382529535,1.936197488156997
-79.4825,1.621824850859067,1.936197488156997
-79.481875,1.618485163078755,1.931473199022681
-79.48125,1.613141662630258,1.923374417649573
-79.480625,1.614811506520401,1.918312679291373
-79.48,1.612473725074193,1.924386765321176
-79.479375,1.613475631408275,1.928098706783861
-79.47875000000001,1.616147381632517,1.942946472634515
-79.47812500000001,1.612473725074208,1.930460851351117
-79.47750000000001,1.621824850858999,1.923711866873487
-79.47687500000001,1.623160725971182,1.910213897918351
-79.47625000000001,1.625832476195421,1.916625433171901
-79.47562500000001,1.629840101531783,1.928098706783763
-79.47500000000001,1.631509945421962,1.932485546694269
-79.47437499999999,1.642530915097031,1.936534937380759
-79.47375,1.643532821431164,1.925736562216718
-79.473125,1.648542353101587,1.925736562216693
-79.4725,1.648542353101619,1.923036968425736
-79.471875,1.652549978438008,1.930123402127143
-79.47125,1.658561416442532,1.928098706783871
-79.470625,1.658561416442533,1.927086359112256
-79.47,1.658895385220552,1.930460851351059
-79.469375,1.65655760377435,1.935185140485348
-79.46875,1.658561416442531,1.932822995918176
-79.468125,1.6582274476645,1.925061663768958
-79.4675,1.6582274476645,1.925061663768959
-79.466875,1.658561416442532,1.926411460664478
-79.46625,1.654887759884188,1.925061663768959
-79.465625,1.650212196991753,1.92404931609732
-79.465,1.645202665321285,1.925061663768955
-79.464375,1.640861071206878,1.925399112992837
-79.46375,1.636853445870502,1.924724214545081
-79.46312500000001,1.632177882978069,1.925399112992834
-79.46250000000001,1.633179789312131,1.930798300574883
-79.46187500000001,1.633847726868196,1.930123402127162
-79.46125000000001,1.628170257641712,1.923036968425736
-79.46062500000001,1.629840101531808,1.923036968425678
-79.46000000000001,1.627168351307598,1.922024620754049
-79.45937500000001,1.630842007865877,1.924724214545048
-79.45874999999999,1.634849633202274,1.922024620754035
-79.458125,1.632845820534173,1.921687171530172
-79.4575,1.639525196094764,1.9230369684257
-79.456875,1.642530915097039,1.925399112992832
-79.45625,1.644868696543272,1.924724214545017
-79.455625,1.649210290657664,1.916287983948077
-79.455,1.651548072103916,1.915950534724262
-79.454375,1.659897291554671,1.927423808336148
-79.45375,1.662903010556953,1.934172792813703
-79.453125,1.666242698337278,1.930460851351007
-79.4525,1.674257949010006,1.919325026963
-79.451875,1.670918261229692,1.919999925410758
-79.45125,1.665574760781193,1.919662476186879
-79.450625,1.668914448561505,1.922699519201795
-79.45,1.669916354895601,1.928436156007747
-79.449375,1.675259855344092,1.931473199022669
-79.44875,1.669916354895622,1.92269951920183
-79.448125,1.665574760781213,1.918312679291379
-79.44750000000001,1.665574760781193,1.917300331619725
-79.44687500000001,1.659229353998635,1.922699519201764
-79.44625000000001,1.662235073000856,1.924386765321186
-79.44562500000001,1.657559510108475,1.923036968425689
-79.44500000000001,1.646538540433498,1.924386765321186
-79.44437500000001,1.644200758987201,1.924724214545075
-79.44375000000001,1.640193133650843,1.925061663768954
-79.44312499999999,1.634849633202346,1.923036968425653
-79.4425,1.639525196094693,1.920674823858508
-79.441875,1.635183601980336,1.919662476186949
-79.44125,1.636185508314397,1.927423808336131
-79.440625,1.633179789312109,1.929111054455483
-79.44,1.629172163975819,1.924386765321142
-79.439375,1.638523289760658,1.915613085500334
-79.43875,1.641529008762963,1.918312679291389
-79.438125,1.649878228213732,1.925061663768967
-79.4375,1.655221728662214,1.927423808336107
-79.436875,1.654219822328137,1.923711866873432
-79.43625,1.662235073000884,1.920337374634637
-79.435625,1.668914448561508,1.918987577739119
-79.435,1.675927792900163,1.921687171530156
-79.434375,1.678265574346386,1.9210122730824
-79.43375,1.67826557434639,1.927086359112221
-79.433125,1.685612887463056,1.925736562216723
-79.4325,1.685946856241113,1.921349722306299
-79.43187500000001,1.689286544021411,1.922024620754035
-79.43125000000001,1.692960200579752,1.923711866873427
-79.43062500000001,1.688952575243427,1.923374417649561
-79.43000000000001,1.693294169357772,1.923374417649558
-79.42937500000001,1.690288450355551,1.925061663768943
-79.42875000000001,1.681271293348763,1.924386765321205
-79.42812500000001,1.679601449458534,1.917975230067549
-79.42749999999999,1.675259855344045,1.920337374634631
-79.426875,1.669582386117517,1.919662476186906
-79.42625,1.664238885669037,1.922362069977878
-79.425625,1.660899197888708,1.917975230067484
-79.425,1.655555697440224,1.918650128515239
-79.424375,1.652216009659897,1.91865012851523
-79.42375,1.646538540433401,1.917300331619725
-79.423125,1.647206477989461,1.918312679291386
-79.4225,1.647206477989457,1.924386765321189
-79.421875,1.646204571655373,1.922024620754032
-79.42125,1.648542353101586,1.919662476186879
-79.420625,1.648208384323556,1.919662476186881
-79.42,1.648876321879618,1.922024620754038
-79.419375,1.655221728662211,1.922024620754038
-79.41875,1.659563322776618,1.91628798394809
-79.418125,1.667912542227391,1.912913491709289
-79.4175,1.666242698337262,1.912238593261522
-79.416875,1.666576667115286,1.913925839380912
-79.41625000000001,1.674591917788,1.916962882395822
-79.41562500000001,1.678265574346367,1.921012273082373
-79.41500000000001,1.685946856241058,1.913925839380971
-79.41437500000001,1.691958294245632,1.91021389791827
-79.41375000000001,1.696299888360051,1.909538999470486
-79.41312500000001,1.693628138135865,1.919999925410654
-79.41250000000001,1.693628138135839,1.913588390157109
-79.41187499999999,1.702645295142689,1.914600737828657
-79.41125,1.702645295142676,1.912576042485534
-79.410625,1.701309420030575,1.926074011440555
-79.41,1.702645295142629,1.921349722306215
-79.409375,1.695297982025967,1.913588390157037
-79.40875,1.691290356689616,1.913250940933114
-79.408125,1.690956387911579,1.90616450723166
-79.4075,1.689620512799443,1.902452565769028
-79.406875,1.685612887463063,1.908526651798882
-79.40625,1.680269387014574,1.919999925410759
-79.405625,1.678599543124424,1.919999925410732
-79.405,1.679935418236545,1.905152159560043
-79.404375,1.676929699234264,1.90785175335108
-79.40375,1.671252230007733,1.911901144037636
-79.403125,1.670250323673636,1.91662543317195
-79.4025,1.670918261229695,1.913925839380927
-79.401875,1.67392398023197,1.915613085500313
-79.40125,1.673590011453951,1.915950534724198
-79.40062500000001,1.673923980231979,1.915950534724199
-79.40000000000001,1.676261761678186,1.908526651798887
-79.39937500000001,1.674925886566085,1.905489608783943
-79.39875000000001,1.677931605568334,1.904477261112289
-79.39812500000001,1.683943043572871,1.905827058007788
-79.39750000000001,1.685946856241094,1.901777667321281
-79.39687500000001,1.693294169357727,1.909538999470395
-79.39624999999999,1.694296075691913,1.90683940567937
-79.395625,1.695297982026003,1.900427870425714
-79.395,1.695965919582096,1.899752971977973
-79.394375,1.699973544918481,1.901102768873498
-79.39375,1.705317045366931,1.903127464216798
-79.393125,1.703981170254802,1.908189202574954
-79.3925,1.701977357586617,1.907176854903293
-79.391875,1.700307513696456,1.902115116545116
-79.39125,1.69763576347223,1.901102768873504
-79.390625,1.701309420030554,1.907514304127194
-79.39,1.697969732250256,1.905152159560043
-79.389375,1.701977357586627,1.906501956455556
-79.38875,1.703313232698752,1.902115116545121
-79.388125,1.69429607569191,1.908189202574955
-79.3875,1.695297982025995,1.901440218097373
-79.386875,1.695297982025996,1.902115116545119
-79.38625,1.692960200579784,1.902115116545121
-79.385625,1.697969732250225,1.904139811888391
-79.38500000000001,1.693294169357833,1.905152159560035
-79.38437500000001,1.689954481577514,1.900090421201873
-79.38375000000001,1.692960200579754,1.897390827410821
-79.38312500000001,1.691290356689632,1.904477261112223
-79.38250000000001,1.694630044469903,1.903802362664527
-79.38187500000001,1.692960200579792,1.898403175082495
-79.38125000000001,1.692960200579776,1.897053378186936
-79.38062499999999,1.695965919582045,1.910551347142087
-79.38,1.694630044469953,1.907514304127187
-79.379375,1.696633857138128,1.906164507231665
-79.37875,1.697301794694183,1.90447726111227
-79.378125,1.696967825916198,1.903127464216734
-79.3775,1.702979263920729,1.899415522754071
-79.376875,1.704315139032854,1.897728276634735
-79.37625,1.705651014144982,1.907514304127208
-79.375625,1.707654826813169,1.909201550246602
-79.375,1.709658639481354,1.909876448694327
-79.374375,1.71099451459348,1.897728276634679
-79.37375,1.71299832726167,1.896378479739163
-79.373125,1.717339921376075,1.898065725858561
-79.3725,1.719677702822293,1.905152159560034
-79.371875,1.718007858932141,1.904139811888402
-79.37125,1.716671983820016,1.899415522754094
-79.370625,1.715002139929861,1.896715928963051
-79.37,1.715336108707884,1.898740624306312
-79.36937500000001,1.72201548426848,1.905152159560005
-79.36875000000001,1.71433420237384,1.902790014992896
-79.36812500000001,1.714000233595762,1.901102768873493
-79.36750000000001,1.712998327261674,1.895703581291446
-79.36687500000001,1.704315139032926,1.895703581291402
-79.36625000000001,1.707988795591156,1.895366132067525
-79.36562500000001,1.70698688925711,1.894691233619769
-79.36499999999999,1.701977357586685,1.895703581291457
-79.364375,1.707320858035073,1.900765319649594
-79.36375,1.701643388808573,1.90009042120185
-79.363125,1.699305607362377,1.901102768873459
-79.3625,1.699639576140389,1.898403175082453
-79.361875,1.697301794694223,1.900090421201854
-79.36125,1.703313232698761,1.902115116545125
-79.360625,1.704983076588908,1.902790014992864
-79.36,1.704649107810894,1.899078073530209
-79.359375,1.708990701925289,1.901102768873476
-79.35875,1.709324670703326,1.899415522754081
-79.358125,1.712998327261672,1.899078073530196
-79.3575,1.720345640378359,1.893341436724242
-79.356875,1.724019296936702,1.899415522754076
-79.35625,1.728694859829137,1.901102768873478
-79.355625,1.730364703719299,1.90144021809736
-79.355,1.730364703719304,1.891316741380999
-79.354375,1.733036453943543,1.886929901470543
-79.35375000000001,1.739715829504149,1.893003987500329
-79.35312500000001,1.744725361174626,1.890979292157095
-79.35250000000001,1.742387579728454,1.88861714758994
-79.35187500000001,1.740049798282236,1.887942249142168
-79.35125000000001,1.738713923170103,1.884905206127271
-79.35062500000001,1.740383767060232,1.893003987500281
-79.35000000000001,1.740383767060248,1.894016335171991
-79.34937499999999,1.739715829504185,1.890641842933173
-79.34875,1.739715829504138,1.887942249142247
-79.348125,1.735040266611717,1.896378479739134
-79.3475,1.732034547609436,1.893341436724184
-79.346875,1.729028828607141,1.886255003022719
-79.34625,1.724019296936707,1.880180916992941
-79.345625,1.724353265714726,1.882880510784004
-79.345,1.722349453046523,1.890304393709345
-79.344375,1.717005952598026,1.895366132067536
-79.34375,1.712330389705595,1.899415522754077
-79.343125,1.709658639481354,1.898065725858556
-79.3425,1.711328483371512,1.895366132067518
-79.341875,1.715336108707886,1.891654190604842
-79.34125,1.714668171151824,1.886929901470527
-79.340625,1.714000233595761,1.891654190604833
-79.34,1.714334202373791,1.897053378186907
-79.339375,1.714668171151822,1.897053378186921
-79.33875,1.718341827710153,1.89097929215711
-79.33812500000001,1.722349453046526,1.891654190604838
-79.33750000000001,1.722683421824577,1.889629495261575
-79.33687500000001,1.725689140826841,1.888954596813807
-79.33625000000001,1.728026922273064,1.888954596813802
-79.33562500000001,1.729362797385197,1.879843467769126
-79.33500000000001,1.734372329055631,1.880518366216797
-79.33437500000001,1.738045985613988,1.880518366216803
-79.33374999999999,1.740383767060281,1.881193264664571
-79.333125,1.743389486062515,1.881868163112303
-79.3325,1.741719642172368,1.879843467769053
-79.331875,1.741051704616336,1.880855815440667
-79.33125,1.744057423618609,1.878831120097431
-79.330625,1.74606123628682,1.882543061560107
-79.33,1.751738705513326,1.88625500302278
-79.329375,1.753074580625433,1.889292046037683
-79.32875,1.750402830401192,1.889292046037669
-79.328125,1.750068861623154,1.885580104575001
-79.3275,1.74739711139891,1.884905206127244
-79.326875,1.747731080176942,1.885580104575008
-79.32625,1.748732986511036,1.891654190604842
-79.325625,1.744057423618599,1.888617147589925
-79.325,1.740383767060255,1.881530713888456
-79.324375,1.737712016836004,1.883892858455597
-79.32375,1.734038360277663,1.882880510783967
-79.323125,1.73370439149962,1.885242655351112
-79.32250000000001,1.733036453943559,1.884567756903367
-79.32187500000001,1.733036453943555,1.879168569321318
-79.32125000000001,1.732702485165526,1.875794077082509
-79.32062500000001,1.732034547609467,1.878493670873502
-79.32000000000001,1.732034547609461,1.880180916992908
-79.31937500000001,1.731700578831433,1.877818772425788
-79.31875000000001,1.731032641275374,1.878493670873516
-79.31812499999999,1.732702485165546,1.880518366216763
-79.3175,1.734706297833736,1.876806424754094
-79.316875,1.737044079279967,1.87376938173918
-79.31625,1.740717735838285,1.87106978794819
-79.315625,1.741385673394353,1.874106830963087
-79.315,1.742721548506486,1.874444280186964
-79.314375,1.745393298730743,1.874444280186977
-79.31375,1.749400924067122,1.876806424754119
-79.313125,1.754410455737583,1.8757940770825
-79.3125,1.757750143517893,1.880180916992909
-79.311875,1.760087924964108,1.874781729410836
-79.31125,1.76075586252017,1.870394889500403
-79.310625,1.761757768854264,1.869045092604885
-79.31,1.76342761274442,1.87343193251532
-79.309375,1.765765394190638,1.873431932515324
-79.30875,1.766767300524734,1.866345498813865
-79.308125,1.766099362968676,1.870732338724269
-79.3075,1.765431425412614,1.87174468639592
-79.30687500000001,1.764429519078522,1.867695295709387
-79.30625000000001,1.759753956186105,1.865333151142221
-79.30562500000001,1.756748237183813,1.864320803470573
-79.30500000000001,1.755078393293648,1.862296108127303
-79.30437500000001,1.751404736735321,1.865670600366055
-79.30375000000001,1.750402830401203,1.865670600366085
-79.30312500000001,1.745393298730775,1.873094483291363
-79.30249999999999,1.74472536117464,1.878493670873487
-79.301875,1.74305551728452,1.875119178634765
-79.30125,1.745059329952653,1.879168569321229
-79.300625,1.741051704616309,1.873094483291442
-79.3,1.740717735838277,1.872757034067547
-79.299375,1.740383767060242,1.870394889500431
-79.29875,1.739381860726172,1.874444280186939
-79.298125,1.74272154850648,1.869719991052627
-79.2975,1.745059329952681,1.865670600366114
-79.296875,1.74272154850648,1.873431932515333
-79.29625,1.746729173842845,1.87646897553022
-79.295625,1.74572726750876,1.862971006575048
-79.295,1.753742518181508,1.865670600366085
-79.294375,1.761089831298194,1.866345498813845
-79.29375,1.760421893742139,1.867695295709363
-79.293125,1.764763487856536,1.866682948037728
-79.2925,1.769773019527002,1.865670600366089
-79.291875,1.77277873852929,1.859259065112395
-79.29125000000001,1.779458114089897,1.862971006575026
-79.29062500000001,1.779792082867963,1.860271412784023
-79.29000000000001,1.777788270199791,1.851497732963191
-79.28937500000001,1.780793989202035,1.85352242830639
-79.28875000000001,1.785469552094458,1.859933963560068
-79.28812500000001,1.786805427206613,1.860946311231756
-79.28750000000001,1.78780733354071,1.865670600366034
-79.28687499999999,1.784133676982323,1.86600804958991
-79.28625,1.779458114089943,1.860946311231769
-79.285625,1.780460020423995,1.861283760455588
-79.285,1.776786363865682,1.854872225201996
-79.284375,1.776786363865655,1.86330845579894
-79.28375,1.773112707307309,1.865333151142193
-79.283125,1.769105081970939,1.863308455798918
-79.2825,1.765765394190616,1.861958658903409
