#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:57:21.409
#Sample rate: 1600Hz
#Samples: 48194
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-76.139375,1.601786724177174,1.95813168770919
-76.13875,1.598113067618831,1.954082297022634
-76.138125,1.597779098840799,1.954082297022634
-76.1375,1.60546038073551,1.958469136933066
-76.136875,1.594773379838545,1.958131687709195
-76.13625,1.597445130062758,1.960493832276345
-76.135625,1.593437504726408,1.954082297022663
-76.13500000000001,1.587426066721856,1.951720152455487
-76.13437500000001,1.59410544228241,1.958131687709153
-76.13375000000001,1.5877600354999,1.959481484604704
-76.13312500000001,1.592769567170286,1.960156383052468
-76.13250000000001,1.591099723280184,1.946320964873521
-76.13187500000001,1.576739065824958,1.952395050903174
-76.13125000000001,1.568055877596091,1.943283921858575
-76.13062499999999,1.549687594804187,1.931135749798871
-76.13,1.542674250465589,1.937884734276498
-76.129375,1.541338375353409,1.948008210992786
-76.12875,1.533991062236846,1.946995863321106
-76.128125,1.541672344131513,1.940921777291264
-76.1275,1.54234028168759,1.933835343589813
-76.126875,1.545346000689881,1.930123402127194
-76.12625,1.550355532360272,1.93687238660476
-76.125625,1.5383326563512,1.937547285052551
-76.125,1.540336469019393,1.946995863321122
-76.124375,1.544678063133788,1.934847691261465
-76.12375,1.54267425046561,1.928436156007749
-76.123125,1.551357438694421,1.918650128515239
-76.1225,1.553361251362608,1.928098706783869
-76.121875,1.559372689367166,1.957119340037501
-76.12125,1.57239747171037,1.967580265977804
-76.120625,1.571061596598284,1.976691395022558
-76.12,1.576739065824789,1.97264200433605
-76.11937500000001,1.582750503829349,1.954419746246614
-76.11875000000001,1.585422254053617,1.948683109440591
-76.11812500000001,1.593437504726331,1.959818933828513
-76.11750000000001,1.585422254053699,1.981753133380611
-76.11687500000001,1.585756222831662,1.977366293470391
-76.11625000000001,1.585756222831665,1.94294647263494
-76.11562500000001,1.587426066721805,1.950370355559874
-76.11499999999999,1.596777192506621,1.964205773739077
-76.114375,1.58909591061192,1.96825516442567
-76.11375,1.583084472607337,1.976016496574813
-76.113125,1.574735253156552,1.973991801231544
-76.1125,1.565718096149717,1.972979453559799
-76.111875,1.557702845476956,1.957456789261378
-76.11125,1.547683782136031,1.948683109440533
-76.110625,1.539668531463326,1.944633718754054
-76.11,1.541338375353487,1.95745678926148
-76.109375,1.544344094355758,1.970279859768879
-76.10875,1.543676156799686,1.972642004336001
-76.108125,1.537664718795122,1.955769543142023
-76.1075,1.529649468122374,1.943621371082356
-76.106875,1.535660906126935,1.938559632724161
-76.10625,1.540336469019373,1.946320964873381
-76.105625,1.535994874904984,1.959481484604678
-76.105,1.5329891559027,1.961168730724107
-76.104375,1.531653280790569,1.954419746246545
-76.10375000000001,1.543008219243572,1.94092177729139
-76.10312500000001,1.55035553236028,1.952057601679284
-76.10250000000001,1.548351719692152,1.95678189081364
-76.10187500000001,1.551691407472425,1.962518527619586
-76.10125000000001,1.555365064030766,1.960493832276372
-76.10062500000001,1.568389846373897,1.958131687709217
-76.10000000000001,1.573733346822473,1.97027985976874
-76.09937499999999,1.570393659042187,1.976353945798682
-76.09875,1.567721908817921,1.973654352007675
-76.098125,1.56338031470357,1.973991801231362
-76.0975,1.565050158593696,1.953069949350975
-76.096875,1.563046345925514,1.950707804783928
-76.09625,1.561710470813425,1.963530875291351
-76.095625,1.566052064927796,1.975679047351049
-76.095,1.56404825225961,1.993563856216523
-76.094375,1.562378408369442,1.979053539589717
-76.09375,1.557368876698976,1.969604961321088
-76.093125,1.55269331380655,1.960493832276375
-76.0925,1.554363157696703,1.972304555112155
-76.091875,1.553027282584579,1.975679047350952
-76.09125,1.550021563582298,1.973654352007674
-76.090625,1.54434409435577,1.968255164425602
-76.09,1.539334562685301,1.949695457112246
-76.089375,1.538666625129227,1.955432093918133
-76.08875,1.540336469019374,1.968930062873291
-76.08812500000001,1.539668531463322,1.970954758216621
-76.08750000000001,1.538666625129231,1.966230469082343
-76.08687500000001,1.54000250024134,1.963530875291293
-76.08625000000001,1.539000593907264,1.961168730724133
-76.08562500000001,1.540336469019369,1.969267512097159
-76.08500000000001,1.536328843683044,1.9783786411419
-76.08437500000001,1.536996781239059,1.973654352007723
-76.08374999999999,1.539334562685295,1.959818933828501
-76.083125,1.5400025002414,1.951382703231656
-76.0825,1.545012031911847,1.957456789261538
-76.081875,1.54768378213608,1.968930062873402
-76.08125,1.548351719692145,1.975004148903261
-76.080625,1.549353626026224,1.984452727171809
-76.08,1.548017750914094,1.981078234932963
-76.079375,1.545679969467876,1.96859261364952
-76.07875,1.543676156799669,1.979053539589759
-76.078125,1.535994874904946,1.981078234933038
-76.0775,1.526309780342042,1.983777828724044
-76.076875,1.517292623335205,1.96893006287333
-76.07625,1.513284997998831,1.944296269530116
-76.075625,1.512951029220799,1.934172792813726
-76.075,1.513952935554892,1.946658414097253
-76.074375,1.514620873110955,1.966567918306138
-76.07375,1.513284997998835,1.971292207440495
-76.073125,1.510613247774591,1.962181078395795
-76.07250000000001,1.505937684882163,1.9537448477988
-76.07187500000001,1.500928153211697,1.964880672186722
-76.07125000000001,1.497254496653345,1.965555570634548
-76.07062500000001,1.511949122886584,1.997275797679009
-76.07000000000001,1.534325031014611,2.002337536037422
-76.06937500000001,1.540002500241293,1.973991801231835
-76.06875000000001,1.535660906126988,1.97871609036582
-76.06812499999999,1.525641842785974,1.991876610097157
-76.0675,1.523638030117857,1.988839567082162
-76.066875,1.528647561788389,1.978041191918118
-76.06625,1.540670437797534,1.978716090365877
-76.065625,1.555365064030867,1.979390988813729
-76.065,1.564716189815713,1.992888957768883
-76.064375,1.569725721486112,2.001325188365832
-76.06375,1.5620444395914,2.002000086813573
-76.063125,1.555699032808872,1.998625594574791
-76.0625,1.56705397126191,1.999300493022504
-76.061875,1.570393659042222,1.983102930276331
-76.06125,1.573399378044487,1.99457620388823
-76.060625,1.558704751811114,1.995251102335989
-76.06,1.54901965724821,1.992551508544952
-76.059375,1.551023469916386,1.984452727171845
-76.05875,1.544010125577747,1.987827219410621
-76.058125,1.536662812461062,1.983440379500207
-76.0575,1.531653280790586,1.989177016306124
-76.05687500000001,1.521634217449672,1.986814871739003
-76.05625000000001,1.517292623335236,1.970954758216733
-76.05562500000001,1.514286904332947,1.98074078570908
-76.05500000000001,1.50760752877235,1.978378641142011
-76.05437500000001,1.513618966776807,1.991876610097067
-76.05375000000001,1.507941497550383,1.993901305440449
-76.05312500000001,1.498924340543574,1.993563856216593
-76.05249999999999,1.489239245980621,1.993563856216545
-76.051875,1.494582746429207,1.989514465529871
-76.05125,1.508609435106484,1.973654352007598
-76.050625,1.518962467225377,1.965555570634536
-76.05,1.520298342337446,1.96353087529129
-76.049375,1.5139529355549,1.965893019858482
-76.04875,1.514954841889032,1.973654352007652
-76.048125,1.522970092561805,1.969942410544974
-76.0475,1.536328843683044,1.965893019858454
-76.046875,1.547349813358041,1.971629656664429
-76.04625,1.546347907023943,1.985127625619596
-76.045625,1.543008219243637,1.988164668634498
-76.045,1.547015844580012,1.975004148903192
-76.044375,1.550355532360324,1.963193426067404
-76.04375,1.554697126474728,1.964205773739031
-76.043125,1.555365064030797,1.972979453559888
-76.0425,1.551023469916405,1.980740785709123
-76.041875,1.54634790702397,1.980740785709151
-76.04125000000001,1.540002500241385,1.974329250455467
-76.04062500000001,1.530317405678498,1.96690536753012
-76.04000000000001,1.527979624232233,1.966230469082318
-76.03937500000001,1.528313593010245,1.972304555112102
-76.03875000000001,1.530317405678419,1.976016496574798
-76.03812500000001,1.528647561788296,1.98310293027624
-76.03750000000001,1.521300248671666,1.971629656664517
-76.03687499999999,1.524305967673841,1.969942410544889
-76.03625,1.521634217449638,1.960493832276478
-76.035625,1.52363803011778,1.972979453559933
-76.035,1.52063231111554,1.97534159812711
-76.034375,1.522636123783727,1.980065887261361
-76.03375,1.524639936451948,1.976016496574823
-76.033125,1.531987249568631,1.97466669967928
-76.0325,1.538666625129239,1.968930062873322
-76.031875,1.542006312909571,1.962181078395786
-76.03125,1.550689501138361,1.971292207440501
-76.030625,1.551691407472462,1.967242816753988
-76.03,1.55703490792096,1.986814871738992
-76.029375,1.560708564479303,1.98917701630615
-76.02875,1.56538412737174,1.994238754664345
-76.028125,1.568389846374022,1.991876610097194
-76.0275,1.563714283481599,1.988839567082278
-76.026875,1.558704751811132,1.986814871738998
-76.02625,1.563380314703534,1.979390988813665
-76.02562500000001,1.567387940039911,1.978378641141997
-76.02500000000001,1.56371428348161,1.971292207440557
-76.02437500000001,1.559372689367209,1.96758026597786
-76.02375000000001,1.549019657248285,1.960493832276411
-76.02312500000001,1.535994874905091,1.956781890813708
-76.02250000000001,1.533657093458775,1.971629656664244
-76.02187500000001,1.530317405678473,1.97095475821664
-76.02124999999999,1.529983436900416,1.963530875291251
-76.020625,1.53098534323444,1.961506179947973
-76.02,1.524973905229939,1.959481484604778
-76.019375,1.525641842785963,1.966567918306174
-76.01875,1.52163421744964,1.964205773739014
-76.018125,1.524639936451931,1.961506179947968
-76.0175,1.529315499344309,1.957456789261441
-76.016875,1.523304061339788,1.958806586156986
-76.01625,1.525975811564042,1.965893019858459
-76.015625,1.529983436900397,1.972979453559916
-76.015,1.526977717898124,1.974329250455427
-76.014375,1.528313593010253,1.971629656664384
-76.01375,1.534325031014815,1.963193426067393
-76.013125,1.549353626026218,1.961843629171875
-76.0125,1.565050158593684,1.970617308992736
-76.011875,1.566720002483865,1.970617308992752
-76.01125,1.560708564479325,1.968255164425601
-76.010625,1.556366970364913,1.964880672186808
-76.01000000000001,1.562378408369428,1.980065887261308
-76.00937500000001,1.562044439591431,1.981415684156902
-76.00875000000001,1.561042533257342,1.984790176395686
-76.00812500000001,1.558370783033104,1.980403336485307
-76.00750000000001,1.55670093914294,1.975679047350995
-76.00687500000001,1.558370783033066,1.976016496574828
-76.00625000000001,1.550689501138442,1.972304555112192
-76.00562499999999,1.547683782136075,1.970954758216588
-76.005,1.547683782136058,1.966905367530103
-76.004375,1.546013938245866,1.969942410544971
-76.00375,1.540336469019352,1.967580265977874
-76.003125,1.53666281246105,1.972642004336071
-76.0025,1.538666625129222,1.978041191918028
-76.001875,1.538332656351213,1.964880672186738
-76.00125,1.542006312909532,1.954757195470393
-76.000625,1.540336469019387,1.954419746246549
-76,1.541672344131527,1.963868324515168
-75.999375,1.548685688470172,1.969267512097228
-75.99875,1.550021563582299,1.966905367530071
-75.998125,1.554029188918673,1.965555570634553
-75.9975,1.554697126474735,1.974329250455424
-75.996875,1.551357438694427,1.979053539589743
-75.99625,1.556033001586849,1.98276548105242
-75.995625,1.556700939142923,1.974329250455462
-75.995,1.556033001586865,1.95543209391824
-75.99437500000001,1.560374595701248,1.944971167977932
-75.99375000000001,1.56137650203536,1.948345660216654
-75.99312500000001,1.568055877595947,1.957456789261367
-75.99250000000001,1.570059690264169,1.960831281500206
-75.99187500000001,1.5667200024839,1.961506179947987
-75.99125000000001,1.566052064927814,1.957456789261474
-75.99062500000001,1.560708564479361,1.910213897918756
-75.98999999999999,1.565050158593669,1.90447726111249
-75.989375,1.561042533257117,1.923711866873276
-75.98875,1.539334562685135,1.907514304126918
-75.988125,1.522636123783682,1.876468975529885
-75.9875,1.518962467225407,1.832600576425265
-75.986875,1.524639936451927,1.752287661142422
-75.98625,1.528647561788115,1.752625110366736
-75.985625,1.498590371765261,1.832600576426089
-75.985,1.458180149623528,1.885242655351289
-75.984375,1.429124865934888,1.930798300574913
-75.98375,1.42712105326675,1.929111054455491
-75.983125,1.452168711619093,1.914600737828687
-75.9825,1.481557964085838,1.923374417649558
-75.981875,1.511949122886677,1.952057601679329
-75.98125,1.533323124680681,1.971292207440477
-75.980625,1.542340281687546,1.975004148903182
-75.98,1.556700939142873,1.983777828724039
-75.979375,1.575069221934574,1.964205773739122
-75.97875000000001,1.594773379838408,1.936197488157149
-75.97812500000001,1.622492788414953,1.933497894365974
-75.97750000000001,1.648542353101397,1.931135749798814
-75.97687500000001,1.67726366801206,1.933835343589815
-75.97625000000001,1.7066529204788,1.946320964873282
-75.97562500000001,1.732702485165263,1.946658414097272
-75.97500000000001,1.748732986510861,1.931135749798967
-75.97437499999999,1.754076486959441,1.936872386604908
-75.97375,1.745059329952559,1.950707804783929
-75.973125,1.732034547609382,1.960156383052587
-75.9725,1.723351359380557,1.972642004336084
-75.971875,1.7129983272616,1.979053539589719
-75.97125,1.703981170254653,1.974666699679204
-75.970625,1.678599543124259,1.957794238485236
-75.97,1.64887632187951,1.943621371082283
-75.969375,1.625164538639288,1.927761257559914
-75.96875,1.599448942730896,1.904814710336091
-75.968125,1.577073034602808,1.879168569321269
-75.9675,1.556033001586846,1.871069787948177
-75.966875,1.539000593907256,1.884905206127243
-75.96625,1.520966279893571,1.895366132067512
-75.965625,1.506605622438227,1.88625500302278
-75.965,1.505937684882139,1.867357846485537
-75.964375,1.513284997998804,1.874444280186939
-75.96375,1.510279278996561,1.911226245589712
-75.96312500000001,1.511949122886695,1.94699586332096
-75.96250000000001,1.522970092561674,1.953407398574833
-75.96187500000001,1.548351719691953,1.931473199022837
-75.96125000000001,1.574401284378381,1.903127464216993
-75.96062500000001,1.597779098840586,1.915950534724083
-75.96000000000001,1.620822944524742,1.933497894365781
-75.95937500000001,1.635851539536226,1.938222183500225
-75.95874999999999,1.657225541330599,1.944971167977864
-75.958125,1.674925886566209,1.94395882030606
-75.9575,1.68828463768745,1.926411460664613
-75.956875,1.700975451252513,1.941259226515257
-75.95625,1.698637669806306,1.948683109440727
-75.955625,1.697969732250274,1.972304555112253
-75.955,1.70197735758659,1.988164668634556
-75.954375,1.695297982025943,1.996600899231504
-75.95375,1.683609074794837,1.995588551559846
-75.953125,1.667912542227358,1.989177016306103
-75.9525,1.647540446767463,1.971967105888266
-75.951875,1.631843914199986,1.96825516442559
-75.95125,1.603122599289303,1.965893019858433
-75.950625,1.573399378044527,1.954419746246525
-75.95,1.548351719692183,1.931810648246598
-75.949375,1.533657093458792,1.930123402127162
-75.94875,1.510279278996632,1.909538999470555
-75.948125,1.488905277202629,1.888954596813896
-75.94750000000001,1.48022208897376,1.891316741380949
-75.94687500000001,1.469535088076772,1.885917553798917
-75.94625000000001,1.467865244186559,1.889629495261535
-75.94562500000001,1.461185868625972,1.909538999470317
-75.94500000000001,1.452502680397177,1.929111054455339
-75.94437500000001,1.458848087179633,1.935522589709173
-75.94375000000001,1.475880494859117,1.939571980395752
-75.94312499999999,1.490575121092856,1.949695457112519
-75.9425,1.505937684882321,1.979390988813874
-75.941875,1.524305967674089,2.003687332933187
-75.94125,1.548351719692296,2.025621532485328
-75.940625,1.5677219088181,2.043168892126906
-75.94,1.586424160387894,2.038107153768595
-75.939375,1.61247372507428,2.014823157320814
-75.93875,1.629840101531934,1.976016496574724
-75.938125,1.654219822328154,1.95239505090317
-75.9375,1.662903010556931,1.934510242037614
-75.936875,1.659229353998578,1.940921777291337
