#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:50:18.495
#Sample rate: 1600Hz
#Samples: 41828
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.9575,1.747063142620906,1.867695295709328
-79.956875,1.750068861623162,1.863645905022822
-79.95625,1.750068861623218,1.865670600366081
-79.955625,1.757750143517905,1.864995701918315
-79.955,1.760755862520162,1.86330845579888
-79.954375,1.759419987408045,1.854872225201937
-79.95375,1.75975395618607,1.857234369769095
-79.953125,1.758418081073956,1.859596514336245
-79.9525,1.761089831298208,1.859259065112368
-79.951875,1.76476348785655,1.860271412784006
-79.95125,1.7674352380808,1.859933963560126
-79.950625,1.76476348785655,1.857909268216848
-79.95,1.764095550300486,1.863983354246675
-79.949375,1.763093643966393,1.864658252694444
-79.94875,1.760421893742148,1.863983354246688
-79.948125,1.761757768854258,1.86735784648547
-79.94750000000001,1.759086018630027,1.864320803470582
-79.94687500000001,1.757416174739865,1.867020397261588
-79.94625000000001,1.757082205961826,1.872419584843645
-79.94562500000001,1.755078393293651,1.875119178634702
-79.94500000000001,1.752740611847435,1.873769381739217
-79.94437500000001,1.751070767957273,1.877481323201847
-79.94375000000001,1.750068861623173,1.874781729410874
-79.94312499999999,1.751738705513319,1.873094483291441
-79.9425,1.751738705513312,1.872757034067585
-79.941875,1.751070767957256,1.874781729410847
-79.94125,1.751070767957262,1.875119178634722
-79.940625,1.751738705513334,1.874781729410871
-79.94,1.753742518181511,1.878493670873483
-79.939375,1.754076486959529,1.872082135619775
-79.93875,1.752072674291351,1.866682948037728
-79.938125,1.752072674291353,1.867357846485481
-79.9375,1.752740611847408,1.866345498813845
-79.936875,1.750736799179227,1.866345498813845
-79.93625,1.75207267429135,1.866008049589966
-79.935625,1.751404736735288,1.867020397261605
-79.935,1.751070767957256,1.868707643381003
-79.934375,1.75240664306938,1.868707643381005
-79.93375,1.749400924067107,1.86702039726161
-79.933125,1.748065048954978,1.866008049589969
-79.9325,1.746729173842853,1.868032744933236
-79.93187500000001,1.744725361174669,1.868032744933245
-79.93125000000001,1.746061236286775,1.87039488950039
-79.93062500000001,1.741719642172406,1.867695295709385
-79.93000000000001,1.74004979828223,1.871744686395892
-79.92937500000001,1.73938186072616,1.875119178634694
-79.92875000000001,1.735374235389816,1.872082135619835
-79.92812500000001,1.736710110501887,1.870394889500423
-79.92749999999999,1.735708204167782,1.872419584843699
-79.926875,1.73337042272162,1.873769381739242
-79.92625,1.73671011050189,1.877481323201862
-79.925625,1.735374235389784,1.875119178634724
-79.925,1.736376141723887,1.875119178634734
-79.924375,1.738713923170091,1.876468975530221
-79.92375,1.738713923170109,1.872757034067565
-79.923125,1.742053610950412,1.872757034067561
-79.9225,1.74338948606254,1.872082135619808
-79.921875,1.745727267508762,1.873094483291447
-79.92125,1.749400924067099,1.874106830963083
-79.920625,1.7494009240671,1.873094483291444
-79.92,1.751070767957256,1.873094483291444
-79.919375,1.754410455737568,1.874106830963084
-79.91875,1.755078393293633,1.872419584843688
-79.918125,1.757082205961818,1.872082135619805
-79.9175,1.757750143517884,1.871069787948169
-79.916875,1.757416174739856,1.87005744027653
-79.91625000000001,1.757416174739855,1.870394889500403
-79.91562500000001,1.756414268405767,1.871744686395916
-79.91500000000001,1.755746330849702,1.873094483291435
-79.91437500000001,1.755746330849697,1.872757034067567
-79.91375000000001,1.75507839329364,1.873431932515318
-79.91312500000001,1.753408549403493,1.872757034067571
-79.91250000000001,1.752072674291365,1.869045092604925
-79.91187499999999,1.748399017732979,1.869719991052693
-79.91125,1.74606123628679,1.874106830963108
-79.910625,1.746729173842841,1.876468975530217
-79.91,1.74606123628677,1.873431932515335
-79.909375,1.744391392396621,1.874781729410854
-79.90875,1.743723454840555,1.876131526306349
-79.908125,1.742387579728437,1.873769381739208
-79.9075,1.742387579728445,1.874444280186983
-79.906875,1.744057423618591,1.878493670873514
-79.90625,1.743055517284505,1.875794077082482
-79.905625,1.74472536117466,1.875119178634716
-79.905,1.745727267508752,1.870394889500405
-79.904375,1.745393298730721,1.870732338724285
-79.90375,1.746395205064814,1.876468975530239
-79.903125,1.745727267508753,1.876468975530244
-79.9025,1.74439139239663,1.871069787948179
-79.901875,1.746395205064808,1.870057440276529
-79.90125,1.745393298730725,1.872419584843674
-79.90062500000001,1.74606123628678,1.874444280186953
-79.90000000000001,1.745727267508755,1.872419584843698
-79.89937500000001,1.743723454840578,1.868370194157155
-79.89875000000001,1.744391392396621,1.871069787948143
-79.89812500000001,1.745393298730712,1.870057440276534
-79.89750000000001,1.745393298730721,1.866682948037759
-79.89687500000001,1.747397111398888,1.867357846485478
-79.89624999999999,1.747063142620864,1.86971999105266
-79.895625,1.745727267508732,1.871069787948151
-79.895,1.743723454840539,1.869719991052639
-79.894375,1.741051704616306,1.869045092604893
-79.89375,1.740383767060248,1.870057440276542
-79.893125,1.740383767060246,1.8724195848437
-79.8925,1.740049798282213,1.874781729410846
-79.891875,1.739381860726151,1.87511917863474
-79.89125,1.738713923170085,1.878493670873522
-79.890625,1.737044079279928,1.878156221649644
-79.89,1.735040266611745,1.878156221649643
-79.889375,1.735374235389776,1.877818772425762
-79.88875,1.735708204167807,1.876131526306364
-79.888125,1.737378048057963,1.876806424754123
-79.8875,1.737712016835996,1.874781729410848
-79.886875,1.736042172945844,1.871407237172054
-79.88625,1.73737804805796,1.873769381739196
-79.885625,1.738045985614025,1.873431932515326
-79.88500000000001,1.739047891948117,1.875119178634715
-79.88437500000001,1.740717735838269,1.873431932515335
-79.88375000000001,1.740049798282222,1.871069787948182
-79.88312500000001,1.741385673394332,1.875456627858568
-79.88250000000001,1.743389486062514,1.876131526306358
-79.88187500000001,1.743389486062532,1.873094483291475
-79.88125000000001,1.745727267508727,1.873431932515321
-79.88062499999999,1.747397111398935,1.876468975530248
-79.88,1.749734892846186,1.876806424755167
-79.879375,1.855269026710175,1.981078234939577
-79.87875,2.635086123407449,2.700857429469496
-79.878125,2.735276756816078,2.763960434334532
-79.8775,2.735276756816078,2.763960434334532
-79.876875,2.735276756816078,2.763960434334532
-79.87625,2.735276756816078,2.763960434334532
-79.875625,2.735276756816078,2.763960434334532
-79.875,2.735276756816078,2.763960434334532
-79.874375,2.735276756816078,2.763960434334532
-79.87375,2.735276756816078,2.763960434334532
-79.873125,2.735276756816078,2.763960434334532
-79.8725,2.735276756816078,2.763960434334532
-79.871875,2.735276756816078,2.763960434334532
-79.87125,2.735276756816078,2.763960434334532
-79.870625,2.735276756816078,2.763960434334532
-79.87,2.735276756816078,2.763960434334532
-79.86937500000001,2.735276756816078,2.763960434334532
-79.86875000000001,2.735276756816078,2.763960434334532
-79.86812500000001,2.735276756816078,2.763960434334532
-79.86750000000001,2.735276756816078,2.763960434334532
-79.86687500000001,2.735276756816078,2.763960434334532
-79.86625000000001,2.735276756816078,2.763960434334532
-79.86562500000001,2.735276756816078,2.763960434334532
-79.86499999999999,2.735276756816078,2.763960434334532
-79.864375,2.735276756816078,2.763960434334532
-79.86375,2.735276756816078,2.763960434334532
-79.863125,2.735276756816078,2.763960434334532
-79.8625,2.735276756816078,2.763960434334532
-79.861875,2.735276756816078,2.763960434334532
-79.86125,2.735276756816078,2.763960434334532
-79.860625,2.735276756816078,2.763960434334532
-79.86,2.735276756816078,2.763960434334532
-79.859375,2.735276756816078,2.763960434334532
-79.85875,2.735276756816078,2.763960434334532
-79.858125,2.735276756816078,2.763960434334532
-79.8575,2.735276756816078,2.763960434334532
-79.856875,2.735276756816078,2.763960434334532
-79.85625,2.735276756816078,2.763960434334532
-79.855625,2.735276756816078,2.763960434334532
-79.855,2.735276756816078,2.763960434334532
-79.854375,2.735276756816078,2.763960434334532
-79.85375000000001,2.735276756816078,2.763960434334532
-79.85312500000001,2.735276756816078,2.763960434334532
-79.85250000000001,2.735276756816078,2.763960434334532
-79.85187500000001,2.735276756816078,2.763960434334532
-79.85125000000001,2.735276756816078,2.763960434334532
-79.85062500000001,2.735276756816078,2.763960434334532
-79.85000000000001,2.735276756816078,2.763960434334532
-79.84937499999999,2.735276756816078,2.763960434334532
-79.84875,2.735276756816078,2.763960434334532
-79.848125,2.735276756816078,2.763960434334532
-79.8475,2.735276756816078,2.763960434334532
-79.846875,2.735276756816078,2.763960434334532
-79.84625,2.735276756816078,2.763960434334532
-79.845625,2.735276756816078,2.763960434334532
-79.845,2.735276756816078,2.763960434334532
-79.844375,2.735276756816078,2.763960434334532
-79.84375,2.735276756816078,2.763960434334532
-79.843125,2.735276756816078,2.763960434334532
-79.8425,2.735276756816078,2.763960434334532
-79.841875,2.735276756816078,2.763960434334532
-79.84125,2.735276756816078,2.763960434334532
-79.840625,2.735276756816078,2.763960434334532
-79.84,2.735276756816078,2.763960434334532
-79.839375,2.735276756816078,2.763960434334532
-79.83875,2.735276756816078,2.763960434334532
-79.83812500000001,2.735276756816078,2.763960434334532
-79.83750000000001,2.735276756816078,2.763960434334532
-79.83687500000001,2.735276756816078,2.763960434334532
-79.83625000000001,2.735276756816078,2.763960434334532
-79.83562500000001,2.735276756816078,2.763960434334532
-79.83500000000001,2.735276756816078,2.763960434334532
-79.83437500000001,2.735276756816078,2.763960434334532
-79.83374999999999,2.735276756816078,2.763960434334532
-79.833125,2.735276756816078,2.763960434334532
-79.8325,2.735276756816078,2.763960434334532
-79.831875,2.735276756816078,2.763960434334532
-79.83125,2.735276756816078,2.763960434334532
-79.830625,2.735276756816078,2.763960434334532
-79.83,2.735276756816078,2.763960434334532
-79.829375,2.735276756816078,2.763960434334532
-79.82875,2.735276756816078,2.763960434334532
-79.828125,2.735276756816078,2.763960434334532
-79.8275,2.735276756816078,2.763960434334532
-79.826875,2.735276756816078,2.763960434334532
-79.82625,2.735276756816078,2.763960434334532
-79.825625,2.735276756816078,2.763960434334532
-79.825,2.735276756816078,2.763960434334532
-79.824375,2.735276756816078,2.763960434334532
-79.82375,2.735276756816078,2.763960434334532
-79.823125,2.735276756816078,2.763960434334532
-79.82250000000001,2.735276756816078,2.763960434334532
-79.82187500000001,2.735276756816078,2.763960434334532
-79.82125000000001,2.735276756816078,2.763960434334532
-79.82062500000001,2.735276756816078,2.763960434334532
-79.82000000000001,2.735276756816078,2.763960434334532
-79.81937500000001,2.735276756816078,2.763960434334532
-79.81875000000001,2.735276756816078,2.763960434334532
-79.81812499999999,2.735276756816078,2.763960434334532
-79.8175,2.735276756816078,2.763960434334532
-79.816875,2.735276756816078,2.763960434334532
-79.81625,2.735276756816078,2.763960434334532
-79.815625,2.735276756816078,2.763960434334532
-79.815,2.735276756816078,2.763960434334532
-79.814375,2.735276756816078,2.763960434334531
-79.81375,2.735276756816078,2.763622985110652
-79.813125,2.735276756816078,2.76362298511065
-79.8125,2.735276756816078,2.762948086662892
-79.811875,2.735276756816078,2.762610637439011
-79.81125,2.735276756816078,2.761935738991252
-79.810625,2.735276756816078,2.760923391319613
-79.81,2.735276756816078,2.760923391319613
-79.809375,2.735276756816078,2.759911043647974
-79.80875,2.735276756816078,2.760248492871852
-79.808125,2.735276756816078,2.761598289767368
-79.8075,2.735276756816078,2.760923391319616
-79.80687500000001,2.735276756816078,2.760248492871856
-79.80625000000001,2.735276756816078,2.72515377358856
-79.80562500000001,2.363235538091697,2.08163810365394
-79.80500000000001,2.701879879010156,2.407276604690752
-79.80437500000001,1.222064223568824,0.9251996134261231
-79.80375000000001,0.4803195675548315,0.2290418645552559
-79.80312500000001,0.6770271778058156,0.4669435673810649
-79.80249999999999,0.8316547220379196,0.6555776835341965
-79.801875,0.9575609513554355,0.8057425881604688
-79.80125,1.059087459876806,0.9386975823689069
-79.800625,1.148257123611017,1.055792463055008
-79.8,1.223066129889931,1.156014882547185
-79.799375,1.287856072827938,1.24543892687519
-79.79875,1.345632671427272,1.318665408457033
-79.798125,1.392054331573587,1.384468007113545
-79.7975,1.43380042882747,1.445883765859617
-79.796875,1.471204931966942,1.500550540128091
-79.79625,1.500594184433683,1.544418939232433
-79.795625,1.527645655454206,1.581538353859196
-79.795,1.550689501138358,1.619670116157596
-79.794375,1.567387940039918,1.653077589321682
-79.79375,1.584086378941477,1.680410976455939
-79.793125,1.596109254950609,1.707744363590191
-79.7925,1.604792443179429,1.728328766246868
-79.791875,1.61380960018627,1.744526328993107
-79.79125000000001,1.620822944524934,1.76443583320199
-79.79062500000001,1.626500413751472,1.783332989739255
-79.79000000000001,1.62950613275377,1.795818611022843
-79.78937500000001,1.631843914199993,1.807629333858636
-79.78875000000001,1.63451566442424,1.812353622993009
-79.78812500000001,1.637521383426517,1.822814548933226
-79.78750000000001,1.640527102428798,1.834287822545124
-79.78687499999999,1.64119503998489,1.841711705470664
-79.78625,1.640861071206879,1.846773443828845
-79.785625,1.642530915097026,1.850485385291518
-79.785,1.643198852653113,1.853859877530356
-79.784375,1.646872509211439,1.862296108127318
-79.78375,1.648208384323572,1.866682948037766
-79.783125,1.650880134547829,1.873094483291481
-79.7825,1.654887759884193,1.87984346776905
-79.781875,1.656557603774351,1.881193264664563
-79.78125,1.658895385220572,1.881193264664574
-79.780625,1.662235073000885,1.884905206127259
-79.78,1.665908729559227,1.893678885948124
-79.779375,1.668246511005445,1.895703581291402
-79.77875,1.671586198785757,1.896378479739161
-79.778125,1.674591917788038,1.898065725858558
-79.7775,1.675593824122135,1.896715928963045
-79.776875,1.67759763679032,1.900427870425708
-79.77625,1.679267480680477,1.901440218097356
-79.77562500000001,1.677931605568366,1.904139811888386
-79.77500000000001,1.677597636790329,1.903802362664523
-79.77437500000001,1.677597636790327,1.898403175082481
-79.77375000000001,1.674257949010039,1.899415522754073
-79.77312500000001,1.67459191778804,1.903464913440604
-79.77250000000001,1.673923980231987,1.906164507231653
-79.77187500000001,1.671920167563813,1.906501956455557
-79.77124999999999,1.672922073897835,1.90245256576899
-79.770625,1.668246511005422,1.901440218097381
-79.77,1.665908729559209,1.903464913440629
-79.769375,1.664238885669037,1.902115116545115
-79.76875,1.660565229110706,1.901440218097371
-79.768125,1.658561416442514,1.902790014992864
-79.7675,1.655889666218249,1.900090421201863
-79.766875,1.650212196991732,1.904139811888399
-79.76625,1.64754044676749,1.903802362664535
-79.765625,1.646872509211423,1.907851753351083
-79.765,1.644534727765212,1.908864101022718
-79.764375,1.646204571655365,1.907851753351081
-79.76375,1.645202665321272,1.9092015502466
-79.763125,1.642864883875053,1.906164507231683
-79.7625,1.644200758987175,1.905152159560042
-79.761875,1.64587060287733,1.90515215956004
-79.76125,1.646204571655365,1.907176854903313
-79.760625,1.648208384323546,1.90717685490332
-79.76000000000001,1.646204571655377,1.903127464216783
-79.75937500000001,1.646538540433395,1.90785175335105
-79.75875000000001,1.648876321879601,1.911226245589855
-79.75812500000001,1.647540446767503,1.908189202574985
-79.75750000000001,1.652883947215948,1.912238593261483
-79.75687500000001,1.654553791106137,1.909538999470507
-79.75625000000001,1.654219822328126,1.90953899947048
-79.75562499999999,1.657559510108419,1.911226245589891
