#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:15:12.155
#Sample rate: 1600Hz
#Samples: 26219
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.812521023115052,1.845086197709404
-81.551875,1.812521023115052,1.844748748485525
-81.55125,1.812521023115055,1.844411299261651
-81.550625,1.812854991893081,1.844748748485528
-81.55,1.812521023115049,1.844748748485528
-81.549375,1.812187054337018,1.844748748485528
-81.54875,1.81185308555899,1.844748748485528
-81.548125,1.812187054337019,1.844748748485525
-81.5475,1.811853085558991,1.844073850037767
-81.546875,1.812521023115053,1.843736400813889
-81.54625,1.812854991893083,1.844073850037769
-81.545625,1.812854991893083,1.844411299261648
-81.545,1.812521023115052,1.844411299261648
-81.544375,1.812521023115052,1.844748748485528
-81.54375,1.812521023115052,1.844748748485528
-81.543125,1.81185308555899,1.844411299261649
-81.5425,1.811185148002928,1.84407385003777
-81.541875,1.810851179224896,1.843398951590011
-81.54125000000001,1.810517210446865,1.842724053142252
-81.54062500000001,1.809849272890804,1.842724053142248
-81.54000000000001,1.8098492728908,1.842724053142248
-81.53937500000001,1.809181335334742,1.842724053142248
-81.53875000000001,1.808847366556708,1.842049154694495
-81.53812500000001,1.808847366556705,1.841711705470612
-81.53750000000001,1.809181335334733,1.841374256246732
-81.53687499999999,1.808847366556705,1.841036807022848
-81.53625,1.808847366556705,1.841036807022845
-81.535625,1.808847366556705,1.840699357798972
-81.535,1.808847366556705,1.841036807022846
-81.534375,1.80884736655671,1.840699357798969
-81.53375,1.809515304112766,1.840699357798971
-81.533125,1.809181335334733,1.841036807022847
-81.5325,1.808513397778672,1.84069935779897
-81.531875,1.808179429000642,1.841036807022848
-81.53125,1.808179429000643,1.841036807022849
-81.530625,1.808513397778674,1.841374256246729
-81.53,1.808513397778673,1.841374256246729
-81.529375,1.808179429000642,1.841374256246729
-81.52875,1.808179429000642,1.841374256246729
-81.528125,1.809181335334735,1.841711705470608
-81.5275,1.810183241668828,1.842049154694487
-81.526875,1.811185148002922,1.842724053142246
-81.52625,1.811185148002926,1.843398951590005
-81.52562500000001,1.811853085558985,1.843736400813886
-81.52500000000001,1.811519116780959,1.843736400813888
-81.52437500000001,1.812187054337015,1.844411299261643
-81.52375000000001,1.812521023115049,1.844748748485525
-81.52312500000001,1.812187054337023,1.844748748485528
-81.52250000000001,1.812521023115048,1.844748748485528
-81.52187500000001,1.812521023115052,1.844748748485528
-81.52124999999999,1.812521023115059,1.844748748485521
-81.520625,1.813188960671115,1.844073850037765
-81.52,1.813188960671118,1.843736400813882
-81.519375,1.813522929449144,1.843061502366128
-81.51875,1.813188960671115,1.843061502366131
-81.518125,1.81318896067111,1.843398951590008
-81.5175,1.812521023115052,1.84339895159001
-81.516875,1.812521023115053,1.843736400813887
-81.51625,1.812854991893082,1.843398951590008
-81.515625,1.812521023115053,1.843398951590009
-81.515,1.812854991893083,1.843736400813889
-81.514375,1.812854991893083,1.844073850037769
-81.51375,1.812854991893083,1.844748748485528
-81.513125,1.812187054337021,1.844748748485528
-81.5125,1.81218705433702,1.844748748485528
-81.511875,1.812521023115051,1.844748748485528
-81.51125,1.812854991893082,1.844411299261649
-81.510625,1.812521023115053,1.844411299261648
-81.51000000000001,1.812521023115052,1.844748748485526
-81.50937500000001,1.812521023115052,1.844748748485528
-81.50875000000001,1.812521023115052,1.845086197709406
-81.50812500000001,1.812187054337023,1.845086197709408
-81.50750000000001,1.812521023115049,1.845086197709408
-81.50687500000001,1.812521023115052,1.845086197709408
-81.50625000000001,1.812521023115052,1.845086197709408
-81.50562499999999,1.812521023115055,1.844748748485528
-81.505,1.812854991893083,1.844748748485525
-81.504375,1.812854991893083,1.844411299261645
-81.50375,1.812854991893081,1.844073850037768
-81.503125,1.812521023115049,1.844073850037766
-81.5025,1.812187054337022,1.84373640081389
-81.501875,1.81252102311505,1.84407385003777
-81.50125,1.812187054337022,1.844411299261648
-81.500625,1.812521023115052,1.844411299261647
-81.5,1.812521023115052,1.844073850037768
-81.499375,1.812521023115052,1.844073850037768
-81.49875,1.812854991893083,1.844073850037768
-81.498125,1.812521023115052,1.844411299261648
-81.4975,1.81218705433702,1.844748748485528
-81.496875,1.81218705433702,1.844748748485528
-81.49625,1.81185308555899,1.845086197709407
-81.495625,1.812187054337019,1.845086197709408
-81.495,1.81218705433702,1.845086197709408
-81.49437500000001,1.81252102311505,1.844411299261652
-81.49375000000001,1.812521023115052,1.844411299261648
-81.49312500000001,1.812521023115052,1.844411299261648
-81.49250000000001,1.811853085558994,1.844411299261648
-81.49187500000001,1.812187054337017,1.844411299261648
-81.49125000000001,1.81218705433702,1.844411299261648
-81.49062500000001,1.812521023115048,1.844411299261648
-81.48999999999999,1.812521023115055,1.844411299261648
-81.489375,1.812854991893087,1.844411299261645
-81.48875,1.813188960671115,1.844073850037765
-81.488125,1.813188960671109,1.843736400813888
-81.4875,1.812521023115049,1.843736400813891
-81.486875,1.812187054337022,1.844073850037768
-81.48625,1.81252102311505,1.84407385003777
-81.485625,1.81218705433702,1.84441129926165
-81.485,1.81218705433702,1.844748748485528
-81.484375,1.812187054337022,1.844748748485528
-81.48375,1.812854991893084,1.844748748485528
-81.483125,1.813188960671115,1.844748748485528
-81.4825,1.813188960671115,1.844748748485528
-81.481875,1.813188960671115,1.844411299261648
-81.48125,1.812854991893084,1.844411299261648
-81.480625,1.813188960671114,1.844748748485527
-81.48,1.812854991893084,1.844411299261649
-81.479375,1.812854991893083,1.84407385003777
-81.47875000000001,1.812854991893083,1.844073850037768
-81.47812500000001,1.812854991893083,1.844073850037768
-81.47750000000001,1.812521023115054,1.844073850037768
-81.47687500000001,1.812521023115052,1.844411299261645
-81.47625000000001,1.812521023115052,1.844073850037771
-81.47562500000001,1.812521023115052,1.844411299261645
-81.47500000000001,1.81285499189308,1.844073850037772
-81.47437499999999,1.812854991893087,1.844073850037768
-81.47375,1.813188960671118,1.844073850037768
-81.473125,1.813522929449143,1.844073850037762
-81.4725,1.813188960671112,1.843398951590014
-81.471875,1.812854991893081,1.844073850037771
-81.47125,1.812521023115049,1.84441129926165
-81.470625,1.81218705433702,1.844748748485528
-81.47,1.812187054337023,1.844748748485528
-81.469375,1.812854991893082,1.844748748485528
-81.46875,1.812521023115051,1.844748748485527
-81.468125,1.81218705433702,1.844411299261648
-81.4675,1.811853085558989,1.844411299261647
-81.466875,1.811853085558989,1.843736400813888
-81.46625,1.811185148002926,1.843061502366129
-81.465625,1.810517210446864,1.84238660391837
-81.465,1.810851179224893,1.84171170547061
-81.464375,1.811185148002925,1.84137425624673
-81.46375,1.810851179224896,1.84103680702285
-81.46312500000001,1.810517210446865,1.84069935779897
-81.46250000000001,1.810183241668833,1.840699357798969
-81.46187500000001,1.809849272890802,1.840361908575091
-81.46125000000001,1.8098492728908,1.840024459351211
-81.46062500000001,1.810183241668828,1.840361908575086
-81.46000000000001,1.809849272890803,1.840361908575089
-81.45937500000001,1.8098492728908,1.840699357798965
-81.45874999999999,1.809515304112765,1.840699357798965
-81.458125,1.809181335334733,1.840361908575085
-81.4575,1.808847366556708,1.840024459351209
-81.456875,1.809181335334734,1.840024459351211
-81.45625,1.80884736655671,1.840361908575091
-81.455625,1.809515304112768,1.840699357798971
-81.455,1.809515304112766,1.841036807022848
-81.454375,1.809181335334737,1.841036807022848
-81.45375,1.809181335334737,1.84103680702285
-81.453125,1.809181335334737,1.84137425624673
-81.4525,1.809515304112769,1.84204915469449
-81.451875,1.810183241668831,1.842724053142248
-81.45125,1.810517210446863,1.842724053142248
-81.450625,1.810517210446863,1.843398951590008
-81.45,1.811185148002925,1.843061502366129
-81.449375,1.811185148002926,1.843061502366128
-81.44875,1.811853085558986,1.843398951590007
-81.448125,1.811853085558989,1.843398951590008
-81.44750000000001,1.811853085558989,1.843736400813886
-81.44687500000001,1.812187054337018,1.844073850037766
-81.44625000000001,1.812854991893078,1.844073850037768
-81.44562500000001,1.812854991893083,1.844073850037768
-81.44500000000001,1.812854991893083,1.843736400813891
-81.44437500000001,1.812854991893083,1.844073850037765
-81.44375000000001,1.812521023115055,1.844073850037768
-81.44312499999999,1.81285499189308,1.843736400813884
-81.4425,1.812521023115048,1.843398951590012
-81.441875,1.81218705433702,1.843736400813888
-81.44125,1.81218705433702,1.843736400813894
-81.440625,1.812187054337023,1.844411299261648
-81.44,1.812521023115052,1.84441129926165
-81.439375,1.812521023115053,1.844748748485528
-81.43875,1.812854991893083,1.844748748485528
-81.438125,1.812854991893084,1.844748748485527
-81.4375,1.813188960671114,1.844411299261648
-81.436875,1.812854991893083,1.844411299261647
-81.43625,1.812854991893083,1.844073850037768
-81.435625,1.812521023115052,1.844073850037768
-81.435,1.812521023115052,1.844411299261648
-81.434375,1.812854991893083,1.844073850037769
-81.43375,1.813188960671114,1.843736400813889
-81.433125,1.812854991893084,1.844073850037767
-81.4325,1.813188960671113,1.844073850037768
-81.43187500000001,1.813188960671115,1.844073850037768
-81.43125000000001,1.813522929449144,1.84373640081389
-81.43062500000001,1.813856898227175,1.843736400813888
-81.43000000000001,1.813856898227178,1.844073850037766
-81.42937500000001,1.813522929449149,1.844411299261645
-81.42875000000001,1.813188960671118,1.844411299261648
-81.42812500000001,1.813522929449143,1.844073850037772
-81.42749999999999,1.813188960671111,1.843736400813888
-81.426875,1.812854991893083,1.843736400813891
-81.42625,1.812854991893083,1.844073850037768
-81.425625,1.812854991893086,1.844073850037766
-81.425,1.813188960671112,1.843736400813891
-81.424375,1.812854991893081,1.84407385003777
-81.42375,1.812521023115055,1.844411299261648
-81.423125,1.813188960671116,1.844411299261648
-81.4225,1.813522929449147,1.844411299261648
-81.421875,1.813856898227178,1.844411299261646
-81.42125,1.813856898227177,1.843736400813888
-81.420625,1.813522929449146,1.843736400813888
-81.42,1.813522929449146,1.844073850037768
-81.419375,1.813856898227177,1.844411299261648
-81.41875,1.813856898227178,1.844748748485527
-81.418125,1.813856898227178,1.844748748485528
-81.4175,1.814190867005208,1.844411299261649
-81.416875,1.814190867005209,1.844411299261648
-81.41625000000001,1.813856898227179,1.844411299261648
-81.41562500000001,1.813856898227178,1.844411299261648
-81.41500000000001,1.81318896067112,1.844748748485526
-81.41437500000001,1.812854991893086,1.844748748485528
-81.41375000000001,1.812854991893083,1.844748748485528
-81.41312500000001,1.812854991893083,1.844411299261651
-81.41250000000001,1.812854991893083,1.843736400813895
-81.41187499999999,1.81285499189308,1.843736400813888
-81.41125,1.812521023115055,1.843736400813885
-81.410625,1.81285499189308,1.843398951590011
-81.41,1.812521023115054,1.843736400813888
-81.409375,1.812854991893081,1.843736400813891
-81.40875,1.812521023115052,1.844073850037768
-81.408125,1.812521023115052,1.844073850037768
-81.4075,1.812521023115052,1.844073850037768
-81.406875,1.812521023115051,1.844073850037768
-81.40625,1.81218705433702,1.84407385003777
-81.405625,1.81218705433702,1.844748748485528
-81.405,1.81218705433702,1.844748748485528
-81.404375,1.81218705433702,1.845086197709408
-81.40375,1.812521023115051,1.845086197709408
-81.403125,1.812521023115052,1.844748748485529
-81.4025,1.812521023115052,1.844411299261649
-81.401875,1.812521023115052,1.844411299261648
-81.40125,1.812187054337022,1.844411299261648
-81.40062500000001,1.81218705433702,1.844411299261648
-81.40000000000001,1.81218705433702,1.844748748485526
-81.39937500000001,1.812521023115049,1.844748748485528
-81.39875000000001,1.812521023115052,1.845086197709405
-81.39812500000001,1.812521023115052,1.845086197709408
-81.39750000000001,1.812187054337024,1.844748748485531
-81.39687500000001,1.81218705433702,1.844748748485528
-81.39624999999999,1.81218705433702,1.844748748485524
-81.395625,1.812187054337027,1.844411299261645
-81.395,1.812854991893086,1.844073850037765
-81.394375,1.813188960671115,1.843736400813888
-81.39375,1.813188960671112,1.843736400813888
-81.393125,1.812854991893081,1.843736400813886
-81.3925,1.812521023115048,1.843398951590008
-81.391875,1.811853085558987,1.843398951590005
-81.39125,1.811519116780956,1.842724053142246
-81.390625,1.811185148002925,1.842049154694487
-81.39,1.810851179224894,1.841711705470608
-81.389375,1.810517210446863,1.841374256246729
-81.38875,1.810183241668831,1.841374256246729
-81.388125,1.8098492728908,1.841036807022849
-81.3875,1.809515304112769,1.841374256246728
-81.386875,1.809515304112768,1.841711705470608
-81.38625,1.809515304112768,1.84137425624673
-81.385625,1.809515304112768,1.84103680702285
-81.38500000000001,1.809515304112768,1.841036807022848
-81.38437500000001,1.809181335334739,1.841036807022848
-81.38375000000001,1.809515304112766,1.840361908575094
-81.38312500000001,1.809515304112768,1.840361908575089
-81.38250000000001,1.809515304112768,1.840024459351212
-81.38187500000001,1.80918133533474,1.840024459351209
-81.38125000000001,1.809515304112765,1.840361908575085
-81.38062499999999,1.809849272890803,1.840361908575089
-81.38,1.810183241668828,1.840361908575089
-81.379375,1.8098492728908,1.840361908575092
-81.37875,1.809849272890805,1.840699357798971
-81.378125,1.810517210446868,1.841036807022853
-81.3775,1.811185148002926,1.841711705470613
-81.376875,1.811185148002928,1.842386603918372
-81.37625,1.81151911678096,1.84306150236613
-81.375625,1.81218705433702,1.84339895159001
-81.375,1.812187054337022,1.843736400813887
-81.374375,1.812854991893084,1.843398951590009
-81.37375,1.813188960671115,1.843736400813888
-81.373125,1.813188960671115,1.843736400813888
-81.3725,1.812854991893083,1.844073850037768
-81.371875,1.812854991893083,1.844073850037768
-81.37125,1.813188960671114,1.844073850037768
-81.370625,1.813188960671115,1.843736400813889
-81.37,1.812854991893085,1.843736400813888
-81.36937500000001,1.812854991893083,1.843736400813888
-81.36875000000001,1.812854991893083,1.844073850037766
-81.36812500000001,1.812854991893083,1.844411299261646
-81.36750000000001,1.812521023115054,1.844411299261648
-81.36687500000001,1.812187054337023,1.844073850037771
-81.36625000000001,1.812521023115048,1.844073850037768
-81.36562500000001,1.812521023115052,1.844411299261644
-81.36499999999999,1.812521023115055,1.844411299261648
-81.364375,1.812854991893083,1.844411299261648
-81.36375,1.81285499189308,1.844411299261651
-81.363125,1.812521023115049,1.844748748485531
-81.3625,1.81218705433702,1.845086197709408
-81.361875,1.81218705433702,1.845086197709408
-81.36125,1.812187054337022,1.845086197709406
-81.360625,1.812521023115053,1.844748748485527
-81.36,1.812854991893082,1.844411299261648
-81.359375,1.812521023115053,1.844411299261648
-81.35875,1.812854991893083,1.844411299261647
-81.358125,1.812854991893083,1.844073850037769
-81.3575,1.812854991893083,1.844748748485528
-81.356875,1.812521023115052,1.844748748485528
-81.35625,1.812521023115052,1.844748748485528
-81.355625,1.812521023115052,1.844748748485528
-81.355,1.812521023115052,1.844411299261649
-81.354375,1.812187054337022,1.844411299261648
-81.35375000000001,1.81218705433702,1.84407385003777
-81.35312500000001,1.812521023115049,1.844073850037768
-81.35250000000001,1.812187054337023,1.844073850037768
-81.35187500000001,1.811853085558991,1.844073850037768
-81.35125000000001,1.811853085558989,1.844073850037768
-81.35062500000001,1.812521023115045,1.844411299261645
-81.35000000000001,1.812521023115052,1.844411299261648
-81.34937499999999,1.812854991893076,1.844411299261648
-81.34875,1.812187054337024,1.844411299261648
-81.348125,1.812521023115055,1.844411299261645
-81.3475,1.812854991893083,1.844073850037766
-81.346875,1.812854991893083,1.843736400813893
-81.34625,1.812854991893083,1.844411299261648
-81.345625,1.812854991893083,1.844411299261648
-81.345,1.812854991893083,1.84441129926165
-81.344375,1.812854991893083,1.844748748485528
-81.34375,1.812854991893083,1.844748748485527
