#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:35:34.436
#Sample rate: 1600Hz
#Samples: 69357
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.8275,1.698303701028281,1.909201550246572
-68.826875,1.698971638584345,1.893678885948123
-68.82625,1.701643388808595,1.895028682843642
-68.825625,1.698971638584345,1.909201550246587
-68.825,1.695631950804034,1.920674823858498
-68.824375,1.697301794694181,1.920674823858519
-68.82375,1.698303701028276,1.90447726111234
-68.823125,1.702311326364639,1.898403175082469
-68.82250000000001,1.69963957614042,1.902452565768979
-68.82187500000001,1.694964013247994,1.908189202574924
-68.82125000000001,1.691290356689645,1.918312679291285
-68.82062500000001,1.692626231801733,1.917300331619727
-68.82000000000001,1.699305607362313,1.907851753351166
-68.81937500000001,1.702311326364628,1.901440218097425
-68.81875000000001,1.701309420030574,1.90785175335101
-68.81812499999999,1.692626231801755,1.91595053472424
-68.8175,1.693628138135886,1.919662476186821
-68.816875,1.698303701028337,1.91392583938084
-68.81625,1.7046491078109,1.905152159560049
-68.815625,1.707320858035074,1.906164507231715
-68.815,1.699639576140397,1.910888796366056
-68.814375,1.698303701028263,1.919662476186879
-68.81375,1.695297982026004,1.919662476186848
-68.813125,1.696967825916176,1.912913491709242
-68.8125,1.702979263920723,1.902452565769016
-68.811875,1.703981170254802,1.908189202574976
-68.81125,1.69696782591615,1.916962882395842
-68.810625,1.692626231801744,1.920674823858519
-68.81,1.688952575243401,1.912576042485407
-68.809375,1.688952575243398,1.901777667321261
-68.80875,1.697969732250224,1.903464913440636
-68.808125,1.695631950804036,1.909538999470458
-68.8075,1.690288450355548,1.917637780843562
-68.80687500000001,1.682941137238871,1.921349722306258
-68.80625000000001,1.678933511902478,1.911563694813822
-68.80562500000001,1.686280825019092,1.90481471033621
-68.80500000000001,1.686614793797175,1.900765319649634
-68.80437500000001,1.68160526212675,1.911563694813662
-68.80375000000001,1.676261761678254,1.920337374634551
-68.80312500000001,1.671252230007783,1.919662476186886
-68.80249999999999,1.67492588656617,1.90751430412716
-68.801875,1.68360907479489,1.903802362664581
-68.80125,1.683275106016859,1.909876448694473
-68.800625,1.682941137238823,1.922362069977913
-68.8,1.681939230904756,1.921687171530131
-68.799375,1.68461098112902,1.917975230067416
-68.79875,1.68962051279949,1.908189202574942
-68.798125,1.694964013247977,1.904814710336201
-68.7975,1.697635763472213,1.913588390157068
-68.796875,1.696633857138114,1.921349722306297
-68.79625,1.693628138135842,1.928098706783871
-68.795625,1.695297982025997,1.924386765321185
-68.795,1.696299888360091,1.90953899947048
-68.794375,1.701309420030559,1.90953899947048
-68.79375,1.702645295142687,1.913250940933153
-68.793125,1.696633857138139,1.921687171530135
-68.7925,1.691624325467668,1.91865012851525
-68.791875,1.69062241913356,1.914263288604819
-68.79125000000001,1.694296075691882,1.904814710336212
-68.79062500000001,1.696967825916137,1.906164507231672
-68.79000000000001,1.690622419133601,1.914600737828618
-68.78937500000001,1.684944949907066,1.918650128515206
-68.78875000000001,1.679935418236593,1.9206748238585
-68.78812500000001,1.678933511902463,1.918650128515259
-68.78750000000001,1.683943043572871,1.910213897918332
-68.78687499999999,1.680269387014532,1.906839405679503
-68.78625,1.675927792900143,1.912576042485497
-68.785625,1.673256042675848,1.922362069977915
-68.785,1.665574760781212,1.922024620754013
-68.784375,1.667912542227418,1.918987577739045
-68.78375,1.668580479783472,1.908864101022735
-68.783125,1.667912542227435,1.911226245589924
-68.7825,1.67192016756377,1.919325026963017
-68.781875,1.667244604671347,1.923374417649537
-68.78125,1.666242698337264,1.917637780843585
-68.780625,1.669248417339549,1.912576042485398
-68.78,1.674257949010018,1.911901144037641
-68.779375,1.681271293348673,1.91291349170928
-68.77875,1.68026938701458,1.918987577739113
-68.778125,1.673923980231992,1.922699519201791
-68.7775,1.674925886566072,1.921012273082403
-68.776875,1.68127129334865,1.917637780843611
-68.77625,1.687282731353213,1.916287983948085
-68.77562500000001,1.688952575243389,1.91966247618686
-68.77500000000001,1.683943043572957,1.922362069977901
-68.77437500000001,1.681939230904751,1.921349722306286
-68.77375000000001,1.685612887463053,1.915275636276489
-68.77312500000001,1.690956387911538,1.908189202575024
-68.77250000000001,1.689620512799474,1.912238593261479
-68.77187500000001,1.686280825019182,1.916287983948035
-68.77124999999999,1.682273199682746,1.918987577739097
-68.770625,1.680269387014582,1.916962882395832
-68.77,1.680603355792619,1.916287983948064
-68.769375,1.681605262126686,1.91460073782869
-68.76875,1.679267480680453,1.915950534724263
-68.768125,1.674925886566049,1.924724214545089
-68.7675,1.670918261229675,1.926411460664454
-68.766875,1.666910635893325,1.922024620754001
-68.76625,1.668246511005449,1.913925839380906
-68.765625,1.669248417339533,1.91021389791826
-68.765,1.666910635893317,1.91763778084361
-68.764375,1.665574760781188,1.923711866873439
-68.76375,1.660231260332689,1.924386765321198
-68.763125,1.660899197888752,1.920337374634642
-68.7625,1.664906823225123,1.910551347142138
-68.761875,1.665908729559222,1.909538999470483
-68.76125,1.667578573449376,1.910551347142116
-68.760625,1.664906823225142,1.917300331619688
-68.76000000000001,1.662569041778922,1.918650128515232
-68.75937500000001,1.665240792003144,1.910213897918294
-68.75875000000001,1.667244604671336,1.909201550246607
-68.75812500000001,1.667912542227408,1.909538999470477
-68.75750000000001,1.669248417339527,1.922362069977802
-68.75687500000001,1.664238885669117,1.924049316097301
-68.75625000000001,1.667578573449346,1.919662476186927
-68.75562499999999,1.672588105119869,1.913925839380871
-68.755,1.673923980231981,1.909538999470534
-68.754375,1.673923980231932,1.914938187052599
-68.75375,1.668580479783482,1.919325026962971
-68.753125,1.669248417339573,1.915950534724202
-68.7525,1.673923980231974,1.916287983948068
-68.751875,1.672922073897884,1.914600737828711
-68.75125,1.672588105119826,1.920337374634645
-68.750625,1.666242698337238,1.921687171530168
-68.75,1.661233166666789,1.924386765321189
-68.749375,1.663236979334971,1.921012273082385
-68.74875,1.662569041778911,1.91358839015704
-68.748125,1.664238885669067,1.913925839380919
-68.7475,1.661901104222849,1.922024620754031
-68.746875,1.656891572552383,1.926074011440591
-68.74625,1.659563322776619,1.924724214545082
-68.745625,1.656557603774353,1.915613085500352
-68.745,1.658895385220552,1.913588390157049
-68.74437500000001,1.663570948112979,1.924386765321139
-68.74375000000001,1.659897291554681,1.934510242037532
-68.74312500000001,1.659897291554657,1.933497894365964
-68.74250000000001,1.659563322776629,1.917975230067606
-68.74187500000001,1.661901104222825,1.910551347142187
-68.74125000000001,1.667912542227353,1.918312679291281
-68.74062500000001,1.663904916891079,1.924386765321132
-68.73999999999999,1.665574760781175,1.927423808336048
-68.739375,1.663904916891016,1.921012273082358
-68.73875,1.66190110422291,1.916962882395854
-68.738125,1.668914448561492,1.918650128515258
-68.7375,1.666910635893312,1.921012273082462
-68.736875,1.665908729559218,1.92978595290328
-68.73625,1.664906823225128,1.9301234021271
-68.735625,1.664572854447114,1.919662476186855
-68.735,1.6679125422274,1.914600737828694
-68.734375,1.664238885669055,1.91865012851527
-68.73375,1.659897291554661,1.930123402127162
-68.733125,1.661901104222844,1.932485546694307
-68.7325,1.658895385220563,1.921349722306279
-68.731875,1.659897291554657,1.923036968425677
-68.73125,1.656557603774349,1.920674823858523
-68.730625,1.649878228213731,1.924386765321188
-68.73,1.651548072103864,1.923374417649562
-68.729375,1.65121410332584,1.916962882395868
-68.72875000000001,1.652549978437957,1.919662476186864
-68.72812500000001,1.652216009659935,1.92101227308239
-68.72750000000001,1.647540446767526,1.924724214545051
-68.72687500000001,1.646872509211435,1.924386765321201
-68.72625000000001,1.648542353101571,1.92202462075406
-68.72562500000001,1.650212196991728,1.921687171530162
-68.72500000000001,1.652216009659911,1.923036968425664
-68.72437499999999,1.65355188477203,1.927423808336169
-68.72375,1.650880134547807,1.93214809747041
-68.723125,1.650880134547819,1.929448503679308
-68.7225,1.652216009659952,1.919662476186865
-68.721875,1.654553791106183,1.917975230067523
-68.72125,1.658561416442523,1.924049316097382
-68.720625,1.657225541330395,1.934172792813719
-68.72,1.655221728662214,1.934510242037562
-68.719375,1.654553791106162,1.926748909888335
-68.71875,1.656891572552384,1.920674823858519
-68.718125,1.66056522911072,1.921012273082416
-68.7175,1.660231260332685,1.930460851351042
-68.716875,1.65588966621828,1.935522589709237
-68.71625,1.656557603774342,1.930798300574921
-68.715625,1.658561416442528,1.924724214545089
-68.715,1.656891572552379,1.92067482385853
-68.714375,1.656223634996314,1.919325026963004
-68.71375,1.652216009659951,1.929448503679351
-68.71312500000001,1.647874415545547,1.933835343589813
-68.71250000000001,1.650212196991729,1.933497894365959
-68.71187500000001,1.650212196991744,1.920337374634734
-68.71125000000001,1.649878228213715,1.915275636276481
-68.71062500000001,1.647540446767513,1.918987577739085
-68.71000000000001,1.644534727765239,1.927423808336033
-68.70937500000001,1.644868696543237,1.932485546694262
-68.70874999999999,1.643532821431122,1.924049316097252
-68.708125,1.644200758987174,1.917975230067465
-68.7075,1.643866790209122,1.916625433172054
-68.706875,1.64119503998485,1.927086359112312
-68.70625,1.63585153953638,1.936197488156957
-68.705625,1.634515664424294,1.930798300574857
-68.705,1.639191227316725,1.921349722306242
-68.704375,1.642864883875063,1.91460073782869
-68.70375,1.645536634099286,1.91696288239587
-68.703125,1.640861071206854,1.925399112992856
-68.7025,1.637855352204584,1.932148097470436
-68.701875,1.640861071206867,1.931473199022671
-68.70125,1.646204571655366,1.924386765321198
-68.700625,1.651882040881897,1.923711866873439
-68.7,1.649210290657654,1.92776125755999
-68.699375,1.644200758987191,1.933497894365941
-68.69875,1.645870602877329,1.937547285052502
-68.698125,1.650212196991725,1.933160445142097
-68.69750000000001,1.653885853550071,1.926074011440637
-68.69687500000001,1.652883947216003,1.923711866873453
-68.69625000000001,1.64787441554556,1.930460851350988
-68.69562500000001,1.64353282143115,1.93619748815695
-68.69500000000001,1.642530915097029,1.93586003893312
-68.69437500000001,1.645202665321245,1.927423808336202
-68.69375000000001,1.645870602877327,1.922024620754097
-68.69312499999999,1.644868696543193,1.927423808336188
-68.6925,1.640527102428817,1.933835343589813
-68.691875,1.639191227316708,1.931473199022619
-68.69125,1.639525196094747,1.9250616637689
-68.690625,1.640861071206872,1.917975230067523
-68.69,1.642196946318971,1.924049316097346
-68.689375,1.639525196094722,1.928436156007782
-68.68875,1.63685344587046,1.932822995918177
-68.688125,1.63150994542198,1.928436156007741
-68.6875,1.631509945421989,1.923711866873446
-68.686875,1.634849633202296,1.926748909888352
-68.68625,1.635183601980326,1.923711866873443
-68.685625,1.634181695646232,1.928773605231638
-68.685,1.628504226419702,1.927086359112239
-68.684375,1.626500413751512,1.92067482385853
-68.68375,1.632511851756058,1.917975230067486
-68.683125,1.636185508314408,1.924049316097296
-68.6825,1.635851539536391,1.929448503679373
-68.68187500000001,1.634515664424271,1.935522589709204
-68.68125000000001,1.630174070309882,1.931135749798825
-68.68062500000001,1.632177882978029,1.933160445142062
-68.68000000000001,1.637521383426503,1.928436156007796
-68.67937500000001,1.64119503998486,1.929785952903265
-68.67875000000001,1.64186297754095,1.931135749798784
-68.67812500000001,1.638523289760678,1.928436156007787
-68.67749999999999,1.635517570758398,1.927086359112242
-68.676875,1.639191227316732,1.927423808336131
-68.67625,1.64186297754096,1.928773605231662
-68.675625,1.64219694631898,1.931473199022688
-68.675,1.641195039984865,1.932822995918209
-68.674375,1.637187414648516,1.93451024203758
-68.67375,1.637187414648521,1.931810648246563
-68.673125,1.638189320982613,1.932822995918197
-68.6725,1.638857258538686,1.932822995918187
-68.671875,1.642196946318983,1.930123402127159
-68.67125,1.640193133650789,1.930798300574914
-68.670625,1.63451566442426,1.929111054455518
-68.67,1.630842007865917,1.930123402127157
-68.669375,1.62883819519773,1.932485546694315
-68.66875,1.628504226419698,1.927761257560006
-68.668125,1.629172163975758,1.931135749798788
-68.6675,1.625832476195457,1.927086359112252
-68.666875,1.622492788415145,1.924049316097332
-68.66625000000001,1.618485163078774,1.926748909888343
-68.66562500000001,1.61982103819087,1.925061663768969
-68.66500000000001,1.623494694749198,1.92877360523161
-68.66437500000001,1.623494694749224,1.929448503679392
-68.66375000000001,1.623160725971196,1.92809870678389
-68.66312500000001,1.620488975746968,1.925399112992865
-68.66250000000001,1.618151194300746,1.927761257559972
-68.66187499999999,1.622158819637109,1.933835343589863
-68.66125,1.6231607259712,1.936197488156966
-68.660625,1.623828663527283,1.933160445142019
-68.66,1.626834382529531,1.926748909888325
-68.659375,1.62583247619545,1.922699519201828
-68.65875,1.626500413751523,1.926748909888362
-68.658125,1.628838195197725,1.927423808336142
-68.6575,1.628170257641681,1.931810648246563
-68.656875,1.63150994542199,1.933160445142067
-68.65625,1.634181695646225,1.93046085135104
-68.655625,1.631509945421978,1.931473199022686
-68.655,1.630174070309852,1.936534937380877
-68.654375,1.627502320085602,1.937209835828636
-68.65375,1.629172163975758,1.935185140485358
-68.653125,1.634849633202285,1.932148097470443
-68.6525,1.632177882978051,1.929785952903284
-68.651875,1.62750232008562,1.930798300574913
-68.65125,1.624162632305302,1.932822995918188
-68.65062500000001,1.624496601083317,1.9358600389331
-68.65000000000001,1.628170257641642,1.931473199022705
-68.64937500000001,1.625498507417433,1.933160445142065
-68.64875000000001,1.617483256744723,1.932485546694322
-68.64812500000001,1.616147381632544,1.931473199022686
-68.64750000000001,1.616815319188588,1.935860038933073
-68.64687500000001,1.618485163078734,1.931135749798849
-68.64624999999999,1.620822944524965,1.928773605231641
-68.645625,1.620155006968889,1.929111054455568
-68.645,1.618151194300727,1.934172792813717
-68.644375,1.618819131856773,1.934172792813673
-68.64375,1.61748325674466,1.92877360523163
-68.643125,1.617817225522683,1.927761257560004
-68.6425,1.616815319188593,1.928773605231632
-68.641875,1.616481350410575,1.927761257560014
-68.64125,1.619153100634808,1.931473199022677
-68.640625,1.617149287966626,1.931473199022664
-68.64,1.617149287966631,1.926748909888351
-68.639375,1.61982103819088,1.923374417649563
-68.63875,1.621490882081035,1.928436156007758
-68.638125,1.623160725971191,1.937884734276388
-68.6375,1.61848516307876,1.936872386604758
-68.636875,1.61748325674466,1.935185140485361
-68.63625,1.618151194300718,1.929785952903297
-68.635625,1.617483256744661,1.926411460664493
-68.63500000000001,1.619487069412836,1.929785952903259
-68.63437500000001,1.616481350410582,1.935185140485322
-68.63375000000001,1.613141662630272,1.934172792813724
-68.63312500000001,1.613141662630248,1.93012340212719
-68.63250000000001,1.612473725074191,1.924724214545127
-68.63187500000001,1.613809600186298,1.924724214545078
-68.63125000000001,1.613475631408283,1.93181064824648
-68.63062499999999,1.610469912406018,1.937209835828651
-68.63,1.612473725074172,1.938559632724092
-68.629375,1.611137849962074,1.932148097470382
-68.62875,1.612807693852222,1.926074011440609
-68.628125,1.613475631408289,1.927423808336155
-68.6275,1.614811506520412,1.932485546694332
-68.626875,1.61581341285448,1.934847691261466
-68.62625,1.612139756296158,1.932822995918182
-68.625625,1.613141662630258,1.929448503679375
-68.625,1.615813412854497,1.923374417649561
