#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:17:30.773
#Sample rate: 1600Hz
#Samples: 55095
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.171875,1.449496961394773,1.930123402127093
-71.17125,1.434468366383384,1.906501956455501
-71.170625,1.427121053266717,1.874106830963097
-71.17,1.441481710722059,1.887942249142163
-71.169375,1.46151983740393,1.896715928963034
-71.16875,1.465193493962288,1.895028682843645
-71.168125,1.455842368177439,1.900090421201827
-71.1675,1.46485952518423,1.860271412784151
-71.166875,1.497254496653171,1.879168569321198
-71.16625000000001,1.524639936451752,1.976353945798181
-71.16562500000001,1.538332656351105,2.031020720066916
-71.16500000000001,1.534992968570902,2.008749071291349
-71.16437500000001,1.550355532360201,2.017185301888117
-71.16375000000001,1.576405097046546,2.030345821619385
-71.16312500000001,1.588427973055797,1.963868324515818
-71.16250000000001,1.597111161284641,1.968255164425545
-71.16187499999999,1.594439411060269,1.980740785709118
-71.16125,1.574735253156566,1.977703742694269
-71.160625,1.568723815152001,1.981415684157199
-71.16,1.562378408369409,2.013135911201671
-71.159375,1.556033001587015,2.018535098783522
-71.15875,1.577073034602851,1.993226406992624
-71.158125,1.577740972158953,1.979728438037563
-71.1575,1.585756222831699,1.989177016306044
-71.156875,1.593103535948295,1.965893019858427
-71.15625,1.575737159490763,1.964205773738933
-71.155625,1.591433692058195,1.927423808336078
-71.155,1.588427973055907,1.905489608783925
-71.154375,1.576739065824815,1.91055134714212
-71.15375,1.569391752708129,1.932485546694297
-71.153125,1.536996781239126,1.990189363977685
-71.1525,1.513618966776926,2.027646227828363
-71.151875,1.497922434209439,2.015160606544952
-71.15125,1.489239245980602,1.97601649657501
-71.15062500000001,1.488905277202533,1.915275636276771
-71.15000000000001,1.474210650969239,1.919999925410729
-71.14937500000001,1.466863337852506,1.927086359112186
-71.14875000000001,1.481891932863747,1.897390827411044
-71.14812500000001,1.481557964085841,1.886255003022864
-71.14750000000001,1.474544619747247,1.875456627858712
-71.14687500000001,1.458848087179868,1.88220561233613
-71.14624999999999,1.446491242392703,1.878493670873343
-71.145625,1.462187774960112,1.861958658903835
-71.145,1.472206838301023,1.904814710336299
-71.144375,1.479554151417756,1.919999925410947
-71.14375,1.492578933761011,1.942946472634809
-71.143125,1.510947216552829,1.972304555112313
-71.1425,1.545346000689929,1.997613246903272
-71.141875,1.559038720589108,2.020222344902901
-71.14125,1.55068950113833,1.97534159812704
-71.140625,1.543008219243603,1.966567918306249
-71.14,1.531653280790569,1.987152320962846
-71.139375,1.534992968570885,1.973991801231553
-71.13875,1.543008219243634,1.975341598127072
-71.138125,1.55035553236032,1.93788473427643
-71.1375,1.569725721486118,1.936534937380879
-71.136875,1.582082566273285,1.981753133380667
-71.13625,1.59577528617256,1.980740785709155
-71.135625,1.59210162961428,1.998963043798586
-71.13500000000001,1.579076847271106,2.005037129828474
-71.13437500000001,1.580078753605123,1.992888957768907
-71.13375000000001,1.563714283481705,2.004699680604542
-71.13312500000001,1.561710470813414,1.996938348455452
-71.13250000000001,1.552693313806629,1.99896304379865
-71.13187500000001,1.536662812461196,1.987489770186865
-71.13125000000001,1.542006312909481,1.949020558664855
-71.13062499999999,1.543342188021662,1.952395050903246
-71.13,1.543008219243597,1.95340739857482
-71.129375,1.539334562685078,1.948008210992826
-71.12875,1.516290717001065,1.951382703231553
-71.128125,1.51027927899651,1.946320964873412
-71.1275,1.505269747325979,1.948683109440628
-71.126875,1.490241152314597,1.96015638305249
-71.12625,1.479220182639556,1.963193426067402
-71.125625,1.465527462740347,1.965218121410646
-71.125,1.471204931966894,1.957794238485241
-71.124375,1.482893839197966,1.931135749798817
-71.12375,1.48389574553206,1.941934124962945
-71.123125,1.485899558200248,1.930460851351037
-71.1225,1.48656749575631,1.907851753351101
-71.121875,1.487235433312373,1.926748909888323
-71.12125,1.497588465431322,1.941934124962914
-71.120625,1.49792243420938,1.926748909888413
-71.12,1.496252590319232,1.932148097470412
-71.11937500000001,1.499258309321491,1.971292207440299
-71.11875000000001,1.503933872213919,1.995588551559714
-71.11812500000001,1.514954841888908,1.962181078395997
-71.11750000000001,1.518962467225333,1.926074011440893
-71.11687500000001,1.517960560891281,1.921687171530198
-71.11625000000001,1.517960560891271,1.949358007888038
-71.11562500000001,1.520632311115494,1.977028844246169
-71.11499999999999,1.52297009256174,1.983440379500128
-71.114375,1.522636123783732,1.977703742694147
-71.11375,1.524639936451932,1.969267512097097
-71.113125,1.527979624232271,1.954419746246498
-71.1125,1.534658999792907,1.952395050903438
-71.111875,1.543008219243615,1.980403336485334
-71.11125,1.540002500241376,1.99018936397772
-71.110625,1.54467806313378,1.977366293470321
-71.11,1.542340281687555,1.970617308992825
-71.109375,1.537998687573129,1.99052681320171
-71.10875,1.526309780342039,2.005374579052373
-71.108125,1.515622779445051,1.997613246903146
-71.1075,1.515956748223082,1.994913653112109
-71.106875,1.505269747326084,1.983777828724081
-71.10625,1.504601809770013,1.952395050903292
-71.105625,1.505269747326073,1.957794238485299
-71.105,1.506939591216226,1.965555570634525
-71.104375,1.515288810666982,1.956444441589835
-71.10375000000001,1.523304061339732,1.96083128150021
-71.10312500000001,1.525307874007952,1.966230469082278
-71.10250000000001,1.531987249568546,1.97466669967925
-71.10187500000001,1.527979624232249,1.958806586157084
-71.10125000000001,1.522636123783761,1.9625185276196
-71.10062500000001,1.518962467225403,1.969942410544918
-71.10000000000001,1.509611341440586,1.978378641141899
-71.09937499999999,1.506939591216225,1.994576203888097
-71.09875,1.506271653660149,1.982428031828233
-71.098125,1.504267840991989,1.950707804783657
-71.0975,1.505269747326061,1.931135749798822
-71.096875,1.503599903435907,1.934172792813854
-71.09625,1.502264028323804,1.953069949351117
-71.095625,1.504267840991978,1.972304555112172
-71.095,1.503933872213943,1.976016496574845
-71.094375,1.502597997101837,1.979053539589647
-71.09375,1.506605622438202,1.950370355559908
-71.093125,1.507273559994259,1.933160445142095
-71.0925,1.504601809770008,1.942946472634607
-71.091875,1.500928153211665,1.955432093918154
-71.09125,1.492244964982854,1.99761324690311
-71.090625,1.494582746429062,1.992888957768838
-71.09,1.50226402832377,1.980740785709184
-71.089375,1.506939591216215,1.956781890813761
-71.08875,1.497254496653363,1.958131687709188
-71.08812500000001,1.48523162064425,1.955769543142047
-71.08750000000001,1.49324687131689,1.96251852761959
-71.08687500000001,1.507273559994161,1.972642004335958
-71.08625000000001,1.512283091664695,1.9716296566644
-71.08562500000001,1.509945310218537,1.975341598127038
-71.08500000000001,1.509277372662459,1.962518527619762
-71.08437500000001,1.508609435106397,1.958131687709242
-71.08374999999999,1.515288810667067,1.95813168770922
-71.083125,1.519630404781462,1.960493832276438
-71.0825,1.522970092561729,1.968930062873359
-71.081875,1.521300248671543,1.969604961320972
-71.08125,1.515956748223082,1.952395050903222
-71.080625,1.5159567482231,1.950707804783835
-71.08,1.518628498447354,1.950707804783906
-71.079375,1.522302155005678,1.963868324515139
-71.07875,1.52163421744962,1.960831281500227
-71.078125,1.522302155005679,1.959144035380835
-71.0775,1.521634217449622,1.95981893382857
-71.076875,1.52397199889585,1.946995863321163
-71.07625,1.536662812461035,1.955432093918154
-71.075625,1.531319312012536,1.963530875291266
-71.075,1.529983436900408,1.965555570634549
-71.074375,1.529649468122375,1.961843629171883
-71.07375,1.522636123783738,1.956106992365935
-71.073125,1.525307874007952,1.956444441589792
-71.07250000000001,1.506939591216332,1.953744847798769
-71.07187500000001,1.511281185330614,1.959481484604677
-71.07125000000001,1.524639936451804,1.961506179947979
-71.07062500000001,1.516290717001182,1.95948148460473
-71.07000000000001,1.520966279893512,1.951720152455545
-71.06937500000001,1.524973905229893,1.952057601679351
-71.06875000000001,1.52230215500571,1.951720152455478
-71.06812499999999,1.537664718795057,1.958469136933214
-71.0675,1.530985343234533,1.971292207440563
-71.066875,1.534325031014869,1.976353945798672
-71.06625,1.54033646901927,1.971967105888264
-71.065625,1.526643749120129,1.970954758216708
-71.065,1.531987249568552,1.981415684156801
-71.064375,1.525307874007986,1.96420577373902
-71.06375,1.529315499344365,1.96184362917183
-71.063125,1.534325031014754,1.952395050903249
-71.0625,1.517626592113202,1.956444441589767
-71.061875,1.503599903435924,1.946658414097253
-71.06125,1.507607528772297,1.934172792813724
-71.060625,1.509277372662452,1.941596675739076
-71.06,1.506939591216234,1.951045254007706
-71.059375,1.507941497550325,1.955432093918146
-71.05875,1.508609435106388,1.956106992365912
-71.058125,1.516624685779116,1.944971167977916
-71.0575,1.519964373559445,1.929448503679468
-71.05687500000001,1.50961134144054,1.937547285052472
-71.05625000000001,1.515622779445013,1.934172792813738
-71.05562500000001,1.521634217449574,1.949358007888204
-71.05500000000001,1.517960560891301,1.95239505090321
-71.05437500000001,1.519296436003385,1.946320964873451
-71.05375000000001,1.509945310218609,1.95374484779868
-71.05312500000001,1.514954841888933,1.945308617201848
-71.05249999999999,1.519964373559559,1.95306994935105
-71.051875,1.528981530566484,1.958131687709194
-71.05125,1.546347907023988,1.958131687709237
-71.050625,1.55068950113838,1.962855976843422
-71.05,1.553361251362591,1.951720152455487
-71.049375,1.550689501138328,1.953407398574982
-71.04875,1.546013938245967,1.970279859768948
-71.048125,1.55503109525276,1.984115277947937
-71.0475,1.553361251362582,1.981078234933021
-71.046875,1.54567996946789,1.978378641141996
-71.04625,1.547349813358021,1.980065887261363
-71.045625,1.534992968570883,1.964880672186775
-71.045,1.54000250024135,1.945646066425635
-71.044375,1.544010125577725,1.938897081948042
-71.04375,1.521968186227689,1.943621371082347
-71.043125,1.526977717898108,1.978041191918017
-71.0425,1.520298342337516,1.971967105888294
-71.041875,1.513618966776892,1.957794238485378
-71.04125000000001,1.517960560891248,1.945308617201824
-71.04062500000001,1.506939591216302,1.939234531171955
-71.04000000000001,1.519296436003307,1.964880672186606
-71.03937500000001,1.523304061339743,1.964880672186793
-71.03875000000001,1.515288810667092,1.939909429619903
-71.03812500000001,1.533657093458568,1.931135749798885
-71.03750000000001,1.52764565545425,1.944971167977724
-71.03687499999999,1.523638030117807,1.944633718754077
-71.03625,1.523638030117703,1.952057601679287
-71.035625,1.513284997998946,1.94530861720174
-71.035,1.525975811564027,1.943621371082416
-71.034375,1.525975811563979,1.9510452540077
-71.03375,1.519296436003478,1.949020558664448
-71.033125,1.531987249568612,1.951045254007715
-71.0325,1.535326937348886,1.951045254007663
-71.031875,1.530317405678423,1.939571980395786
-71.03125,1.526643749120071,1.936872386604791
-71.030625,1.519630404781454,1.949358007888331
-71.03,1.533657093458751,1.958131687709191
-71.029375,1.532321218346626,1.955432093918154
-71.02875,1.51963040478144,1.954082297022636
-71.028125,1.520298342337491,1.951720152455479
-71.0275,1.517960560891278,1.962855976843483
-71.026875,1.526977717898089,1.967242816753937
-71.02625,1.529649468122362,1.960831281500263
-71.02562500000001,1.527645655454196,1.96150617994799
-71.02500000000001,1.53532693734886,1.953407398574926
-71.02437500000001,1.531653280790589,1.954757195470384
-71.02375000000001,1.530651374456476,1.963530875291202
-71.02312500000001,1.521968186227728,1.969942410544934
-71.02250000000001,1.522970092561734,1.975004148903141
-71.02187500000001,1.538666625129053,1.972642004336058
-71.02124999999999,1.542006312909576,1.963193426067419
-71.020625,1.545346000689831,1.965555570634411
-71.02,1.543008219243704,1.951382703231622
-71.019375,1.550689501138413,1.954419746246492
-71.01875,1.557368876698983,1.951720152455509
-71.018125,1.556700939142885,1.956444441589848
-71.0175,1.550355532360266,1.964880672186804
-71.016875,1.539334562685307,1.966905367530053
-71.01625,1.5436761567997,1.962518527619612
-71.015625,1.544678063133785,1.95678189081368
-71.015,1.542340281687571,1.958806586156938
-71.014375,1.542340281687567,1.950370355559952
-71.01375,1.537998687573161,1.947670761768915
-71.013125,1.542340281687567,1.943958820306239
-71.0125,1.541004406575447,1.939909429619683
-71.011875,1.531319312012558,1.937884734276402
-71.01125,1.528647561788289,1.939234531171911
-71.010625,1.52430596767389,1.931473199022713
-71.01000000000001,1.523638030117811,1.938897081947996
-71.00937500000001,1.515956748223131,1.944633718753959
-71.00875000000001,1.507607528772356,1.950032906336036
-71.00812500000001,1.509945310218496,1.94463371875404
-71.00750000000001,1.518294529669227,1.936872386604827
-71.00687500000001,1.520966279893528,1.936872386604757
-71.00625000000001,1.52163421744961,1.943283921858406
-71.00562499999999,1.519296436003379,1.94767076176883
-71.005,1.517626592113303,1.939909429619784
-71.004375,1.523971998895884,1.95070780478381
-71.00375,1.528981530566346,1.948008210992867
-71.003125,1.533323124680776,1.95678189081364
-71.0025,1.541004406575481,1.952057601679086
-71.001875,1.546681875802059,1.909876448693964
-71.00125,1.561042533257356,1.837324865560298
-71.000625,1.565718096149662,1.865670600366088
-71,1.534658999792806,1.866345498813683
-70.999375,1.519964373559515,1.806954435410678
-70.99875,1.550021563582305,1.644978807948548
-70.998125,1.561042533257335,1.595711221262119
-70.9975,1.479888120195755,1.686147613261866
-70.996875,1.410422614365256,1.839687010127049
-70.99625,1.418437865037864,1.904477261112104
-70.995625,1.442483617056066,1.898403175082463
-70.995,1.440145835609943,1.918987577739025
-70.99437500000001,1.456176336955357,1.970954758216349
-70.99375000000001,1.484563683087941,1.97432925045541
-70.99312500000001,1.514286904332709,1.961843629171964
-70.99250000000001,1.523304061339702,1.981415684156751
-70.99187500000001,1.55269331380628,2.01617295421623
-70.99125000000001,1.594105442282038,2.012461012753904
-70.99062500000001,1.608132130959623,1.97230455511259
-70.98999999999999,1.634849633202645,1.947333312544737
-70.989375,1.666910635893797,1.919999925410468
-70.98875,1.714668171152203,1.890979292156852
-70.988125,1.756414268405938,1.865670600366077
-70.9875,1.778122238977949,1.864658252694681
-70.986875,1.797492428103687,1.89705337818713
-70.98625,1.805841647554475,1.929785952903421
-70.985625,1.815526742117349,1.956106992365936
-70.985,1.81853246111953,1.960831281500278
-70.984375,1.794152740323204,1.972979453559944
-70.98375,1.752072674291297,1.984790176395698
-70.983125,1.722683421824551,1.977703742694204
-70.9825,1.692292263023713,1.947333312545035
-70.981875,1.654887759884219,1.921687171530182
-70.98125,1.619487069412911,1.902115116545156
-70.980625,1.5927695671704,1.859259065112483
-70.98,1.566386033705934,1.840361908575157
-70.979375,1.521968186227851,1.830913330306493
-70.97875000000001,1.502264028323899,1.8147157675603
-70.97812500000001,1.506271653660143,1.812691072216945
-70.97750000000001,1.498256402987471,1.819102607470605
-70.97687500000001,1.487235433312464,1.834287822545125
-70.97625000000001,1.482893839198004,1.833950373321372
-70.97562500000001,1.49090908987064,1.876468975529819
-70.97500000000001,1.48322780797608,1.943958820305499
-70.97437499999999,1.49525068398568,1.999300493022291
-70.97375,1.545679969468347,1.975679047350202
-70.973125,1.591767660836527,1.900765319649441
-70.9725,1.624162632305487,1.883217960008117
-70.971875,1.64854235310172,1.916625433172128
-70.97125,1.666910635893468,1.939909429619715
-70.970625,1.690288450355648,1.945983515649469
-70.97,1.712998327261763,1.937547285052553
-70.969375,1.734372329055695,1.945646066425615
