#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:55:42.881
#Sample rate: 1600Hz
#Samples: 51268
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.55249999999999,1.533991062236783,1.930123402127157
-81.551875,1.53399106223678,1.930123402127164
-81.55125,1.533657093458749,1.930798300574911
-81.550625,1.53332312468072,1.930123402127166
-81.55,1.53332312468072,1.93113574979879
-81.549375,1.53332312468072,1.930123402127164
-81.54875,1.533323124680722,1.93113574979879
-81.548125,1.533657093458752,1.929785952903282
-81.5475,1.533657093458748,1.930798300574917
-81.546875,1.532655187124657,1.930798300574919
-81.54625,1.532655187124657,1.931473199022677
-81.545625,1.532655187124657,1.931135749798797
-81.545,1.532655187124657,1.931473199022677
-81.544375,1.532655187124657,1.931473199022677
-81.54375,1.532655187124657,1.930798300574919
-81.543125,1.532321218346627,1.931473199022675
-81.5425,1.532321218346626,1.930460851351041
-81.541875,1.532321218346626,1.931135749798794
-81.54125000000001,1.531653280790566,1.929785952903285
-81.54062500000001,1.531319312012533,1.9294485036794
-81.54000000000001,1.531319312012531,1.928098706783887
-81.53937500000001,1.530651374456474,1.927423808336123
-81.53875000000001,1.53031740567844,1.927423808336118
-81.53812500000001,1.529983436900409,1.926411460664488
-81.53750000000001,1.52931549934435,1.927761257559983
-81.53687499999999,1.528981530566314,1.926411460664485
-81.53625,1.529315499344336,1.927086359112228
-81.535625,1.528647561788279,1.926074011440613
-81.535,1.528647561788277,1.927761257559989
-81.534375,1.528313593010253,1.926748909888365
-81.53375,1.528981530566311,1.927761257559981
-81.533125,1.528981530566313,1.92506166376896
-81.5325,1.529315499344341,1.92539911299283
-81.531875,1.528981530566312,1.923711866873441
-81.53125,1.529315499344342,1.924386765321193
-81.530625,1.529315499344342,1.922699519201798
-81.53,1.529315499344342,1.922699519201797
-81.529375,1.529315499344342,1.921687171530158
-81.52875,1.52864756178828,1.920674823858519
-81.528125,1.528647561788279,1.922362069977915
-81.5275,1.528647561788279,1.922362069977918
-81.526875,1.52964946812237,1.923711866873433
-81.52625,1.530651374456464,1.925061663768952
-81.52562500000001,1.530985343234498,1.925399112992836
-81.52500000000001,1.531653280790559,1.926748909888349
-81.52437500000001,1.531987249568592,1.92641146066448
-81.52375000000001,1.532321218346623,1.927761257559987
-81.52312500000001,1.532655187124654,1.928436156007751
-81.52250000000001,1.532655187124657,1.929111054455511
-81.52187500000001,1.533323124680713,1.930123402127146
-81.52124999999999,1.533657093458766,1.929785952903281
-81.520625,1.534992968570891,1.930123402127154
-81.52,1.53632884368301,1.929785952903274
-81.519375,1.536996781239075,1.929448503679406
-81.51875,1.537998687573166,1.93046085135103
-81.518125,1.538666625129231,1.929448503679406
-81.5175,1.539668531463319,1.93079830057491
-81.516875,1.539668531463322,1.929448503679399
-81.51625,1.540336469019382,1.929785952903279
-81.515625,1.54033646901938,1.930123402127156
-81.515,1.539668531463319,1.9294485036794
-81.514375,1.54000250024135,1.930798300574916
-81.51375,1.539334562685287,1.929111054455517
-81.513125,1.539000593907256,1.931135749798795
-81.5125,1.538332656351194,1.9294485036794
-81.511875,1.538666625129223,1.931135749798792
-81.51125,1.538332656351194,1.929785952903282
-81.510625,1.538332656351193,1.931810648246548
-81.51000000000001,1.537998687573163,1.930123402127166
-81.50937500000001,1.537664718795132,1.931135749798791
-81.50875000000001,1.537998687573159,1.92944850367941
-81.50812500000001,1.537998687573161,1.931135749798783
-81.50750000000001,1.537664718795133,1.930123402127166
-81.50687500000001,1.537998687573158,1.932148097470417
-81.50625000000001,1.537330750017106,1.929785952903303
-81.50562499999999,1.537330750017095,1.932148097470411
-81.505,1.53699678123907,1.929785952903294
-81.504375,1.537330750017101,1.931473199022671
-81.50375,1.537664718795132,1.930798300574917
-81.503125,1.537998687573161,1.930798300574917
-81.5025,1.537998687573163,1.930798300574915
-81.501875,1.538332656351191,1.930460851351036
-81.50125,1.537998687573164,1.930123402127162
-81.500625,1.538666625129223,1.931135749798792
-81.5,1.538332656351193,1.929785952903281
-81.499375,1.538332656351192,1.931135749798795
-81.49875,1.53766471879513,1.929785952903278
-81.498125,1.53766471879513,1.930123402127157
-81.4975,1.53766471879513,1.929448503679398
-81.496875,1.536996781239068,1.931810648246553
-81.49625,1.536328843683006,1.928773605231646
-81.495625,1.536662812461034,1.934847691261455
-81.495,1.534992968570885,1.929785952903301
-81.49437500000001,1.536328843682996,1.933497894365937
-81.49375000000001,1.535660906126945,1.929111054455545
-81.49312500000001,1.535660906126941,1.935185140485312
-81.49250000000001,1.533657093458768,1.929785952903322
-81.49187500000001,1.534992968570866,1.933497894365923
-81.49125000000001,1.535326937348906,1.930460851351068
-81.49062500000001,1.532989155902714,1.931810648246542
-81.48999999999999,1.532989155902696,1.931135749798816
-81.489375,1.533657093458742,1.932822995918187
-81.48875,1.532655187124651,1.931810648246566
-81.488125,1.5319872495686,1.932822995918219
-81.4875,1.532655187124665,1.935522589709207
-81.486875,1.533657093458752,1.931473199022681
-81.48625,1.533657093458753,1.932148097470452
-81.485625,1.533991062236777,1.934847691261464
-81.485,1.532655187124663,1.932148097470446
-81.484375,1.534325031014811,1.934510242037607
-81.48375,1.532989155902684,1.938222183500264
-81.483125,1.530651374456472,1.931135749798804
-81.4825,1.534658999792846,1.939234531171916
-81.481875,1.533323124680721,1.930123402127166
-81.48125,1.53332312468072,1.941934124962934
-81.480625,1.531987249568598,1.931810648246585
-81.48,1.534658999792837,1.939234531171889
-81.479375,1.534325031014816,1.934510242037618
-81.47875000000001,1.531987249568607,1.935185140485353
-81.47812500000001,1.533657093458741,1.937209835828624
-81.47750000000001,1.532655187124665,1.938222183500269
-81.47687500000001,1.531319312012542,1.933835343589873
-81.47625000000001,1.532655187124645,1.939571980395744
-81.47562500000001,1.53031740567846,1.933835343589894
-81.47500000000001,1.531653280790548,1.937547285052476
-81.47437499999999,1.529983436900391,1.936872386604731
-81.47375,1.528647561788296,1.934510242037617
-81.473125,1.530317405678425,1.936534937380883
-81.4725,1.5289815305663,1.937209835828617
-81.471875,1.527645655454192,1.934847691261489
-81.47125,1.528647561788282,1.93653493738087
-81.470625,1.528981530566307,1.935522589709241
-81.47,1.528313593010249,1.936197488157009
-81.469375,1.528647561788278,1.938897081948019
-81.46875,1.52831359301025,1.934172792813737
-81.468125,1.529315499344341,1.941596675739065
-81.4675,1.528313593010249,1.935522589709238
-81.466875,1.529649468122374,1.937209835828636
-81.46625,1.531653280790561,1.937884734276396
-81.465625,1.528981530566316,1.938222183500276
-81.465,1.529315499344341,1.939571980395792
-81.464375,1.530317405678433,1.940921777291311
-81.46375,1.531653280790557,1.939234531171924
-81.46312500000001,1.531987249568592,1.935860038933135
-81.46250000000001,1.532989155902682,1.942946472634551
-81.46187500000001,1.532321218346631,1.934172792813781
-81.46125000000001,1.533323124680712,1.94463371875391
-81.46062500000001,1.532321218346635,1.937547285052581
-81.46000000000001,1.531987249568598,1.938897081948023
-81.45937500000001,1.533657093458733,1.940921777291294
-81.45874999999999,1.532321218346618,1.938222183500295
-81.458125,1.531653280790583,1.939909429619683
-81.4575,1.533657093458737,1.940584328067402
-81.456875,1.5319872495686,1.936872386604781
-81.45625,1.53265518712465,1.939909429619637
-81.455625,1.531653280790573,1.934510242037655
-81.455,1.5333231246807,1.943621371082308
-81.454375,1.529649468122377,1.934847691261506
-81.45375,1.530317405678443,1.941259226515189
-81.453125,1.531987249568587,1.939234531171909
-81.4525,1.529315499344344,1.936534937380881
-81.451875,1.530317405678438,1.938897081948035
-81.45125,1.531319312012531,1.937884734276396
-81.450625,1.531987249568594,1.937209835828637
-81.45,1.532321218346625,1.940246878843551
-81.449375,1.531653280790565,1.938559632724161
-81.44875,1.531987249568593,1.938559632724156
-81.448125,1.533323124680714,1.936534937380886
-81.44750000000001,1.53365709345875,1.937884734276389
-81.44687500000001,1.531653280790575,1.938222183500274
-81.44625000000001,1.532989155902679,1.937884734276399
-81.44562500000001,1.534992968570861,1.939234531171905
-81.44500000000001,1.53232121834665,1.93451024203764
-81.44437500000001,1.532655187124654,1.936534937380856
-81.44375000000001,1.534658999792825,1.938222183500258
-81.44312499999999,1.533991062236761,1.935185140485379
-81.4425,1.531987249568604,1.93720983582863
-81.441875,1.532989155902698,1.936534937380901
-81.44125,1.533991062236778,1.939234531171883
-81.440625,1.53332312468073,1.935185140485366
-81.44,1.534658999792842,1.93653493738087
-81.439375,1.533991062236783,1.935522589709237
-81.43875,1.53399106223678,1.935522589709241
-81.438125,1.533323124680718,1.936534937380868
-81.4375,1.532655187124658,1.934172792813721
-81.436875,1.532989155902689,1.935522589709235
-81.43625,1.53332312468072,1.934510242037598
-81.435625,1.532989155902689,1.935860038933117
-81.435,1.531653280790564,1.937209835828635
-81.434375,1.533323124680717,1.938222183500275
-81.43375,1.533991062236781,1.936534937380881
-81.433125,1.534325031014814,1.936197488156998
-81.4325,1.534992968570875,1.937884734276389
-81.43187500000001,1.535326937348908,1.938222183500275
-81.43125000000001,1.534658999792851,1.937884734276399
-81.43062500000001,1.535994874904963,1.938897081948029
-81.43000000000001,1.53666281246103,1.93720983582865
-81.42937500000001,1.535994874904978,1.93788473427639
-81.42875000000001,1.537330750017085,1.93754728505252
-81.42812500000001,1.536328843683015,1.940246878843527
-81.42749999999999,1.535994874904998,1.937884734276415
-81.426875,1.538332656351193,1.939571980395789
-81.42625,1.538332656351196,1.938897081948055
-81.425625,1.538666625129219,1.94092177729131
-81.425,1.537998687573164,1.940246878843566
-81.424375,1.538332656351195,1.941596675739072
-81.42375,1.538666625129224,1.940921777291318
-81.423125,1.538666625129224,1.941259226515191
-81.4225,1.538666625129224,1.940246878843566
-81.421875,1.538666625129222,1.942946472634588
-81.42125,1.537998687573164,1.940246878843557
-81.420625,1.539668531463319,1.940921777291317
-81.42,1.539668531463319,1.942271574186836
-81.419375,1.537998687573163,1.941596675739077
-81.41875,1.539000593907254,1.944296269530111
-81.418125,1.538666625129225,1.942609023410721
-81.4175,1.538332656351194,1.940921777291322
-81.416875,1.539000593907253,1.940246878843559
-81.41625000000001,1.538666625129226,1.94125922651519
-81.41562500000001,1.538332656351195,1.941596675739074
-81.41500000000001,1.537664718795135,1.940246878843566
-81.41437500000001,1.537330750017101,1.940584328067433
-81.41375000000001,1.537330750017098,1.939234531171928
-81.41312500000001,1.537664718795126,1.939234531171916
-81.41250000000001,1.536996781239074,1.939909429619669
-81.41187499999999,1.535660906126937,1.943283921858468
-81.41125,1.535326937348926,1.942609023410726
-81.410625,1.536996781239067,1.943621371082346
-81.41,1.536996781239064,1.942609023410708
-81.409375,1.536662812461043,1.941596675739086
-81.40875,1.537664718795128,1.942946472634598
-81.408125,1.537330750017097,1.943283921858468
-81.4075,1.53699678123907,1.941934124962959
-81.406875,1.53766471879513,1.942609023410712
-81.40625,1.537664718795128,1.941596675739079
-81.405625,1.536996781239068,1.942609023410713
-81.405,1.537664718795131,1.941259226515196
-81.404375,1.538666625129224,1.941259226515196
-81.40375,1.537664718795131,1.941596675739076
-81.403125,1.538666625129222,1.941259226515197
-81.4025,1.539334562685285,1.941596675739075
-81.401875,1.539000593907257,1.942609023410712
-81.40125,1.539000593907256,1.943621371082351
-81.40062500000001,1.539334562685285,1.945308617201746
-81.40000000000001,1.539000593907258,1.944633718754
-81.39937500000001,1.539334562685285,1.943958820306241
-81.39875000000001,1.539668531463316,1.943958820306236
-81.39812500000001,1.539000593907262,1.943283921858482
-81.39750000000001,1.538666625129228,1.943621371082352
-81.39687500000001,1.539000593907252,1.944296269530108
-81.39624999999999,1.538332656351189,1.942271574186828
-81.395625,1.537998687573171,1.941596675739093
-81.395,1.539000593907247,1.943283921858479
-81.394375,1.53799868757315,1.943621371082356
-81.39375,1.53666281246104,1.943621371082338
-81.393125,1.537330750017111,1.941259226515192
-81.3925,1.539334562685284,1.940584328067432
-81.391875,1.538666625129223,1.939909429619687
-81.39125,1.538332656351192,1.942271574186842
-81.390625,1.537998687573163,1.943958820306236
-81.39,1.538666625129226,1.943958820306233
-81.389375,1.53966853146332,1.942609023410715
-81.38875,1.541004406575445,1.941259226515196
-81.388125,1.541672344131507,1.942271574186835
-81.3875,1.540670437797415,1.943621371082353
-81.386875,1.540670437797413,1.944296269530114
-81.38625,1.542006312909534,1.943283921858479
-81.385625,1.543008219243629,1.942609023410719
-81.38500000000001,1.544010125577723,1.944296269530106
-81.38437500000001,1.541338375353493,1.944971167977871
-81.38375000000001,1.541338375353476,1.94429626953012
-81.38312500000001,1.543676156799678,1.943958820306238
-81.38250000000001,1.543342188021668,1.942271574186851
-81.38187500000001,1.542006312909552,1.944633718753972
-81.38125000000001,1.541338375353484,1.944971167977872
-81.38062499999999,1.543008219243641,1.944296269530101
-81.38,1.54367615679969,1.942946472634599
-81.379375,1.543008219243637,1.943283921858479
-81.37875,1.543342188021665,1.943621371082347
-81.378125,1.543342188021668,1.942609023410718
-81.3775,1.54367615679969,1.942946472634598
-81.376875,1.542674250465608,1.943283921858476
-81.37625,1.543676156799701,1.943283921858473
-81.375625,1.544678063133783,1.942609023410722
-81.375,1.54234028168757,1.944296269530115
-81.374375,1.542006312909541,1.943958820306236
-81.37375,1.543008219243635,1.943958820306237
-81.373125,1.544010125577728,1.944971167977875
-81.3725,1.543342188021666,1.945308617201755
-81.371875,1.543676156799696,1.945646066425635
-81.37125,1.544678063133788,1.944296269530119
-81.370625,1.546347907023943,1.943621371082358
-81.37,1.547349813358039,1.946320964873383
-81.36937500000001,1.546013938245925,1.945983515649517
-81.36875000000001,1.547349813358035,1.946320964873393
-81.36812500000001,1.547683782136072,1.945308617201763
-81.36750000000001,1.548351719692132,1.944971167977878
-81.36687500000001,1.547683782136081,1.944971167977875
-81.36625000000001,1.546347907023962,1.944296269530122
-81.36562500000001,1.547349813358032,1.943283921858487
-81.36499999999999,1.548685688470169,1.943958820306228
-81.364375,1.548685688470159,1.943283921858489
-81.36375,1.547683782136069,1.944633718753992
-81.363125,1.547015844580014,1.944296269530104
-81.3625,1.547349813358055,1.942946472634593
-81.361875,1.549019657248203,1.942609023410726
-81.36125,1.549353626026225,1.94429626953011
-81.360625,1.548017750914103,1.943283921858494
-81.36,1.547349813358044,1.947333312545027
-81.359375,1.547683782136073,1.944971167977875
-81.35875,1.547015844580015,1.944633718753991
-81.358125,1.548685688470169,1.941934124962957
-81.3575,1.549019657248201,1.943283921858476
-81.356875,1.546347907023951,1.943283921858476
-81.35625,1.547349813358041,1.944633718753993
-81.355625,1.547683782136074,1.941259226515205
-81.355,1.547683782136075,1.942271574186832
-81.354375,1.547683782136075,1.941259226515201
-81.35375000000001,1.545679969467896,1.941259226515196
-81.35312500000001,1.547683782136062,1.941596675739074
-81.35250000000001,1.549019657248191,1.942271574186831
-81.35187500000001,1.548685688470172,1.940921777291327
-81.35125000000001,1.550021563582283,1.940246878843562
-81.35062500000001,1.549353626026239,1.939571980395803
-81.35000000000001,1.550355532360316,1.941259226515178
-81.34937499999999,1.551691407472438,1.942946472634592
-81.34875,1.550355532360333,1.942609023410706
-81.348125,1.551023469916384,1.941596675739085
-81.3475,1.550355532360324,1.942609023410697
-81.346875,1.550021563582307,1.940246878843566
-81.34625,1.55169140747244,1.941596675739065
-81.345625,1.549687594804269,1.939909429619687
-81.345,1.550689501138358,1.941934124962957
-81.344375,1.55068950113835,1.942271574186828
-81.34375,1.548351719692146,1.940246878843553
-81.343125,1.55135743869442,1.939234531171915
