#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:10:30.502
#Sample rate: 1600Hz
#Samples: 44164
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-73.11,1.614477537742369,1.917975230067495
-73.109375,1.613141662630246,1.922362069977935
-73.10875,1.612473725074191,1.928436156007755
-73.108125,1.6158134128545,1.926748909888351
-73.1075,1.615479444076469,1.918987577739119
-73.106875,1.616815319188593,1.92708635911223
-73.10625,1.616147381632533,1.929111054455514
-73.105625,1.612139756296164,1.927423808336122
-73.105,1.60779816218176,1.927423808336118
-73.104375,1.600784817843115,1.935860038933078
-73.10375000000001,1.595107348616578,1.941934124962923
-73.10312500000001,1.597111161284724,1.942271574186833
-73.10250000000001,1.598447036396852,1.933835343589898
-73.10187500000001,1.60445847440138,1.940584328067381
-73.10125000000001,1.603456568067344,1.940921777291313
-73.10062500000001,1.600784817843109,1.939909429619686
-73.10000000000001,1.599782911508999,1.936534937380913
-73.09937499999999,1.603790536845443,1.925399112992945
-73.09875,1.610803881184014,1.935185140485228
-73.098125,1.60946800607195,1.922362069977918
-73.0975,1.614811506520364,1.922362069977907
-73.096875,1.609801974849931,1.921012273082376
-73.09625,1.609468006071904,1.917975230067515
-73.095625,1.609801974849917,1.923711866873401
-73.095,1.606796255847669,1.916962882395876
-73.094375,1.611137849962038,1.925061663768954
-73.09375,1.605460380735525,1.924049316097326
-73.093125,1.605794349513568,1.927086359112237
-73.0925,1.613141662630244,1.926748909888355
-73.091875,1.60913403729387,1.924049316097318
-73.09125,1.607798162181745,1.930798300574911
-73.090625,1.607464193403713,1.938222183500263
-73.09,1.612139756296141,1.940921777291309
-73.089375,1.628838195197668,1.933497894365984
-73.08875,1.639525196094688,1.936197488156984
-73.08812500000001,1.642530915097003,1.928773605231678
-73.08750000000001,1.639859164872785,1.92371186687347
-73.08687500000001,1.637187414648535,1.924386765321193
-73.08625000000001,1.633179789312171,1.921687171530181
-73.08562500000001,1.632177882978052,1.926074011440558
-73.08500000000001,1.633513758090156,1.938897081947908
-73.08437500000001,1.634849633202281,1.928773605231748
-73.08374999999999,1.641862977541022,1.912238593261538
-73.083125,1.647874415545557,1.913925839380993
-73.0825,1.651214103325793,1.921349722306377
-73.081875,1.646204571655284,1.932148097470423
-73.08125,1.636185508314375,1.930460851350988
-73.080625,1.629840101531789,1.923711866873445
-73.08,1.624496601083317,1.92472421454506
-73.079375,1.624162632305284,1.921349722306294
-73.07875,1.62349469474921,1.92472421454508
-73.078125,1.619487069412853,1.92539911299284
-73.0775,1.62182485085907,1.926074011440617
-73.076875,1.623494694749226,1.936534937380876
-73.07625,1.625498507417413,1.935522589709237
-73.075625,1.62182485085907,1.923711866873449
-73.075,1.617483256744666,1.921349722306283
-73.074375,1.619487069412841,1.922699519201794
-73.07375,1.614811506520422,1.922024620754041
-73.073125,1.613475631408285,1.922699519201795
-73.07250000000001,1.61314166263025,1.918987577739139
-73.07187500000001,1.617817225522659,1.915613085500341
-73.07125000000001,1.63184391419991,1.912576042485422
-73.07062500000001,1.64052710242876,1.911226245589891
-73.07000000000001,1.64286488387503,1.917975230067418
-73.06937500000001,1.638523289760685,1.91291349170933
-73.06875000000001,1.63251185175614,1.902452565769115
-73.06812499999999,1.636519477092493,1.89300398750027
-73.0675,1.640193133650786,1.884567756903292
-73.066875,1.638857258538646,1.877481323201783
-73.06625,1.635851539536368,1.866345498813895
-73.065625,1.633179789312194,1.872419584843697
-73.065,1.640861071206879,1.874106830963104
-73.064375,1.643532821431114,1.877143873978028
-73.06375,1.643532821431113,1.881530713888491
-73.063125,1.643198852653066,1.891991639828762
-73.0625,1.638523289760638,1.902790014992858
-73.061875,1.637187414648511,1.89469123361974
-73.06125,1.634849633202289,1.882880510783961
-73.060625,1.627836288863634,1.880180916992924
-73.06,1.624830569861353,1.878493670873525
-73.059375,1.625832476195443,1.875794077082489
-73.05875,1.630842007865904,1.882880510783944
-73.058125,1.637187414648493,1.888617147589902
-73.0575,1.639191227316696,1.896378479739126
-73.05687500000001,1.641195039984883,1.884905206127306
-73.05625000000001,1.644534727765187,1.881193264664587
-73.05562500000001,1.649878228213674,1.887604799918236
-73.05500000000001,1.654887759884144,1.888279698366037
-73.05437500000001,1.661567135444754,1.885242655351151
-73.05375000000001,1.667244604671294,1.86870764338117
-73.05312500000001,1.673256042675852,1.863645905022861
-73.05249999999999,1.679267480680539,1.86297100657502
-73.051875,1.684277012350994,1.860608862007889
-73.05125,1.687950668909322,1.860946311231849
-73.050625,1.689954481577503,1.870057440276544
-73.05,1.691290356689647,1.872419584843714
-73.049375,1.695297982025999,1.876468975530199
-73.04875,1.695631950804002,1.869382541828765
-73.048125,1.690956387911579,1.869382541828753
-73.0475,1.689286544021438,1.866682948037728
-73.046875,1.691624325467652,1.867357846485472
-73.04625,1.692292263023705,1.862633557351151
-73.045625,1.688284637687326,1.854197326754167
-73.045,1.678599543124421,1.854197326754167
-73.044375,1.669582386117579,1.854197326754167
-73.04375,1.667244604671355,1.844073850037787
-73.043125,1.665574760781198,1.852847529858623
-73.0425,1.658227447664527,1.856559471321313
-73.041875,1.65455379110617,1.861283760455624
-73.04125000000001,1.649210290657679,1.862633557351159
-73.04062500000001,1.647206477989473,1.86195865890341
-73.04000000000001,1.646872509211432,1.858921615888508
-73.03937500000001,1.646872509211429,1.853522428306451
-73.03875000000001,1.649878228213685,1.85858416666456
-73.03812500000001,1.650212196991741,1.846098545381173
-73.03750000000001,1.65555569744019,1.850485385291439
-73.03687499999999,1.654887759884185,1.8508228345154
-73.03625,1.654887759884239,1.853859877530321
-73.035625,1.660231260332728,1.857234369769139
-73.035,1.664572854447151,1.862971006575021
-73.034375,1.670918261229743,1.859933963560141
-73.03375,1.677263668012272,1.861958658903387
-73.033125,1.673590011453975,1.858921615888464
-73.0325,1.678265574346407,1.854872225201887
-73.031875,1.681939230904749,1.846098545381083
-73.03125,1.685278918685058,1.855884572873583
-73.030625,1.687616700131284,1.861958658903409
-73.03,1.69429607569191,1.86364590502281
-73.029375,1.702979263920721,1.868032744933245
-73.02875,1.704315139032845,1.863983354246689
-73.028125,1.7016433888086,1.85655947132134
-73.0275,1.699639576140411,1.859596514336238
-73.026875,1.69329416935783,1.848123240724369
-73.02625,1.695631950804017,1.853184979082504
-73.02562500000001,1.70364720147674,1.86162120967948
-73.02500000000001,1.697969732250284,1.879843467768928
-73.02437500000001,1.677931605568504,1.860946311231904
-73.02375000000001,1.676261761678215,1.881193264664398
-73.02312500000001,1.670918261229746,1.859259065112566
-73.02250000000001,1.677931605568288,1.848798139172192
-73.02187500000001,1.678933511902442,1.876806424753818
-73.02124999999999,1.668914448561482,1.890304393709042
-73.020625,1.666576667115307,1.864658252694327
-73.02,1.668580479783395,1.852847529858761
-73.019375,1.659563322776615,1.865333151142255
-73.01875,1.658227447664568,1.871407237171927
-73.018125,1.667578573449397,1.855209674425863
-73.0175,1.669916354895588,1.86398335424682
-73.016875,1.667244604671354,1.888617147589847
-73.01625,1.667912542227461,1.872082135619753
-73.015625,1.680937324570626,1.857909268216823
-73.015,1.675259855344115,1.849473037619892
-73.014375,1.679935418236559,1.873769381739215
-73.01375,1.692292263023713,1.884905206127243
-73.013125,1.688952575243401,1.879168569321289
-73.0125,1.688284637687336,1.862296108127317
-73.011875,1.690622419133549,1.847110893052729
-73.01125,1.691290356689616,1.847448342276566
-73.010625,1.692626231801738,1.871407237171936
-73.01000000000001,1.682607168460854,1.87579407708246
-73.00937500000001,1.678933511902476,1.875119178634729
-73.00875000000001,1.674257949010046,1.871069787948194
-73.00812500000001,1.666910635893379,1.862971006575112
-73.00750000000001,1.666576667115291,1.868707643380953
-73.00687500000001,1.658561416442612,1.869045092604882
-73.00625000000001,1.656891572552392,1.873769381739153
-73.00562499999999,1.66023126033262,1.867020397261528
-73.005,1.653885853550054,1.859933963560143
-73.004375,1.650212196991696,1.861621209679474
-73.00375,1.644868696543199,1.855884572873503
-73.003125,1.63985916487278,1.848123240724357
-73.0025,1.641529008762966,1.852172631411007
-73.001875,1.647874415545551,1.871069787948288
-73.00125,1.652883947215999,1.893678885948153
-73.000625,1.653551884772064,1.900427870425677
-73,1.654887759884204,1.88827969836599
-72.999375,1.661901104222858,1.86904509260487
-72.99875,1.667912542227419,1.860946311231772
-72.998125,1.674591917788044,1.867020397261605
-72.9975,1.672922073897888,1.877143873977995
-72.996875,1.66691063589333,1.88929204603766
-72.99625,1.664572854447105,1.895366132067505
-72.995625,1.663904916891038,1.888954596813826
-72.995,1.667244604671335,1.870732338724368
-72.99437500000001,1.671252230007707,1.850822834515476
-72.99375000000001,1.67592779290014,1.843736400813933
-72.99312500000001,1.681605262126664,1.868370194156946
-72.99250000000001,1.685278918685021,1.91595053472381
-72.99187500000001,1.684610981128994,1.952057601679026
-72.99125000000001,1.676595730456313,1.954082297022614
-72.99062500000001,1.668914448561592,1.933497894366182
-72.98999999999999,1.665240792003081,1.906501956455266
-72.989375,1.657893478886398,1.8795060185449
-72.98875,1.650880134547759,1.853184979082505
-72.988125,1.645536634099289,1.85082283451563
-72.9875,1.643866790209163,1.882880510784216
-72.986875,1.646204571655362,1.917637780843694
-72.98625,1.645536634099289,1.93248554669428
-72.985625,1.642864883875028,1.92573656221666
-72.985,1.637855352204566,1.912913491709219
-72.984375,1.634181695646239,1.896378479739124
-72.98375,1.636519477092455,1.88254306156006
-72.983125,1.637855352204577,1.869719991052641
-72.9825,1.635517570758358,1.865333151142206
-72.981875,1.63317978931214,1.874106830963076
-72.98125,1.630842007865922,1.888279698366017
-72.980625,1.630174070309856,1.894016335171986
-72.98,1.628170257641673,1.8892920460377
-72.979375,1.626834382529545,1.88558010457502
-72.97875000000001,1.632177882978014,1.890304393709296
-72.97812500000001,1.642530915096954,1.907176854903213
-72.97750000000001,1.649878228213659,1.9179752300674
-72.97687500000001,1.64787441554554,1.915950534724216
-72.97625000000001,1.639525196094812,1.916287983948076
-72.97562500000001,1.632845820534173,1.92708635911213
-72.97500000000001,1.629506132753828,1.920674823858588
-72.97437499999999,1.630174070309891,1.896041030515005
-72.97375,1.633513758090243,1.870732338724268
-72.973125,1.640861071206962,1.869045092605097
-72.9725,1.651882040881973,1.892329089052773
-72.971875,1.66056522911075,1.91325094093326
-72.97125,1.664572854447099,1.927086359112238
-72.970625,1.6645728544471,1.927086359112234
-72.97,1.664906823225141,1.926411460664452
-72.969375,1.667244604671348,1.920674823858504
-72.96875,1.666576667115275,1.916625433171953
-72.968125,1.66190110422283,1.914600737828662
-72.9675,1.65288394721599,1.905152159560042
-72.966875,1.645870602877335,1.90717685490332
-72.96625,1.645202665321272,1.921349722306266
-72.965625,1.643532821431117,1.926748909888348
-72.965,1.640527102428839,1.91898757773914
-72.964375,1.638857258538679,1.908526651798878
-72.96375,1.635517570758373,1.901102768873515
-72.96312500000001,1.629172163975795,1.898065725858578
-72.96250000000001,1.620822944525026,1.903464913440606
-72.96187500000001,1.611471818740158,1.902790014992886
-72.96125000000001,1.604458474401487,1.896041030515337
-72.96062500000001,1.600784817843116,1.895366132067528
-72.96000000000001,1.599114973952942,1.9014402180973
-72.95937500000001,1.597111161284758,1.907176854903258
-72.95874999999999,1.597445130062808,1.902115116545095
-72.958125,1.601118786621178,1.899752971978002
-72.9575,1.607464193403746,1.903802362664493
-72.956875,1.611137849962065,1.900765319649595
-72.95625,1.611805787518107,1.900090421201895
-72.955625,1.609801974849935,1.907514304127228
-72.955,1.610135943627986,1.911901144037605
-72.954375,1.614143568964364,1.905489608783908
-72.95375,1.618819131856799,1.902790014992897
-72.953125,1.6231607259712,1.907176854903328
-72.9525,1.625832476195445,1.910213897918241
-72.951875,1.625832476195446,1.910551347142125
-72.95125,1.627502320085602,1.916287983948079
-72.950625,1.630842007865914,1.927423808336107
-72.95,1.632511851756072,1.933497894365946
-72.949375,1.634849633202289,1.929448503679408
-72.94875,1.632511851756083,1.924386765321217
-72.948125,1.630174070309865,1.918987577739143
-72.94750000000001,1.628504226419706,1.913925839380947
-72.94687500000001,1.624830569861374,1.91223859326153
-72.94625000000001,1.625832476195437,1.911901144037642
-72.94562500000001,1.623828663527272,1.919999925410692
-72.94500000000001,1.621156913303028,1.924386765321158
-72.94437500000001,1.619153100634835,1.919999925410803
-72.94375000000001,1.615479444076509,1.918312679291377
-72.94312499999999,1.613809600186271,1.909201550246493
-72.9425,1.610135943627951,1.899415522754142
-72.941875,1.60880006851586,1.905489608784086
-72.94125,1.611137849962048,1.923711866873518
-72.940625,1.609801974849926,1.933497894365905
-72.94,1.608800068515819,1.926411460664394
-72.939375,1.60579434951355,1.913250940933132
-72.93875,1.604792443179471,1.908189202574991
-72.938125,1.607130224625681,1.914938187052579
-72.9375,1.607130224625673,1.920337374634616
-72.936875,1.60412450562339,1.911901144037636
-72.93625,1.600116880287018,1.909876448694374
-72.935625,1.598781005174894,1.925399112992838
-72.935,1.599448942730956,1.927761257559995
-72.934375,1.600450849065049,1.923711866873445
-72.93375,1.601118786621112,1.921012273082406
-72.933125,1.600116880287023,1.919325026963005
-72.9325,1.59978291150899,1.931135749798743
-72.93187500000001,1.610469912405938,1.96116873072395
-72.93125000000001,1.610469912405996,1.935185140485522
-72.93062500000001,1.611805787518112,1.910551347142299
-72.93000000000001,1.616147381632496,1.916625433171909
-72.92937500000001,1.611471818740133,1.899078073530361
-72.92875000000001,1.611805787518119,1.909201550246499
-72.92812500000001,1.607798162181788,1.923374417649403
-72.92749999999999,1.606128318291634,1.926074011440701
-72.926875,1.610469912405999,1.935522589709287
-72.92625,1.610803881184043,1.940584328067286
-72.925625,1.612473725074207,1.924049316097293
-72.925,1.615145475298461,1.92101227308247
-72.924375,1.618485163078784,1.930798300574945
-72.92375,1.623494694749212,1.935185140485346
-72.923125,1.621156913302984,1.933160445142069
-72.9225,1.616815319188571,1.931473199022631
-72.921875,1.61046991240598,1.918650128515232
-72.92125,1.604458474401439,1.9159505347242
-72.920625,1.609801974849939,1.916287983948091
-72.92,1.616147381632532,1.929785952903277
-72.919375,1.60445847440144,1.935522589709232
-72.91875,1.599782911508997,1.955769543141997
-72.918125,1.581080659939275,1.970954758216591
-72.9175,1.574735253156649,1.968592613649481
-72.916875,1.569725721486176,1.953407398574943
-72.91625000000001,1.570393659042213,1.957119340037534
-72.91562500000001,1.584754316497479,1.931135749798963
-72.91500000000001,1.581748597495309,1.90920155024676
-72.91437500000001,1.572731440488511,1.924386765321074
-72.91375000000001,1.566052064927868,1.911563694813876
-72.91312500000001,1.561042533257385,1.911226245589883
-72.91250000000001,1.563714283481557,1.903464913440725
-72.91187499999999,1.562712377147423,1.89637847973928
-72.91125,1.556366970364913,1.907176854903286
-72.910625,1.558370783033095,1.903802362664637
-72.91,1.5597066581452,1.916625433171998
-72.909375,1.558704751811168,1.921349722306401
-72.90875,1.566052064927841,1.938222183500352
-72.908125,1.571395565376326,1.950032906336029
-72.9075,1.574067315600557,1.941596675739079
