#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:55:12.935
#Sample rate: 1600Hz
#Samples: 27574
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.19437500000001,1.649544259435741,1.98377782872431
-80.19375000000001,1.633847726868372,1.948008210993185
-80.19312499999999,1.604458474401378,1.9243867653208
-80.1925,1.599782911509048,1.887942249141825
-80.191875,1.605794349513695,1.854197326754308
-80.19125,1.62115691330281,1.869719991052615
-80.190625,1.597445130062573,1.866008049590064
-80.19,1.570727627820186,1.879506018545138
-80.189375,1.561042533257163,1.875456627858621
-80.18875,1.529649468122441,1.878493670873643
-80.188125,1.544344094355806,1.904814710336207
-80.1875,1.557034907920964,1.917637780843631
-80.186875,1.55970665814522,1.929448503679376
-80.18625,1.5660520649278,1.917975230067438
-80.185625,1.559038720589146,1.873431932515324
-80.185,1.569057783930081,1.873769381739204
-80.184375,1.579076847271017,1.883555409231706
-80.18375,1.592101629614228,1.88827969836603
-80.183125,1.624162632305171,1.920674823858401
-80.1825,1.637855352204517,1.941596675738981
-80.18187500000001,1.63651947709246,1.923374417649658
-80.18125000000001,1.639525196094717,1.87680642475442
-80.18062500000001,1.663570948112829,1.903802362664324
-80.18000000000001,1.661567135444832,1.956106992365486
-80.17937500000001,1.661567135444815,2.006049477499693
-80.17875000000001,1.692960200579462,2.007061825171777
-80.17812500000001,1.702645295142583,1.955094644694841
-80.17749999999999,1.69129035668948,1.928098706783992
-80.176875,1.678599543124268,1.938559632724379
-80.17625,1.663236979334784,1.960831281500151
-80.175625,1.642530915096976,1.951720152455425
-80.175,1.637187414648472,1.945646066425537
-80.174375,1.631175976643889,1.932148097470321
-80.17375,1.621824850858843,1.913925839380836
-80.173125,1.580746691161023,1.898740624306501
-80.1725,1.543342188021606,1.938222183500357
-80.171875,1.526977717898114,1.960493832276358
-80.17125,1.523971998895845,1.962181078395728
-80.170625,1.527645655454179,1.948008210992801
-80.17,1.520966279893555,1.954082297022634
-80.169375,1.498590371765465,1.957119340037551
-80.16875,1.503933872213939,1.945646066425656
-80.168125,1.49892434054349,1.915613085500401
-80.1675,1.49124305864878,1.906839405679472
-80.166875,1.51128118533055,1.938222183500134
-80.16625000000001,1.521634217449561,1.934172792813739
-80.16562500000001,1.542340281687439,1.925061663769016
-80.16500000000001,1.550689501138297,1.902452565769165
-80.16437500000001,1.538666625129323,1.879506018545352
-80.16375000000001,1.548017750914021,1.891316741380855
-80.16312500000001,1.560708564479176,1.931473199022276
-80.16250000000001,1.575069221934501,1.941934124962842
-80.16187499999999,1.609468006072095,1.948345660216885
-80.16125,1.627168351307454,1.967580265977704
-80.160625,1.615479444076396,1.954757195470428
-80.16,1.607464193403672,1.958469136933204
-80.159375,1.602454661733238,1.974329250455501
-80.15875,1.602120692955345,1.983777828724341
-80.158125,1.623494694749246,2.026296430933199
-80.1575,1.627502320085533,2.072864423828218
-80.156875,1.612139756296086,2.037432255320887
-80.15625,1.593437504726336,2.010773766634427
-80.155625,1.573733346822533,1.995926000783696
-80.155,1.574401284378616,1.966567918306177
-80.154375,1.598447036396862,1.949020558664435
-80.15375,1.592769567170332,1.919999925410785
-80.153125,1.566386033705886,1.929111054455501
-80.1525,1.528647561788382,1.945308617201711
-80.151875,1.500260215655705,1.933497894366
-80.15125,1.491243058648793,1.899078073530358
-80.15062500000001,1.489573214758603,1.870057440276683
-80.15000000000001,1.498256402987358,1.895703581291238
-80.14937500000001,1.483561776754134,1.958469136932617
-80.14875000000001,1.475546526081337,1.989177016305899
-80.14812500000001,1.47153890074493,1.994913653112057
-80.14750000000001,1.458180149623767,1.97601649657502
-80.14687500000001,1.47888621386136,1.989177016306006
-80.14624999999999,1.496252590319494,1.999300493022438
-80.145625,1.520966279893772,1.989177016306288
-80.145,1.542674250465581,2.003012434484902
-80.144375,1.540336469019625,1.967242816753961
-80.14375,1.57005969026428,1.96825516442547
-80.143125,1.583084472607524,1.951382703231562
-80.1425,1.600450849065226,1.946320964873511
-80.141875,1.63251185175611,1.967580265977889
-80.14125,1.64019313365082,1.98006588726137
-80.140625,1.645870602877344,1.974329250455404
-80.14,1.649210290657631,1.964205773738991
-80.139375,1.638857258538691,1.94125922651519
-80.13875,1.657893478886469,1.935185140485357
-80.138125,1.650880134547814,1.951720152455459
-80.1375,1.619821038190934,1.955769543142027
-80.136875,1.62683438252952,1.964543222962889
-80.13625,1.610135943628025,1.937884734276493
-80.135625,1.588094004277986,1.95003290633602
-80.13500000000001,1.557368876699156,1.957794238485271
-80.13437500000001,1.531319312012697,1.969604961321037
-80.13375000000001,1.525975811564066,1.945983515649687
-80.13312500000001,1.518628498447395,1.915950534724445
-80.13250000000001,1.519964373559448,1.925061663768875
-80.13187500000001,1.524305967673826,1.91696288239592
-80.13125000000001,1.533323124680622,1.931473199022519
-80.13062499999999,1.534325031014669,1.969267512097284
-80.13,1.520966279893655,1.973991801231545
-80.129375,1.530985343234646,1.97331690278346
-80.12875,1.547015844580042,1.936872386604458
-80.128125,1.550689501138552,1.900427870426163
-80.1275,1.577407003380903,1.961168730724098
-80.126875,1.581414628717274,1.958806586156762
-80.12625,1.58475431649765,1.923711866873415
-80.125625,1.602120692955224,1.918650128515276
-80.125,1.606462287069658,1.928773605231669
-80.124375,1.621156913303031,1.940246878843579
-80.12375,1.635851539536401,1.953069949350994
-80.123125,1.648876321879618,1.952057601679354
-80.1225,1.652883947215993,1.949358007888317
-80.121875,1.641195039984915,1.923374417649605
-80.12125,1.645870602877322,1.949358007888244
-80.120625,1.639191227316729,1.948345660216679
-80.12,1.643198852653065,1.986139973291059
-80.11937500000001,1.647874415545498,1.989177016306133
-80.11875000000001,1.639525196094789,1.970954758216748
-80.11812500000001,1.618485163078905,1.98209058260459
-80.11750000000001,1.587760035500106,1.950370355560214
-80.11687500000001,1.600784817842964,1.931473199022849
-80.11625000000001,1.618151194300547,1.926074011440652
-80.11562500000001,1.607464193403829,1.920337374634701
-80.11499999999999,1.599448942730789,1.93046085135117
-80.114375,1.584086378941468,1.942609023410733
-80.11375,1.580078753605115,1.944296269529895
-80.113125,1.578408909714975,1.919999925410665
-80.1125,1.578742878493067,1.908526651798769
-80.111875,1.587426066721874,1.898740624306388
-80.11125,1.595441317394652,1.909201550246703
-80.110625,1.608800068515873,1.928098706783927
-80.11,1.616481350410557,1.938897081948026
-80.109375,1.614811506520385,1.936197488156955
-80.10875,1.607130224625668,1.921012273082372
-80.108125,1.600116880287022,1.906501956455579
-80.1075,1.60245466173324,1.926748909888358
-80.106875,1.609468006071895,1.925061663768959
-80.10625,1.633179789312095,1.930798300574907
-80.105625,1.648876321879575,1.927423808336127
-80.105,1.671920167563707,1.959144035380718
-80.104375,1.686614793797111,1.957119340037563
-80.10375000000001,1.692626231801711,1.957119340037554
-80.10312500000001,1.677597636790423,1.938559632724274
-80.10250000000001,1.66223507300099,1.879843467769471
-80.10187500000001,1.661233166666792,1.881868163112307
-80.10125000000001,1.663904916891011,1.895703581291276
-80.10062500000001,1.673256042675824,1.910888796365848
-80.10000000000001,1.67125223000775,1.900090421201959
-80.09937499999999,1.685278918684891,1.958469136932997
-80.09875,1.670584292451545,1.951382703231558
-80.098125,1.658561416442371,1.947670761768697
-80.0975,1.640861071206635,1.923711866873358
-80.096875,1.613141662630124,1.913925839380794
-80.09625,1.596109254950604,1.896715928963127
-80.095625,1.590097816946042,1.910213897918341
-80.095,1.584086378941541,1.92877360523163
-80.094375,1.59143369205822,1.927086359112239
-80.09375,1.59677719250669,1.927423808336121
-80.093125,1.59143369205819,1.928773605231617
-80.0925,1.585756222831641,1.917637780843595
-80.091875,1.559372689367177,1.91325094093316
-80.09125,1.557702845477021,1.896715928963057
-80.090625,1.578074940936904,1.90245256576899
-80.09,1.588427973055889,1.890641842933235
-80.089375,1.606462287069553,1.876131526306417
-80.08875,1.617483256744607,1.93046085135079
-80.08812500000001,1.609134037293916,1.935522589709209
-80.08750000000001,1.624496601083221,1.966905367529873
-80.08687500000001,1.623160725971203,1.932822995918445
-80.08625000000001,1.634181695646142,1.905152159560267
-80.08562500000001,1.653217915993854,1.887942249142319
-80.08500000000001,1.675259855343886,1.922362069977574
-80.08437500000001,1.692292263023527,1.95576954314167
-80.08374999999999,1.691624325467493,1.950032906335662
-80.083125,1.677263668012325,1.91223859326155
-80.0825,1.680269387014673,1.915275636276365
-80.081875,1.690622419133681,1.907176854903353
-80.08125,1.705984982922936,1.911226245589904
-80.080625,1.696633857137901,1.914600737828516
-80.08,1.661901104222827,1.888954596813998
-80.079375,1.658227447664464,1.924724214544989
-80.07875,1.650212196991733,1.905152159560053
-80.078125,1.647206477989459,1.908526651798843
-80.0775,1.646538540433378,1.909538999470554
-80.076875,1.635851539536388,1.950032906336073
-80.07625,1.633847726868201,1.948008210992795
-80.075625,1.627502320085608,1.912238593261552
-80.075,1.607130224625718,1.905827058007812
-80.074375,1.586758129165815,1.890304393709365
-80.07375,1.564382221037731,1.878831120097445
-80.073125,1.569391752708099,1.908526651798705
-80.07250000000001,1.580412722383101,1.871407237172247
-80.07187500000001,1.578074940936956,1.86128376045571
-80.07125000000001,1.580746691161173,1.906501956455231
-80.07062500000001,1.583084472607394,1.930798300574718
-80.07000000000001,1.588427973055869,1.93484769126144
-80.06937500000001,1.606462287069438,1.903802362664831
-80.06875000000001,1.631509945421707,1.916625433171819
-80.06812499999999,1.630174070309814,1.93383534359001
-80.0675,1.626500413751458,1.949695457112225
-80.066875,1.621490882081087,1.952732500126869
-80.06625,1.627168351307872,1.925736562216735
-80.065625,1.663904916891359,1.92776125756013
-80.065,1.708322764369244,1.945983515649262
-80.064375,1.71132848337155,1.906164507231758
-80.06375,1.719009765266242,1.920337374634635
-80.063125,1.721013577934408,1.919662476186832
-80.0625,1.717339921376088,1.906839405679438
-80.061875,1.722015484268487,1.905827058007841
-80.06125,1.705984982923005,1.928436156007753
-80.060625,1.706652920479067,1.923374417649558
-80.06,1.726023109604876,1.933835343589827
-80.059375,1.735374235389759,1.930798300574923
-80.05875,1.729028828607195,1.913588390157086
-80.058125,1.699305607362482,1.915613085500312
-80.0575,1.674591917788156,1.946320964873256
-80.05687500000001,1.679935418236518,1.940921777291345
-80.05625000000001,1.679601449458518,1.918650128515381
-80.05562500000001,1.678599543124429,1.914938187052586
-80.05500000000001,1.660565229110868,1.91122624558991
-80.05437500000001,1.633179789312387,1.908526651798865
-80.05375000000001,1.624830569861434,1.923036968425533
-80.05312500000001,1.612807693852348,1.900427870425968
-80.05249999999999,1.60913403729395,1.898065725858602
-80.051875,1.6164813504105,1.901777667321177
-80.05125,1.610135943627876,1.895366132067608
-80.050625,1.600450849065016,1.90481471033642
-80.05,1.5961092549506,1.936534937380859
-80.049375,1.590431785724204,1.934172792813581
-80.04875,1.605794349513705,1.912913491709206
-80.048125,1.633179789312171,1.899415522754067
-80.0475,1.640527102428823,1.896378479739228
-80.046875,1.63852328976068,1.9146007378287
-80.04625,1.652549978437987,1.922024620754029
-80.045625,1.664906823225151,1.916962882395833
-80.045,1.687950668909303,1.91055134714212
-80.044375,1.711996420927549,1.884230307679507
-80.04375,1.717339921376065,1.872757034067585
-80.043125,1.730030734941237,1.887267350694363
-80.0425,1.729696766163241,1.903127464216703
-80.041875,1.72936279738521,1.887267350694475
-80.04125000000001,1.748065048954871,1.893341436724209
-80.04062500000001,1.74940092406709,1.899415522754043
-80.04000000000001,1.752740611847389,1.916962882395711
-80.03937500000001,1.751404736735299,1.92168717153012
-80.03875000000001,1.742053610950491,1.896378479739392
-80.03812500000001,1.734372329055758,1.893341436724272
-80.03750000000001,1.714000233595982,1.897390827410757
-80.03687499999999,1.701977357586663,1.901440218097372
-80.03625,1.705317045366817,1.902452565769132
-80.035625,1.692960200579591,1.915613085499914
-80.035,1.67258810511983,1.871069787948259
-80.034375,1.669582386117496,1.882543061560096
-80.03375,1.659229353998571,1.884230307679513
-80.033125,1.655555697440265,1.888954596813928
-80.0325,1.65856141644251,1.911901144037629
-80.031875,1.653885853550096,1.909538999470527
-80.03125,1.655221728662232,1.922362069977896
-80.030625,1.660899197888764,1.914263288604802
-80.03,1.667578573449369,1.915613085500307
-80.029375,1.653551884772059,1.902452565769001
-80.02875,1.646204571655373,1.900427870425723
-80.028125,1.652216009659922,1.899415522754083
-80.0275,1.669582386117524,1.890641842933226
-80.026875,1.686614793797115,1.883555409231749
-80.02625,1.701643388808526,1.89502868284359
-80.02562500000001,1.702645295142684,1.885242655351177
-80.02500000000001,1.7129983272616,1.879843467769078
-80.02437500000001,1.72936279738509,1.866008049590066
-80.02375000000001,1.730698672497324,1.859933963560176
-80.02312500000001,1.745059329952559,1.872419584843571
-80.02250000000001,1.752406643069309,1.893678885947909
-80.02187500000001,1.755746330849661,1.890641842933235
-80.02124999999999,1.752740611847341,1.880855815440684
-80.020625,1.746061236286707,1.88085581544066
-80.02,1.73837995439205,1.878493670873619
-80.019375,1.737378048058,1.888954596813863
-80.01875,1.741719642172302,1.896378479739085
-80.018125,1.731700578831457,1.885917553798921
-80.0175,1.73604217294583,1.891991639828816
-80.016875,1.734372329055642,1.90920155024654
-80.01625,1.725689140826878,1.896041030515274
-80.015625,1.730030734941281,1.894016335171995
-80.015,1.733370422721582,1.891654190604853
-80.014375,1.730698672497333,1.897390827410807
-80.01375,1.729028828607177,1.903802362664521
-80.013125,1.711996420927587,1.898065725858566
-80.0125,1.698303701028305,1.882205612336232
-80.011875,1.680603355792659,1.877143873978018
-80.01125,1.670918261229732,1.880518366216791
-80.010625,1.675927792900147,1.871744686395965
-80.01000000000001,1.673923980231991,1.860946311231825
-80.00937500000001,1.692626231801625,1.861621209679522
-80.00875000000001,1.70865673314714,1.893003987500134
-80.00812500000001,1.727358984716867,1.90886410102259
-80.00750000000001,1.743055517284358,1.921349722306165
-80.00687500000001,1.749400924067035,1.920337374634649
-80.00625000000001,1.749066955289071,1.909201550246721
-80.00562499999999,1.744057423618569,1.886255003022579
-80.005,1.741719642172398,1.869382541828833
-80.004375,1.744057423618601,1.876131526306364
-80.00375,1.744725361174666,1.876131526306276
-80.003125,1.745727267508811,1.865333151142188
-80.0025,1.753742518181511,1.862971006575052
-80.001875,1.754076486959567,1.863983354246684
-80.00125,1.759086018630012,1.863645905022809
-80.000625,1.759086018629973,1.864320803470595
-80,1.748399017732969,1.872419584843649
-79.999375,1.735374235389757,1.859259065112337
-79.99875,1.725021203270795,1.843061502366125
-79.998125,1.719677702822296,1.839349560903449
-79.9975,1.720679609156389,1.851835182186996
-79.996875,1.71700595259805,1.856222022097439
-79.99625,1.717339921376074,1.858921615888479
-79.995625,1.722349453046529,1.844073850037822
-79.995,1.718675796488218,1.839687010127349
-79.99437500000001,1.712664358483667,1.849473037619794
-79.99375000000001,1.701977357586694,1.867695295709249
-79.99312500000001,1.68628082501926,1.85352242830651
-79.99250000000001,1.685946856241117,1.839349560903565
-79.99187500000001,1.695297982025911,1.836987416336311
-79.99125000000001,1.7036472014767,1.848123240724216
