#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:59:01.814
#Sample rate: 1600Hz
#Samples: 40060
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-75.89812500000001,1.532321218346623,1.928098706783878
-75.89750000000001,1.532321218346626,1.928098706783878
-75.89687500000001,1.532321218346626,1.928098706783878
-75.89624999999999,1.532321218346629,1.927761257559998
-75.895625,1.532655187124654,1.927761257559998
-75.895,1.532321218346632,1.927761257559995
-75.894375,1.532989155902689,1.92742380833612
-75.89375,1.532989155902686,1.92776125756
-75.893125,1.532655187124657,1.928098706783875
-75.8925,1.532655187124657,1.927761257559999
-75.891875,1.532655187124656,1.928098706783878
-75.89125,1.532321218346626,1.928098706783876
-75.890625,1.532321218346626,1.927761257559998
-75.89,1.532321218346626,1.927761257559998
-75.889375,1.532321218346625,1.927761257559998
-75.88875,1.531987249568594,1.927761257559998
-75.888125,1.532321218346625,1.927761257559998
-75.8875,1.532321218346626,1.928098706783877
-75.886875,1.532321218346626,1.928098706783878
-75.88625,1.531987249568595,1.928098706783878
-75.885625,1.531987249568594,1.928773605231634
-75.88500000000001,1.531987249568594,1.928436156007759
-75.88437500000001,1.531987249568594,1.928436156007758
-75.88375000000001,1.531987249568594,1.928436156007758
-75.88312500000001,1.531987249568594,1.928436156007758
-75.88250000000001,1.531987249568594,1.928098706783881
-75.88187500000001,1.532321218346622,1.927761257560001
-75.88125000000001,1.532321218346626,1.927761257559998
-75.88062499999999,1.532321218346626,1.927761257560001
-75.88,1.532321218346626,1.928098706783871
-75.879375,1.532321218346626,1.927423808336118
-75.87875,1.532321218346628,1.927423808336118
-75.878125,1.53265518712466,1.927423808336118
-75.8775,1.532989155902686,1.927423808336118
-75.876875,1.532655187124654,1.927423808336121
-75.87625,1.531987249568596,1.928098706783879
-75.875625,1.532321218346626,1.928436156007758
-75.875,1.532321218346626,1.928436156007759
-75.874375,1.532321218346626,1.928773605231638
-75.87375,1.532321218346626,1.928773605231638
-75.873125,1.532321218346626,1.928773605231638
-75.8725,1.532321218346626,1.929111054455517
-75.871875,1.532321218346626,1.929111054455517
-75.87125,1.532655187124656,1.928436156007759
-75.870625,1.532655187124657,1.928436156007758
-75.87,1.532655187124657,1.928773605231636
-75.86937500000001,1.532655187124657,1.928773605231638
-75.86875000000001,1.532321218346628,1.928773605231638
-75.86812500000001,1.532321218346626,1.92843615600776
-75.86750000000001,1.532321218346626,1.92809870678388
-75.86687500000001,1.532321218346626,1.927761257560001
-75.86625000000001,1.531987249568598,1.927761257559998
-75.86562500000001,1.531653280790566,1.927761257559998
-75.86499999999999,1.531653280790563,1.927761257559998
-75.864375,1.531653280790563,1.927761257559998
-75.86375,1.531653280790563,1.927761257559998
-75.863125,1.531653280790563,1.92776125756
-75.8625,1.531653280790563,1.928098706783878
-75.861875,1.531653280790567,1.92809870678388
-75.86125,1.532321218346626,1.928436156007759
-75.860625,1.532321218346624,1.928773605231636
-75.86,1.531987249568597,1.928436156007758
-75.859375,1.532655187124656,1.928436156007757
-75.85875,1.532321218346626,1.928098706783878
-75.858125,1.532655187124657,1.928098706783878
-75.8575,1.532321218346626,1.928098706783878
-75.856875,1.532655187124657,1.928098706783878
-75.85625,1.532655187124657,1.928436156007757
-75.855625,1.532989155902688,1.928436156007758
-75.855,1.533323124680719,1.928098706783879
-75.854375,1.53332312468072,1.927761257559999
-75.85375000000001,1.53332312468072,1.927423808336119
-75.85312500000001,1.532989155902691,1.928098706783873
-75.85250000000001,1.532989155902689,1.928098706783878
-75.85187500000001,1.532321218346631,1.928098706783878
-75.85125000000001,1.532321218346626,1.927761257560001
-75.85062500000001,1.531987249568598,1.928098706783874
-75.85000000000001,1.531987249568594,1.928436156007754
-75.84937499999999,1.531987249568598,1.928436156007758
-75.84875,1.532321218346626,1.928436156007761
-75.848125,1.532321218346626,1.928773605231638
-75.8475,1.532321218346623,1.928773605231638
-75.846875,1.531987249568597,1.928773605231638
-75.84625,1.532321218346621,1.92877360523164
-75.845625,1.531653280790563,1.929111054455516
-75.845,1.531653280790564,1.928773605231636
-75.844375,1.531987249568594,1.928436156007756
-75.84375,1.531987249568595,1.928098706783877
-75.843125,1.532321218346626,1.927761257559998
-75.8425,1.532655187124657,1.928098706783878
-75.841875,1.532989155902689,1.928098706783878
-75.84125,1.53332312468072,1.928098706783878
-75.840625,1.533657093458751,1.928098706783878
-75.84,1.53298915590269,1.928436156007757
-75.839375,1.532989155902689,1.928436156007758
-75.83875,1.532989155902689,1.928773605231636
-75.83812500000001,1.532989155902689,1.928436156007759
-75.83750000000001,1.532989155902689,1.928436156007758
-75.83687500000001,1.532989155902689,1.927761257560002
-75.83625000000001,1.532989155902689,1.927086359112243
-75.83562500000001,1.532989155902689,1.927086359112238
-75.83500000000001,1.532655187124661,1.927423808336114
-75.83437500000001,1.532989155902685,1.927761257559994
-75.83374999999999,1.532989155902689,1.927761257559994
-75.833125,1.532989155902692,1.927423808336118
-75.8325,1.533323124680717,1.927423808336121
-75.831875,1.532989155902686,1.927761257559998
-75.83125,1.53265518712466,1.927761257559998
-75.830625,1.532989155902689,1.927761257559998
-75.83,1.532989155902687,1.927761257559998
-75.829375,1.532655187124657,1.927761257559998
-75.82875,1.532655187124657,1.927761257559998
-75.828125,1.532655187124658,1.927761257559998
-75.8275,1.532989155902688,1.927761257559998
-75.826875,1.532655187124657,1.927761257559998
-75.82625,1.532655187124657,1.927761257559998
-75.825625,1.532989155902688,1.927761257559998
-75.825,1.53332312468072,1.927423808336118
-75.824375,1.53332312468072,1.927423808336118
-75.82375,1.53332312468072,1.928098706783875
-75.823125,1.53298915590269,1.928098706783878
-75.82250000000001,1.532655187124659,1.928098706783878
-75.82187500000001,1.532321218346628,1.928098706783878
-75.82125000000001,1.532655187124655,1.92776125756
-75.82062500000001,1.532655187124657,1.928098706783875
-75.82000000000001,1.5319872495686,1.928098706783878
-75.81937500000001,1.531653280790566,1.928098706783878
-75.81875000000001,1.531987249568591,1.928098706783878
-75.81812499999999,1.531987249568594,1.928098706783878
-75.8175,1.531987249568594,1.928098706783878
-75.816875,1.531987249568597,1.928098706783878
-75.81625,1.532321218346628,1.928098706783875
-75.815625,1.532655187124657,1.927761257559998
-75.815,1.532655187124657,1.927761257559998
-75.814375,1.532655187124655,1.927761257559999
-75.81375,1.532321218346626,1.928098706783878
-75.813125,1.532321218346625,1.928098706783876
-75.8125,1.531987249568594,1.927761257559998
-75.811875,1.531987249568595,1.928098706783878
-75.81125,1.532321218346626,1.928098706783877
-75.810625,1.532655187124657,1.927761257559998
-75.81,1.532655187124657,1.927761257559998
-75.809375,1.532655187124657,1.927761257559998
-75.80875,1.532989155902688,1.927761257559998
-75.808125,1.532655187124658,1.928098706783876
-75.8075,1.532655187124657,1.928436156007756
-75.80687500000001,1.532655187124657,1.928436156007758
-75.80625000000001,1.532655187124657,1.928436156007758
-75.80562500000001,1.532655187124657,1.928773605231635
-75.80500000000001,1.532655187124657,1.928773605231638
-75.80437500000001,1.532655187124657,1.928773605231638
-75.80375000000001,1.532321218346629,1.928098706783884
-75.80312500000001,1.53165328079057,1.927761257560001
-75.80249999999999,1.530651374456465,1.92708635911223
-75.801875,1.530317405678433,1.926411460664474
-75.80125,1.529983436900402,1.926074011440595
-75.800625,1.529649468122374,1.925736562216718
-75.8,1.529649468122374,1.925736562216716
-75.799375,1.529649468122374,1.925399112992836
-75.79875,1.529649468122372,1.925061663768956
-75.798125,1.529315499344342,1.924724214545076
-75.7975,1.529315499344342,1.924386765321197
-75.796875,1.529315499344342,1.924049316097318
-75.79625,1.529315499344343,1.924049316097318
-75.795625,1.529649468122373,1.924049316097318
-75.795,1.528981530566311,1.924049316097318
-75.794375,1.52864756178828,1.924049316097318
-75.79375,1.52898153056631,1.924386765321197
-75.793125,1.529315499344341,1.924049316097319
-75.7925,1.529649468122373,1.924049316097318
-75.791875,1.529983436900404,1.924386765321197
-75.79125000000001,1.530317405678435,1.924724214545076
-75.79062500000001,1.530651374456466,1.925061663768956
-75.79000000000001,1.530985343234497,1.926074011440591
-75.78937500000001,1.531653280790557,1.926411460664475
-75.78875000000001,1.53232121834662,1.926748909888355
-75.78812500000001,1.532321218346626,1.927086359112234
-75.78750000000001,1.532655187124654,1.927086359112238
-75.78687499999999,1.532321218346626,1.927423808336118
-75.78625,1.532321218346626,1.927423808336121
-75.785625,1.532321218346626,1.927761257559998
-75.785,1.532321218346628,1.927761257559998
-75.784375,1.532655187124657,1.92776125756
-75.78375,1.532655187124657,1.928098706783878
-75.783125,1.532655187124655,1.928098706783878
-75.7825,1.532321218346626,1.928098706783876
-75.781875,1.532321218346626,1.927761257559996
-75.78125,1.532321218346627,1.927423808336118
-75.780625,1.532655187124657,1.927423808336118
-75.78,1.532321218346626,1.927423808336118
-75.779375,1.532321218346626,1.927423808336118
-75.77875,1.532321218346626,1.927761257559997
-75.778125,1.532321218346626,1.927761257559998
-75.7775,1.532321218346626,1.927761257559998
-75.776875,1.532655187124656,1.927423808336119
-75.77625,1.532655187124657,1.927086359112239
-75.77562500000001,1.532655187124657,1.927423808336116
-75.77500000000001,1.532655187124657,1.927761257559995
-75.77437500000001,1.532321218346628,1.928098706783875
-75.77375000000001,1.532655187124655,1.928098706783878
-75.77312500000001,1.532321218346629,1.928098706783878
-75.77250000000001,1.532321218346626,1.928098706783878
-75.77187500000001,1.532321218346626,1.928436156007754
-75.77124999999999,1.532655187124657,1.928098706783881
-75.770625,1.532655187124657,1.928436156007758
-75.77,1.532655187124654,1.928436156007758
-75.769375,1.532321218346628,1.928436156007755
-75.76875,1.532655187124657,1.928098706783878
-75.768125,1.532655187124659,1.928098706783875
-75.7675,1.532989155902687,1.927761257559999
-75.766875,1.532655187124657,1.928098706783879
-75.76625,1.532655187124656,1.928436156007759
-75.765625,1.532321218346625,1.928773605231637
-75.765,1.531987249568594,1.928436156007758
-75.764375,1.531987249568594,1.928773605231637
-75.76375,1.532321218346626,1.928436156007758
-75.763125,1.532321218346626,1.928436156007758
-75.7625,1.532655187124657,1.928098706783878
-75.761875,1.532655187124657,1.928098706783878
-75.76125,1.532321218346627,1.928098706783878
-75.760625,1.531987249568596,1.928098706783878
-75.76000000000001,1.532321218346624,1.928098706783878
-75.75937500000001,1.531987249568596,1.928098706783878
-75.75875000000001,1.532655187124652,1.928098706783878
-75.75812500000001,1.532655187124657,1.928098706783878
-75.75750000000001,1.532321218346629,1.927761257560001
-75.75687500000001,1.532655187124654,1.927761257559998
-75.75625000000001,1.532989155902685,1.927761257559998
-75.75562499999999,1.532989155902692,1.927761257559998
-75.755,1.533323124680717,1.927761257559998
-75.754375,1.532989155902689,1.927761257559998
-75.75375,1.532989155902689,1.927761257559995
-75.753125,1.532989155902689,1.927423808336118
-75.7525,1.532989155902689,1.92742380833612
-75.751875,1.532989155902689,1.927761257559998
-75.75125,1.532989155902689,1.927761257559998
-75.750625,1.532989155902689,1.927761257559996
-75.75,1.532989155902688,1.927423808336119
-75.749375,1.532655187124657,1.927761257559998
-75.74875,1.532321218346626,1.927761257559998
-75.748125,1.532321218346626,1.928098706783878
-75.7475,1.531987249568594,1.928098706783878
-75.746875,1.531987249568594,1.928098706783878
-75.74625,1.532321218346625,1.927761257559998
-75.745625,1.532655187124656,1.927423808336119
-75.745,1.532989155902687,1.927086359112239
-75.74437500000001,1.532989155902689,1.927423808336116
-75.74375000000001,1.532655187124659,1.927423808336118
-75.74312500000001,1.532321218346628,1.927761257559995
-75.74250000000001,1.532321218346626,1.928098706783875
-75.74187500000001,1.532655187124654,1.928098706783878
-75.74125000000001,1.532321218346629,1.928436156007754
-75.74062500000001,1.532321218346626,1.928773605231634
-75.73999999999999,1.531987249568598,1.928773605231634
-75.739375,1.532321218346626,1.928436156007754
-75.73875,1.532321218346626,1.928098706783878
-75.738125,1.532321218346626,1.928098706783878
-75.7375,1.532321218346626,1.928098706783878
-75.736875,1.532321218346628,1.928098706783878
-75.73625,1.532655187124659,1.928098706783879
-75.735625,1.532989155902689,1.928436156007758
-75.735,1.532989155902688,1.928436156007758
-75.734375,1.532655187124657,1.928436156007758
-75.73375,1.532655187124657,1.928436156007758
-75.733125,1.532655187124657,1.928436156007757
-75.7325,1.532655187124657,1.928098706783878
-75.731875,1.532321218346626,1.928098706783878
-75.73125,1.531987249568595,1.928098706783878
-75.730625,1.532321218346625,1.928098706783878
-75.73,1.532655187124656,1.928098706783878
-75.729375,1.532989155902687,1.927761257559999
-75.72875000000001,1.532321218346629,1.927761257559998
-75.72812500000001,1.531987249568596,1.927761257559998
-75.72750000000001,1.532655187124652,1.92742380833612
-75.72687500000001,1.532989155902686,1.927761257559995
-75.72625000000001,1.53265518712466,1.927761257559998
-75.72562500000001,1.532321218346629,1.928098706783874
-75.72500000000001,1.532321218346626,1.928098706783878
-75.72437499999999,1.532321218346626,1.928436156007754
-75.72375,1.532321218346626,1.928098706783878
-75.723125,1.532321218346626,1.928098706783878
-75.7225,1.532321218346628,1.928098706783875
-75.721875,1.532655187124657,1.927761257559998
-75.72125,1.532655187124657,1.927761257559998
-75.720625,1.532655187124657,1.927761257559998
-75.72,1.532655187124659,1.927761257559999
-75.719375,1.532989155902689,1.928098706783878
-75.71875,1.532989155902688,1.928098706783878
-75.718125,1.532655187124657,1.928098706783878
-75.7175,1.532321218346626,1.928098706783878
-75.716875,1.532321218346626,1.928098706783878
-75.71625,1.531987249568594,1.927761257559998
-75.715625,1.531653280790563,1.928098706783877
-75.715,1.531653280790563,1.928098706783878
-75.714375,1.531653280790563,1.928098706783878
-75.71375,1.531653280790563,1.928098706783878
-75.71312500000001,1.531653280790563,1.928098706783878
-75.71250000000001,1.531987249568592,1.928098706783878
-75.71187500000001,1.532321218346623,1.92776125756
-75.71125000000001,1.532321218346626,1.927761257559998
-75.71062500000001,1.532321218346626,1.927761257559998
-75.71000000000001,1.532321218346626,1.928098706783874
-75.70937500000001,1.531987249568598,1.927761257560001
-75.70874999999999,1.531987249568594,1.928098706783881
-75.708125,1.531987249568594,1.928436156007758
-75.7075,1.531987249568594,1.928436156007758
-75.706875,1.531987249568594,1.928436156007752
-75.70625,1.531987249568597,1.927761257559998
-75.705625,1.532321218346623,1.927761257559998
-75.705,1.531987249568594,1.927761257559999
-75.704375,1.531987249568593,1.928098706783879
-75.70375,1.531653280790564,1.928436156007758
-75.703125,1.531987249568594,1.928436156007758
-75.7025,1.531987249568594,1.928436156007758
-75.701875,1.531987249568594,1.928436156007757
-75.70125,1.532321218346626,1.928098706783878
-75.700625,1.532321218346626,1.928436156007757
-75.7,1.532321218346626,1.928098706783878
-75.699375,1.532655187124656,1.928098706783878
-75.69875,1.532655187124657,1.928436156007756
-75.698125,1.532655187124657,1.928436156007758
-75.69750000000001,1.532655187124657,1.928098706783879
-75.69687500000001,1.532655187124657,1.928436156007755
-75.69625000000001,1.532655187124657,1.92809870678388
