#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-09 11:26:47.311
#Sample rate: 1600Hz
#Samples: 47363
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-72.520625,1.345298702648981,1.418887827949022
-72.52,1.344630765092915,1.418887827949015
-72.519375,1.343628858758825,1.418212929501264
-72.51875,1.342960921202765,1.418550378725139
-72.518125,1.342626952424736,1.418212929501258
-72.5175,1.342626952424736,1.417538031053504
-72.516875,1.342626952424736,1.417875480277379
-72.51625,1.342626952424739,1.417200581829622
-72.515625,1.343628858758832,1.417200581829623
-72.515,1.344296796314895,1.417538031053504
-72.514375,1.345298702648988,1.418887827949022
-72.51375,1.346300608983082,1.419562726396782
-72.513125,1.347970452873238,1.420237624844541
-72.5125,1.350308234319456,1.420237624844541
-72.511875,1.352312046987644,1.4209125232923
-72.51125,1.354649828433861,1.421587421740059
-72.510625,1.356653641102049,1.422599769411697
-72.51000000000001,1.358991422548266,1.424287015531092
-72.50937500000001,1.361329203994484,1.42597426165049
-72.50875000000001,1.364000954218732,1.428336406217643
-72.50812500000001,1.36700667322101,1.430361101560923
-72.50750000000001,1.369344454667234,1.432723246128078
-72.50687500000001,1.370680329779368,1.435085390695236
-72.50625000000001,1.374353986337688,1.438122433710146
-72.50562499999999,1.375689861449872,1.440147129053477
-72.505,1.377359705340028,1.441834375172882
-72.504375,1.379029549230169,1.444196519740027
-72.50375,1.379029549230177,1.445208867411675
-72.503125,1.380031455564271,1.44723356275495
-72.5025,1.381033361898353,1.448920808874347
-72.501875,1.380365424342287,1.450270605769861
-72.50125,1.379029549230167,1.450945504217625
-72.500625,1.378695580452135,1.45263275033702
-72.5,1.378027642896072,1.45330764878478
-72.499375,1.377025736561977,1.454319996456418
-72.49875,1.375355892671821,1.454657445680298
-72.498125,1.373686048781665,1.455669793351937
-72.4975,1.372016204891509,1.456344691799696
-72.496875,1.370012392223322,1.456682141023576
-72.49625,1.368008579555135,1.456682141023577
-72.495625,1.366672704443008,1.456682141023577
-72.495,1.365002860552853,1.456682141023577
-72.49437500000001,1.363333016662698,1.456682141023577
-72.49375000000001,1.361997141550571,1.456682141023577
-72.49312500000001,1.359993328882388,1.457019590247454
-72.49250000000001,1.358657453770258,1.457357039471334
-72.49187500000001,1.357321578658134,1.457694488695214
-72.49125000000001,1.355985703546009,1.458031937919093
-72.49062500000001,1.354983797211912,1.458706836366849
-72.48999999999999,1.353313953321729,1.459044285590737
-72.489375,1.351978078209608,1.45904428559074
-72.48875,1.350976171875508,1.459381734814617
-72.488125,1.349306327985352,1.459381734814608
-72.4875,1.347636484095193,1.458369387142974
-72.486875,1.345632671427011,1.458031937919094
-72.48625,1.344296796314886,1.457694488695215
-72.485625,1.342960921202767,1.457357039471338
-72.485,1.342960921202757,1.457694488695214
-72.484375,1.340289170978515,1.457019590247458
-72.48375,1.340289170978512,1.457357039471336
-72.483125,1.338285358310326,1.456682141023577
-72.4825,1.338285358310326,1.457019590247457
-72.481875,1.338285358310326,1.457357039471337
-72.48125,1.336281545642141,1.457019590247457
-72.480625,1.336615514420168,1.457019590247457
-72.48,1.336949483198199,1.457019590247457
-72.479375,1.33661551442017,1.456682141023578
-72.47875000000001,1.336281545642139,1.456344691799699
-72.47812500000001,1.336615514420166,1.456682141023575
-72.47750000000001,1.336615514420169,1.456344691799699
-72.47687500000001,1.33628154564214,1.456682141023574
-72.47625000000001,1.33561360808608,1.456682141023577
-72.47562500000001,1.335613608086074,1.457019590247453
-72.47500000000001,1.335613608086074,1.456682141023581
-72.47437499999999,1.335613608086078,1.457019590247461
-72.47375,1.335947576864102,1.457357039471337
-72.473125,1.335613608086071,1.45735703947134
-72.4725,1.33527963930804,1.457694488695219
-72.471875,1.334945670530014,1.458031937919099
-72.47125,1.33527963930804,1.458369387142977
-72.470625,1.334945670530009,1.458369387142978
-72.47,1.334611701751978,1.458706836366855
-72.469375,1.334277732973949,1.458369387142977
-72.46875,1.334611701751981,1.458369387142975
-72.468125,1.33494567053001,1.457694488695217
-72.4675,1.33461170175198,1.457694488695217
-72.466875,1.335279639308043,1.457694488695217
-72.46625,1.335279639308043,1.457019590247457
-72.465625,1.335279639308043,1.456344691799698
-72.465,1.335279639308043,1.455669793351939
-72.464375,1.335279639308043,1.455669793351937
-72.46375,1.335947576864102,1.455669793351937
-72.46312500000001,1.336281545642135,1.456007242575815
-72.46250000000001,1.335613608086078,1.454994894904184
-72.46187500000001,1.336615514420161,1.455669793351932
-72.46125000000001,1.336615514420169,1.45533234412806
-72.46062500000001,1.336949483198197,1.45499489490418
-72.46000000000001,1.337283451976228,1.454657445680301
-72.45937500000001,1.337283451976232,1.454319996456421
-72.45874999999999,1.337283451976239,1.453982547232533
-72.458125,1.337951389532295,1.453645098008654
-72.4575,1.337951389532291,1.453307648784768
-72.456875,1.337617420754263,1.452295301113135
-72.45625,1.337617420754261,1.45195785188925
-72.455625,1.337283451976234,1.450945504217611
-72.455,1.337617420754265,1.449933156545972
-72.454375,1.337951389532296,1.448920808874335
-72.45375,1.338285358310326,1.448245910426577
-72.453125,1.338285358310326,1.447908461202696
-72.4525,1.338285358310327,1.447233562754937
-72.451875,1.338619327088357,1.446896113531057
-72.45125,1.338285358310326,1.446221215083298
-72.450625,1.338619327088357,1.446896113531057
-72.45,1.338619327088358,1.446558664307179
-72.449375,1.338953295866388,1.446896113531057
-72.44875,1.33962123342245,1.446896113531058
-72.448125,1.339955202200482,1.447233562754936
-72.44750000000001,1.341291077312602,1.447571011978816
-72.44687500000001,1.34095710853458,1.447571011978818
-72.44625000000001,1.340957108534578,1.447908461202696
-72.44562500000001,1.340957108534578,1.447571011978821
-72.44500000000001,1.341959014868664,1.448245910426572
-72.44437500000001,1.342626952424729,1.448583359650454
-72.44375000000001,1.342292983646708,1.448583359650458
-72.44312499999999,1.341291077312621,1.448245910426582
-72.4425,1.342292983646701,1.448583359650461
-72.441875,1.34195901486867,1.448920808874341
-72.44125,1.341625046090638,1.449258258098218
-72.440625,1.341291077312607,1.449258258098218
-72.44,1.340957108534576,1.449258258098218
-72.439375,1.340623139756547,1.449258258098218
-72.43875,1.340623139756545,1.449258258098218
-72.438125,1.340289170978514,1.449258258098217
-72.4375,1.339955202200484,1.448920808874337
-72.436875,1.339955202200483,1.448583359650457
-72.43625,1.339621233422452,1.448245910426578
-72.435625,1.338953295866389,1.448245910426578
-72.435,1.338285358310327,1.448583359650458
-72.434375,1.337951389532295,1.448920808874337
-72.43375,1.337283451976233,1.449258258098217
-72.433125,1.336615514420171,1.449258258098218
-72.4325,1.336281545642139,1.448920808874339
-72.43187500000001,1.335613608086078,1.448920808874338
-72.43125000000001,1.335279639308045,1.448920808874338
-72.43062500000001,1.334945670530014,1.44858335965046
-72.43000000000001,1.334611701751982,1.448583359650458
-72.42937500000001,1.334277732973951,1.447908461202704
-72.42875000000001,1.334277732973948,1.448245910426575
-72.42812500000001,1.333609795417892,1.447908461202702
-72.42749999999999,1.332941857861822,1.447233562754938
-72.426875,1.332941857861829,1.447233562754941
-72.42625,1.333609795417882,1.447571011978815
-72.425625,1.333275826639859,1.447233562754932
-72.425,1.333943764195917,1.446558664307178
-72.424375,1.333943764195914,1.446558664307174
-72.42375,1.333609795417885,1.445883765859418
-72.423125,1.333609795417884,1.445883765859417
-72.4225,1.333275826639851,1.445546316635537
-72.421875,1.332607889083791,1.445208867411657
-72.42125,1.33260788908379,1.444871418187778
-72.420625,1.331939951527727,1.444871418187778
-72.42,1.331272013971665,1.444533968963898
-72.419375,1.330604076415602,1.443859070516139
-72.41875,1.330270107637571,1.443521621292259
-72.418125,1.329268201303478,1.443184172068379
-72.4175,1.328600263747415,1.443184172068378
-72.416875,1.327932326191353,1.442509273620622
-72.41625000000001,1.32759835741332,1.442509273620619
-72.41562500000001,1.327264388635289,1.442171824396741
-72.41500000000001,1.327264388635287,1.442509273620616
-72.41437500000001,1.327932326191344,1.442171824396741
-72.41375000000001,1.32793232619135,1.442171824396739
-72.41312500000001,1.328266294969378,1.441834375172862
-72.41250000000001,1.328934232525437,1.442171824396735
-72.41187499999999,1.329602170081515,1.441834375172859
-72.41125,1.33027010763758,1.441834375172859
-72.410625,1.331272013971671,1.441834375172856
-72.41,1.331939951527741,1.441496925948979
-72.409375,1.333609795417883,1.441496925948971
-72.40875,1.333275826639866,1.440484578277343
-72.408125,1.335279639308043,1.441159476725099
-72.4075,1.33527963930804,1.441159476725099
-72.406875,1.334611701751986,1.441159476725101
-72.40625,1.336281545642136,1.441834375172858
-72.405625,1.335947576864109,1.441496925948982
-72.405,1.337617420754262,1.443184172068379
-72.404375,1.3369494831982,1.443521621292259
-72.40375,1.336615514420169,1.444533968963897
-72.403125,1.33728345197623,1.445208867411657
-72.4025,1.337617420754262,1.446558664307174
-72.401875,1.337951389532293,1.447233562754936
-72.40125,1.338619327088354,1.447908461202695
-72.40062500000001,1.339287264644417,1.448583359650454
-72.40000000000001,1.339955202200479,1.448920808874336
-72.39937500000001,1.340623139756542,1.449258258098215
-72.39875000000001,1.340957108534576,1.449595707322095
-72.39812500000001,1.341959014868664,1.449595707322098
-72.39750000000001,1.342960921202757,1.449595707322098
-72.39687500000001,1.343962827536851,1.449933156545974
-72.39624999999999,1.344630765092939,1.449595707322105
-72.395625,1.345966640205061,1.450270605769858
-72.395,1.346968546539151,1.450270605769864
-72.394375,1.347636484095214,1.450945504217618
-72.39375,1.348304421651276,1.450945504217618
-72.393125,1.34897235920734,1.45094550421762
-72.3925,1.349974265541428,1.451282953441501
-72.391875,1.34997426554143,1.451957851889261
-72.39125,1.350308234319461,1.452632750337019
-72.390625,1.350642203097491,1.452970199560898
-72.39,1.350308234319461,1.453307648784778
-72.389375,1.35064220309749,1.453645098008657
-72.38875,1.348972359207334,1.453645098008657
-72.388125,1.349974265541428,1.453982547232537
-72.3875,1.348638390429305,1.453982547232537
-72.386875,1.347636484095211,1.453645098008658
-72.38625,1.348304421651269,1.453982547232536
-72.385625,1.346634577761121,1.452970199560902
-72.38500000000001,1.346634577761114,1.452295301113141
-72.38437500000001,1.346634577761114,1.452295301113137
-72.38375000000001,1.344964733870968,1.451620402665382
-72.38312500000001,1.344630765092927,1.4512829534415
-72.38250000000001,1.343628858758839,1.450608054993744
-72.38187500000001,1.341959014868689,1.449595707322108
-72.38125000000001,1.341959014868673,1.449595707322098
-72.38062499999999,1.340623139756539,1.449595707322094
-72.38,1.339955202200474,1.449258258098211
-72.379375,1.33895329586638,1.448583359650455
-72.37875,1.337951389532289,1.448245910426572
-72.378125,1.337283451976224,1.447571011978818
-72.3775,1.336281545642131,1.447571011978814
-72.376875,1.335279639308039,1.44689611353106
-72.37625,1.334611701751977,1.447233562754936
-72.375625,1.333943764195914,1.446896113531058
-72.375,1.333275826639852,1.446896113531058
-72.374375,1.33260788908379,1.446896113531058
-72.37375,1.331939951527727,1.446896113531058
-72.373125,1.331605982749696,1.446896113531058
-72.3725,1.331272013971665,1.446896113531058
-72.371875,1.330938045193634,1.447233562754937
-72.37125,1.330604076415603,1.447571011978817
-72.370625,1.329936138859541,1.447908461202697
-72.37,1.329602170081509,1.447908461202698
-72.36937500000001,1.330270107637567,1.448245910426576
-72.36875000000001,1.328600263747423,1.4479084612027
-72.36812500000001,1.329268201303471,1.448920808874331
-72.36750000000001,1.327932326191361,1.44858335965046
-72.36687500000001,1.329268201303464,1.449258258098212
-72.36625000000001,1.329268201303476,1.449258258098218
-72.36562500000001,1.329602170081504,1.448583359650465
-72.36499999999999,1.329936138859553,1.448583359650462
-72.364375,1.331272013971671,1.448920808874341
-72.36375,1.331939951527737,1.449258258098224
-72.363125,1.332941857861822,1.44993315654598
-72.3625,1.332941857861822,1.45027060576986
-72.361875,1.332941857861831,1.450608054993746
-72.36125,1.334277732973954,1.451957851889263
-72.360625,1.335279639308047,1.4529701995609
-72.36,1.33628154564214,1.45364509800866
-72.359375,1.336949483198201,1.454319996456419
-72.35875,1.337283451976233,1.454994894904179
-72.358125,1.338285358310327,1.456007242575818
-72.3575,1.338953295866389,1.456682141023577
-72.356875,1.339621233422452,1.457694488695216
-72.35625,1.340289170978514,1.458369387142975
-72.355625,1.341291077312607,1.459381734814614
-72.355,1.34195901486867,1.460731531710131
-72.354375,1.342626952424733,1.461743879381772
-72.35375000000001,1.342960921202765,1.462418777829532
-72.35312500000001,1.343628858758826,1.463093676277292
-72.35250000000001,1.343962827536859,1.463768574725051
-72.35187500000001,1.344630765092919,1.46444347317281
-72.35125000000001,1.344964733870953,1.46511837162057
-72.35062500000001,1.344630765092928,1.465118371620576
-72.35000000000001,1.34529870264898,1.465455820844452
-72.34937499999999,1.344296796314904,1.464780922396703
-72.34875,1.345298702648984,1.465455820844452
-72.348125,1.344964733870944,1.465118371620573
-72.3475,1.343628858758844,1.464780922396699
-72.346875,1.34529870264898,1.465118371620571
-72.34625,1.344296796314902,1.464443473172818
-72.345625,1.345632671427015,1.46478092239669
-72.345,1.344964733870959,1.463768574725051
-72.344375,1.345632671427023,1.462756227053412
-72.34375,1.346634577761115,1.461743879381775
-72.343125,1.347302515317176,1.461406430157894
-72.3425,1.346968546539146,1.460056633262376
-72.341875,1.347970452873239,1.459719184038496
-72.34125,1.348972359207333,1.458706836366857
-72.340625,1.349974265541427,1.457694488695219
-72.34,1.35097617187552,1.457019590247459
-72.339375,1.351644109431584,1.455669793351942
-72.33875,1.352312046987646,1.45499489490418
-72.33812500000001,1.353313953321738,1.453982547232543
-72.33750000000001,1.353981890877802,1.452632750337026
-72.33687500000001,1.354649828433865,1.451282953441507
-72.33625000000001,1.355317765989927,1.450608054993743
-72.33562500000001,1.355985703545989,1.44925825809823
-72.33500000000001,1.35698760988008,1.448245910426588
-72.33437500000001,1.357321578658118,1.447233562754949
-72.33374999999999,1.358323484992219,1.446221215083291
-72.333125,1.358657453770251,1.445546316635532
-72.3325,1.358991422548279,1.444871418187778
-72.331875,1.358991422548279,1.444871418187778
-72.33125,1.358991422548279,1.444871418187776
-72.330625,1.358991422548277,1.444533968963896
-72.33,1.358657453770247,1.444196519740018
-72.329375,1.358657453770246,1.44419651974002
-72.32875,1.358323484992215,1.444533968963898
-72.328125,1.357989516214186,1.444533968963901
-72.3275,1.358657453770246,1.445546316635538
-72.326875,1.357655547436153,1.445208867411658
-72.32625,1.357321578658121,1.445208867411658
-72.325625,1.357655547436153,1.445546316635538
-72.325,1.356987609880091,1.445883765859417
-72.324375,1.357321578658121,1.446221215083297
-72.32375,1.357321578658121,1.446221215083298
-72.323125,1.356653641102062,1.445546316635541
-72.32250000000001,1.356319672324029,1.444871418187782
-72.32187500000001,1.356319672324027,1.444533968963901
-72.32125000000001,1.356987609880085,1.444196519740021
-72.32062500000001,1.35698760988009,1.443521621292264
-72.32000000000001,1.356653641102062,1.442509273620628
-72.31937500000001,1.356653641102058,1.441834375172865
-72.31875000000001,1.356319672324031,1.441159476725106
-72.31812499999999,1.35631967232402,1.44014712905344
-72.3175,1.355651734767961,1.438459882934046
-72.316875,1.355317765989929,1.437110086038533
-72.31625,1.354983797211898,1.436435187590774
-72.315625,1.354649828433867,1.435760289143017
-72.315,1.354315859655832,1.43542283991914
-72.314375,1.353313953321742,1.435422839919138
-72.31375,1.35297998454371,1.43508539069526
-72.313125,1.352646015765681,1.435085390695262
-72.3125,1.35264601576568,1.435760289143021
-72.311875,1.352312046987648,1.436435187590783
-72.31125,1.351644109431585,1.438122433710181
-72.310625,1.350642203097492,1.439472230605699
-72.31,1.349640296763398,1.441159476725097
-72.309375,1.348638390429304,1.443184172068375
-72.30875,1.347636484095211,1.444533968963895
-72.308125,1.346634577761117,1.445883765859413
-72.3075,1.346968546539143,1.447233562754932
-72.30687500000001,1.344630765092937,1.447908461202694
-72.30625000000001,1.344296796314895,1.448583359650454
-72.30562500000001,1.342960921202777,1.448920808874335
-72.30500000000001,1.342960921202767,1.449595707322092
-72.30437500000001,1.343294889980795,1.449933156545975
-72.30375000000001,1.343962827536855,1.450270605769854
-72.30312500000001,1.342960921202778,1.449933156545981
-72.30249999999999,1.342292983646708,1.449595707322105
-72.301875,1.342626952424739,1.450270605769861
-72.30125,1.342960921202773,1.450608054993735
-72.300625,1.343628858758836,1.450270605769858
-72.3,1.344296796314898,1.450270605769853
-72.299375,1.344964733870964,1.449595707322098
-72.29875,1.346300608983088,1.449595707322096
-72.298125,1.347302515317181,1.449258258098219
-72.2975,1.348304421651272,1.449595707322098
-72.296875,1.348638390429304,1.4495957073221
-72.29625,1.349306327985367,1.450270605769859
-72.295625,1.349974265541429,1.450945504217618
-72.295,1.35030823431946,1.450945504217618
-72.294375,1.350976171875522,1.450945504217618
-72.29375,1.351644109431585,1.450608054993738
-72.293125,1.352312046987647,1.450608054993738
-72.2925,1.35331395332174,1.449595707322102
-72.291875,1.354315859655833,1.448920808874341
-72.29125000000001,1.355317765989927,1.447571011978825
-72.29062500000001,1.356319672324021,1.446558664307185
-72.29000000000001,1.357655547436143,1.445208867411668
-72.28937500000001,1.359325391326297,1.444196519740027
-72.28875000000001,1.360327297660396,1.442846722844511
-72.28812500000001,1.360995235216461,1.442171824396745
-72.28750000000001,1.362999047884635,1.441834375172862
-72.28687499999999,1.364668891774818,1.4408220275012
-72.28625,1.365002860552863,1.439134781381813
-72.285625,1.366672704443006,1.438459882934047
-72.285,1.367006673221049,1.437110086038528
-72.284375,1.368676517111202,1.435760289143012
-72.28375,1.370012392223312,1.434747941471364
-72.283125,1.369010485889227,1.432385796904209
-72.2825,1.369678423445291,1.430361101560934
-72.281875,1.370680329779385,1.429011304665412
-72.28125,1.371682236113478,1.426649160098255
-72.280625,1.372684142447572,1.424624464754977
-72.28,1.373686048781666,1.42226232018782
-72.279375,1.374353986337728,1.420575074068421
-72.27875,1.375355892671821,1.418212929501264
-72.278125,1.376023830227884,1.416863132605744
-72.2775,1.377025736561977,1.414500988038589
-72.276875,1.378027642896071,1.412813741919189
-72.27625,1.379363518008194,1.41112649579979
-72.27562500000001,1.38003145556426,1.40977669890427
-72.27500000000001,1.381033361898351,1.408089452784874
-72.27437500000001,1.381701299454416,1.406402206665475
-72.27375000000001,1.382703205788507,1.404714960546077
-72.27312500000001,1.383705112122601,1.403027714426679
-72.27250000000001,1.384707018456694,1.402015366755034
-72.27187500000001,1.38537495601276,1.400665569859519
-72.27124999999999,1.385708924790802,1.399990671411729
-72.270625,1.38604289356884,1.398640874516218
-72.27,1.387044799902937,1.397965976068458
-72.269375,1.388380675015048,1.397291077620693
-72.26875,1.388046706237019,1.395941280725175
-72.268125,1.38804670623703,1.394591483829662
-72.2675,1.389716550127186,1.394254034605783
-72.266875,1.391386394017333,1.3939165853819
-72.26625,1.391052425239304,1.392904237710265
-72.265625,1.391386394017334,1.392904237710265
-72.265,1.391386394017338,1.392904237710266
-72.264375,1.393724175463555,1.393579136158025
-72.26375,1.393724175463555,1.393579136158025
-72.263125,1.393724175463555,1.393579136158025
-72.2625,1.395394019353709,1.393916585381904
-72.261875,1.396061956909773,1.394591483829663
-72.26125,1.397397832021896,1.394591483829665
-72.260625,1.398065769577961,1.394591483829665
-72.26000000000001,1.399067675912053,1.394591483829665
-72.25937500000001,1.399735613468117,1.394254034605787
-72.25875000000001,1.401071488580238,1.394254034605785
-72.25812500000001,1.402073394914334,1.393241686934153
-72.25750000000001,1.402741332470399,1.391891890038637
-72.25687500000001,1.403743238804489,1.390204643919242
-72.25625000000001,1.404745145138583,1.388517397799844
-72.25562499999999,1.405413082694664,1.3868301516804
-72.255,1.406081020250727,1.384468007113252
-72.254375,1.406748957806789,1.383118210217728
-72.25375,1.407416895362854,1.381093514874453
-72.253125,1.408418801696943,1.379406268755049
-72.2525,1.408752770474972,1.377044124187898
-72.251875,1.408752770474974,1.375694327292374
-72.25125,1.409086739253005,1.37333218272522
-72.250625,1.409420708031035,1.37164493660582
-72.25,1.409420708031038,1.369620241262544
-72.249375,1.410422614365129,1.368270444367025
-72.24875,1.410088645587098,1.366583198247626
-72.248125,1.409754676809067,1.364558502904349
-72.2475,1.410422614365129,1.36320870600883
-72.246875,1.411424520699222,1.361521459889432
-72.24625,1.411090551921193,1.359159315322276
-72.245625,1.410756583143162,1.358146967650633
-72.245,1.410422614365131,1.357134619978994
-72.24437500000001,1.4100886455871,1.355784823083477
-72.24375000000001,1.40875277047498,1.35409757696408
-72.24312500000001,1.409086739253001,1.353085229292437
-72.24250000000001,1.407750864140888,1.351397983173044
-72.24187500000001,1.407416895362849,1.350385635501399
-72.24125000000001,1.406414989028761,1.349035838605884
-72.24062500000001,1.405747051472696,1.348360940158118
-72.23999999999999,1.404745145138587,1.347348592486467
-72.239375,1.404077207582528,1.347011143262584
-72.23875,1.403743238804496,1.346336244814825
-72.238125,1.40340927002646,1.345661346367063
-72.2375,1.402407363692366,1.344648998695426
-72.236875,1.401405457358275,1.343974100247669
-72.23625,1.400737519802213,1.343636651023784
-72.235625,1.400069582246152,1.342286854128268
-72.235,1.39973561346812,1.341611955680506
-72.234375,1.399401644690091,1.340262158784989
-72.23375,1.399735613468122,1.33924981111335
-72.233125,1.400069582246153,1.338237463441712
-72.2325,1.400069582246153,1.337900014217832
-72.231875,1.400069582246153,1.337562564993952
-72.23125,1.400403551024184,1.337562564993952
-72.230625,1.400737519802215,1.336887666546194
-72.23,1.401405457358277,1.336550217322313
-72.229375,1.402073394914339,1.336550217322312
-72.22875000000001,1.40374323880449,1.33688766654619
-72.22812500000001,1.403075301248441,1.337562564993948
-72.22750000000001,1.403075301248436,1.338237463441707
-72.22687500000001,1.40474514513858,1.339249811113344
-72.22625000000001,1.405747051472679,1.339587260337229
-72.22562500000001,1.406748957806773,1.340599608008861
-72.22500000000001,1.408084832918894,1.341949404904377
-72.22437499999999,1.408418801696941,1.342961752576038
-72.22375,1.408418801696964,1.343636651023808
-72.223125,1.410756583143158,1.3453238971432
-72.2225,1.410422614365146,1.346336244814842
-72.221875,1.412426427033328,1.34768604171036
-72.22125,1.413762302145447,1.349035838605881
-72.220625,1.414096270923479,1.350723084725279
-72.22,1.41476420847954,1.352410330844675
-72.219375,1.415098177257573,1.353422678516316
-72.21875,1.415766114813635,1.355109924635712
-72.218125,1.416434052369696,1.356122272307351
-72.2175,1.416434052369697,1.357134619978991
-72.216875,1.416768021147728,1.358484416874509
-72.21625,1.41743595870379,1.359159315322269
-72.215625,1.417435958703791,1.359834213770028
-72.215,1.417769927481821,1.359834213770029
-72.214375,1.418103896259853,1.360509112217787
-72.21375,1.418103896259854,1.36017166299391
-72.21312500000001,1.418103896259854,1.360171662993909
-72.21250000000001,1.417769927481825,1.359159315322276
-72.21187500000001,1.418103896259851,1.358484416874514
-72.21125000000001,1.418103896259854,1.357472069202877
-72.21062500000001,1.417435958703797,1.356797170755116
-72.21000000000001,1.418437865037875,1.356459721531233
-72.20937500000001,1.416768021147746,1.355109924635724
-72.20874999999999,1.41776992748183,1.355447373859586
-72.208125,1.418437865037865,1.355109924635703
-72.2075,1.416434052369711,1.35443502618795
-72.206875,1.418103896259843,1.354435026187947
-72.20625,1.41676802114774,1.354097576964072
-72.205625,1.418437865037881,1.354435026187945
-72.205,1.417769927481824,1.35376012774019
-72.204375,1.418103896259854,1.353760127740188
-72.20375,1.418103896259855,1.35342267851631
-72.203125,1.418437865037883,1.353422678516308
-72.2025,1.417769927481825,1.352747780068551
-72.201875,1.419105802593948,1.35342267851631
-72.20125,1.41943977137198,1.35308522929243
-72.200625,1.420441677706074,1.35308522929243
-72.2,1.421443584040167,1.352072881620792
-72.199375,1.422445490374261,1.35207288162079
-72.19875,1.423113427930324,1.35207288162079
-72.198125,1.423447396708356,1.35207288162079
-72.19750000000001,1.424115334264417,1.35207288162079
-72.19687500000001,1.42478327182048,1.352410330844668
-72.19625000000001,1.425117240598513,1.352747780068547
-72.19562500000001,1.426119146932602,1.352410330844673
-72.19500000000001,1.427121053266695,1.35241033084467
-72.19437500000001,1.428122959600789,1.352072881620793
-72.19375000000001,1.428790897156854,1.352747780068543
-72.19312499999999,1.429458834712936,1.353085229292434
-72.1925,1.430460741047032,1.353422678516313
-72.191875,1.431796616159151,1.353760127740196
-72.19125,1.432464553715219,1.354435026187952
-72.190625,1.433800428827349,1.354772475411832
-72.19,1.435804241495521,1.355109924635707
-72.189375,1.435470272717497,1.354772475411832
-72.18875,1.436472179051597,1.355109924635711
-72.188125,1.438809960497809,1.355447373859587
-72.1875,1.439477898053873,1.35477247541183
-72.186875,1.440813773165998,1.35477247541183
-72.18625,1.442149648278122,1.35477247541183
-72.185625,1.443151554612216,1.35477247541183
-72.185,1.44415346094631,1.35443502618795
-72.184375,1.444821398502373,1.354772475411829
-72.18375,1.445823304836465,1.355447373859588
-72.183125,1.445823304836468,1.35544737385959
-72.1825,1.445489336058438,1.355784823083468
-72.18187500000001,1.446825211170555,1.356122272307348
-72.18125000000001,1.447493148726621,1.35612227230735
-72.18062500000001,1.447827117504655,1.355784823083472
-72.18000000000001,1.448161086282686,1.356122272307347
-72.17937500000001,1.448495055060717,1.355784823083473
-72.17875000000001,1.448829023838748,1.355447373859593
-72.17812500000001,1.449162992616779,1.354772475411837
-72.17749999999999,1.449830930172853,1.354772475411834
-72.176875,1.450498867728916,1.355109924635706
-72.17625,1.451166805284975,1.354772475411833
-72.175625,1.451500774063009,1.35510992463571
-72.175,1.452168711619076,1.355109924635707
-72.174375,1.453504586731201,1.354772475411823
-72.17375,1.454840461843328,1.353760127740186
-72.173125,1.456510305733482,1.353085229292425
-72.1725,1.457846180845609,1.352072881620786
-72.171875,1.459849993513796,1.351060533949146
-72.17125,1.461519837403952,1.349710737053629
-72.170625,1.463189681294108,1.348698389381989
-72.17,1.465861431518358,1.347686041710351
-72.169375,1.467197306630483,1.345661346367073
-72.16875,1.469201119298669,1.343974100247674
-72.168125,1.472540807078979,1.342961752576034
-72.1675,1.47554652608126,1.341949404904395
-72.166875,1.476214463637331,1.339249811113364
-72.16625000000001,1.479888120195661,1.338237463441717
-72.16562500000001,1.481557964085828,1.335537869650689
-72.16500000000001,1.483227807975984,1.333175725083529
-72.16437500000001,1.486233526978255,1.331151029740249
-72.16375000000001,1.489239245980535,1.329463783620848
-72.16312500000001,1.489907183536619,1.327439088277573
-72.16250000000001,1.490909089870709,1.325076943710419
-72.16187499999999,1.493914808873022,1.324064596038731
-72.16125,1.495584652763174,1.32203990069546
-72.160625,1.496920527875299,1.320690103799932
-72.16,1.498256402987427,1.318327959232783
-72.159375,1.49992624687758,1.316978162337262
-72.15875,1.501262121989705,1.315290916217864
-72.158125,1.502597997101828,1.313603670098467
-72.1575,1.50359990343592,1.312253873202947
-72.156875,1.504267840991984,1.310566627083553
-72.15625,1.505269747326076,1.309891728635792
-72.155625,1.505937684882139,1.308541931740274
-72.155,1.506939591216233,1.307867033292514
-72.154375,1.507607528772295,1.306517236396996
-72.15375,1.508275466328357,1.306179787173116
-72.153125,1.50894340388442,1.305504888725357
-72.1525,1.509611341440482,1.304492541053719
-72.151875,1.510279278996544,1.303817642605958
-72.15125,1.510947216552607,1.303142744158199
-72.15062500000001,1.511949122886699,1.302805294934318
-72.15000000000001,1.510947216552616,1.301792947262683
-72.14937500000001,1.511949122886697,1.301792947262676
-72.14875000000001,1.512617060442762,1.301792947262676
-72.14812500000001,1.511281185330654,1.3014554980388
-72.14750000000001,1.513284997998811,1.301792947262673
-72.14687500000001,1.511949122886719,1.3014554980388
-72.14624999999999,1.513284997998834,1.301792947262676
