#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:50:50.762
#Sample rate: 1600Hz
#Samples: 45544
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
23.0825,1.557617162795865,1.992566788808663
23.083125,1.56262661802695,1.947686726858477
23.08375,1.581996511587147,1.95983471355176
23.084375,1.588675785228594,2.016525318120416
23.085,1.611051351927443,2.06410493266911
23.085625,1.649123211683691,2.091775346803812
23.08625,1.700887582404907,1.979743913965752
23.086875,1.750314207351616,1.943974842035529
23.0875,1.776029410871188,1.92440308569635
23.08812500000001,1.820446580586812,1.965571262823588
23.08875,1.83714476469043,1.926765194220044
23.089375,1.867201496076942,1.883572352643925
23.09,1.872210951308027,1.838017402544111
23.090625,1.846495747788456,1.850502833312208
23.09125,1.827793781592404,1.898757336010529
23.091875,1.792393631292734,1.920016312723775
23.0925,1.750982134715761,1.920016312723775
23.093125,1.712910274959512,1.922040977172656
23.09375,1.678845979388131,1.953085832055491
23.094375,1.636432591764942,2.015512985895976
23.095,1.594353167823825,2.022599311467058
23.095625,1.58099462054093,1.975019696918364
23.09625,1.579992729494713,1.945662062409596
23.096875,1.576987056356062,1.951061167606611
23.0975,1.577654983720207,1.955785384653999
23.098125,1.599028659372838,1.967595927272469
23.09875,1.627081608666916,1.898082447860902
23.099375,1.654132666914777,1.876486027072843
23.1,1.689198853532375,1.888296569691313
23.100625,1.712910274959512,1.934863852015566
23.10125,1.736287732704577,1.916304427900827
23.101875,1.767680318819379,1.915629539751201
23.1025,1.793729486021023,1.920691200873402
23.103125,1.812097488535003,1.950386279456984
23.10375000000001,1.827125854228259,1.963209154299894
23.104375,1.840818365193226,1.961859378000641
23.105,1.834139091551779,1.906518549731238
23.105625,1.834139091551779,1.911917654928253
23.10625,1.816439016401943,1.925077973845977
23.106875,1.796401195477602,1.936551072389633
23.1075,1.773691665096681,1.928114970519297
23.108125,1.747642497895038,1.886946793392059
23.10875,1.725934858560334,1.875136250773589
23.109375,1.693540381399315,1.897070115636462
23.11,1.673836524157046,1.922715865322283
23.110625,1.661479867920369,1.942287621661462
23.11125,1.6574723037355,1.931826855342245
23.111875,1.65179492114027,1.949711391307357
23.1125,1.655802485325139,1.953085832055491
23.113125,1.662815722648658,1.962871710225081
23.11375,1.679847870434348,1.955785384653999
23.114375,1.704227219225631,1.945324618334783
23.115,1.724932967514117,1.917316760125268
23.115625,1.754655735218557,1.915292095676387
23.11625,1.775027519824971,1.902131776758663
23.116875,1.792393631292734,1.899769668234969
23.1175,1.808089924350134,1.885259573017992
23.118125,1.820112616904739,1.851515165536649
23.11875,1.821114507950957,1.86939970150176
23.11937500000001,1.805418214893556,1.916304427900827
23.12,1.798071013887964,1.919341424574148
23.120625,1.785046430287142,1.914279763451947
23.12125,1.765676536726945,1.929802190893365
23.121875,1.748978352623327,1.930477079042991
23.1225,1.723263149103755,1.923053309397096
23.123125,1.686861107757868,1.947686726858477
23.12375,1.667157250515599,1.931151967192618
23.124375,1.659810049510007,1.892683342663887
23.125,1.650125102729908,1.907530881955678
23.125625,1.647119429591257,1.922715865322283
23.12625,1.654466630596849,1.896057783412022
23.126875,1.66314968633073,1.878510691521723
23.1275,1.652462848504415,1.89200845451426
23.128125,1.662815722648658,1.911580210853439
23.12875,1.692538490353098,1.919003980499335
23.129375,1.714246129687802,1.937563404614074
23.13,1.736287732704577,1.935876184240007
23.130625,1.764340681998655,1.912929987152693
23.13125,1.779035084009839,1.919678868648962
23.131875,1.788386067107865,1.935201296090379
23.1325,1.814101270627437,1.918329092349708
23.133125,1.825122072135825,1.913267431227507
23.13375,1.836142873644213,1.903481553057917
23.134375,1.842488183603588,1.88897145784094
23.13500000000001,1.831801345777272,1.893358230813514
23.135625,1.819778653222667,1.905168773431984
23.13625,1.801410650708687,1.907193437880865
23.136875,1.770352028275958,1.895720339337208
23.1375,1.734951877976288,1.921703533097842
23.138125,1.713578202323657,1.921366089023029
23.13875,1.693540381399315,1.917991648274895
23.139375,1.672166705746684,1.932164299417059
23.14,1.661813831602441,1.929127302743738
23.140625,1.657806267417573,1.926090306070417
23.14125,1.649457175365764,1.937563404614074
23.141875,1.65179492114027,1.940262957212581
23.1425,1.665153468423165,1.913942319377133
23.143125,1.686193180393723,1.900107112309783
23.14375,1.699551727676618,1.894708007112768
23.144375,1.714246129687802,1.892683342663887
23.145,1.73094431379142,1.883909796718738
23.145625,1.745304752120531,1.884584684868365
23.14625,1.767346355137307,1.879860467820977
23.146875,1.78337661187678,1.883234908569111
23.1475,1.78905399447201,1.896732671561648
23.148125,1.796401195477602,1.902131776758663
23.14875,1.799072904934181,1.904831329357171
23.149375,1.798404977570036,1.904156441207544
23.15,1.79606723179553,1.899432224160156
23.15062500000001,1.781706793466418,1.911580210853439
23.15125,1.769016173547668,1.91360487530232
23.151875,1.756659517310991,1.894033118963141
23.1525,1.739293405843229,1.88019791189579
23.153125,1.71825369387267,1.883572352643925
23.15375,1.702557400815269,1.891333566364634
23.154375,1.68853092616823,1.893020786738701
23.155,1.67717616097777,1.902469220833477
23.155625,1.67016292365425,1.895045451187581
23.15625,1.668159141561816,1.902131776758663
23.156875,1.666823286833526,1.922378421247469
23.1575,1.677844088341914,1.928452414594111
23.158125,1.693206417717243,1.918329092349708
23.15875,1.702557400815269,1.930814523117805
23.159375,1.720257475965104,1.940600401287395
23.16,1.744302861074314,1.922040977172656
23.160625,1.765342573044872,1.916641871975641
23.16125,1.775695447189116,1.913267431227507
23.161875,1.791391740246516,1.884247240793552
23.1625,1.800074795980398,1.876823471147656
23.163125,1.800074795980398,1.895720339337208
23.16375,1.803748396483194,1.897070115636462
23.164375,1.80174461439076,1.883234908569111
23.165,1.788720030789938,1.895720339337208
23.165625,1.772689774050464,1.901119444534223
23.16625000000001,1.758997263085498,1.895720339337208
23.166875,1.733616023247998,1.917654204200081
23.1675,1.709236674456716,1.929802190893365
23.168125,1.692204526671026,1.911242766778626
23.16875,1.682185616208855,1.924065641621536
23.169375,1.665487432105237,1.923390753471909
23.17,1.642443938042244,1.911242766778626
23.170625,1.64044015594981,1.913267431227507
23.17125,1.644781683816751,1.892345898589074
23.171875,1.646785465909185,1.894370563037954
23.1725,1.652128884822343,1.898419891935716
23.173125,1.66314968633073,1.900444556384596
23.17375,1.674838415203263,1.897407559711275
23.174375,1.685859216711651,1.900107112309783
23.175,1.702223437133197,1.905168773431984
23.175625,1.720591439647176,1.907193437880865
23.17625,1.73528584165836,1.926765194220044
23.176875,1.74096322425359,1.935876184240007
23.1775,1.752651953126123,1.917991648274895
23.178125,1.766678427773162,1.913267431227507
23.17875,1.766010500409017,1.919341424574148
23.179375,1.761335008860004,1.916304427900827
23.18,1.761668972542076,1.905843661581611
23.180625,1.75933122676757,1.90179433268385
23.18125,1.74096322425359,1.90078200045941
23.18187500000001,1.725934858560334,1.915629539751201
23.1825,1.71825369387267,1.913267431227507
23.183125,1.705897037635993,1.916304427900827
23.18375,1.685859216711651,1.923053309397096
23.184375,1.676508233613625,1.912255099003066
23.185,1.670496887336322,1.920353756798589
23.185625,1.662147795284513,1.930477079042991
23.18625,1.656804376371356,1.933176631641499
23.186875,1.661813831602441,1.93621362831482
23.1875,1.669828959972178,1.928789858668924
23.188125,1.670830851018395,1.935538740165193
23.18875,1.672500669428757,1.927102638294857
23.189375,1.691870562988953,1.925077973845977
23.19,1.70689892868221,1.918666536424521
23.190625,1.713578202323657,1.917654204200081
23.19125,1.723263149103755,1.928789858668924
23.191875,1.733616023247998,1.905843661581611
23.1925,1.741631151617735,1.903144108983104
23.193125,1.737289623750794,1.920016312723775
23.19375,1.736955660068722,1.917654204200081
23.194375,1.737623587432867,1.918666536424521
23.195,1.732280168519709,1.927440082369671
23.195625,1.713578202323657,1.928452414594111
23.19625,1.702223437133197,1.932839187566685
23.196875,1.698883800312473,1.920353756798589
23.19750000000001,1.686527144075796,1.920353756798589
23.198125,1.674504451521191,1.921366089023029
23.19875,1.666823286833526,1.923053309397096
23.199375,1.658474194781717,1.915629539751201
23.2,1.652462848504415,1.911242766778626
23.200625,1.650793030094053,1.895720339337208
23.20125,1.64611753854504,1.921028644948215
23.201875,1.645783574862968,1.916304427900827
23.2025,1.655134557960994,1.915292095676387
23.203125,1.658474194781717,1.926090306070417
23.20375,1.660811940556224,1.927777526444484
23.204375,1.671832742064612,1.927102638294857
23.205,1.684523361983362,1.92440308569635
23.205625,1.693540381399315,1.92541541792079
23.20625,1.703225328179414,1.919003980499335
23.206875,1.709570638138789,1.919678868648962
23.2075,1.711908383913295,1.917654204200081
23.208125,1.714246129687802,1.926090306070417
23.20875,1.714914057051946,1.920353756798589
23.209375,1.715581984416091,1.920016312723775
23.21,1.704227219225631,1.927102638294857
23.210625,1.697547945584184,1.923390753471909
23.21125,1.695878127173822,1.932501743491872
23.211875,1.684189398301289,1.930814523117805
23.2125,1.670496887336322,1.939925513137768
23.21312500000001,1.661813831602441,1.940937845362208
23.21375,1.661479867920369,1.93722596053926
23.214375,1.656804376371356,1.929127302743738
23.215,1.64611753854504,1.937900848688887
23.215625,1.652462848504415,1.949711391307357
23.21625,1.656136449007211,1.927777526444484
23.216875,1.656136449007211,1.924740529771163
23.2175,1.658140231099645,1.939925513137768
23.218125,1.666823286833526,1.921366089023029
23.21875,1.670830851018395,1.922378421247469
23.219375,1.663483650012803,1.933514075716313
23.22,1.672834633110829,1.937563404614074
23.220625,1.679513906752276,1.932839187566685
23.22125,1.672166705746684,1.937563404614074
23.221875,1.672166705746684,1.936551072389633
23.2225,1.678845979388131,1.931489411267432
23.223125,1.678845979388131,1.922715865322283
23.22375,1.670830851018395,1.928452414594111
23.224375,1.672166705746684,1.942962509811089
23.225,1.669494996290105,1.935201296090379
23.225625,1.661479867920369,1.916979316050454
23.22625,1.656804376371356,1.926090306070417
23.226875,1.64745339327333,1.930477079042991
23.2275,1.644781683816751,1.911580210853439
23.228125,1.639438264903593,1.913267431227507
23.22875000000001,1.627749536031061,1.934863852015566
23.229375,1.629753318123495,1.938575736838514
23.23,1.642109974360172,1.927440082369671
23.230625,1.62908539075935,1.929802190893365
23.23125,1.627749536031061,1.94903650315773
23.231875,1.64611753854504,1.931151967192618
23.2325,1.642777901724317,1.929464746818551
23.233125,1.629419354441422,1.963884042449521
23.23375,1.642109974360172,1.949711391307357
23.234375,1.6574723037355,1.931151967192618
23.235,1.648455284319547,1.941612733511835
23.235625,1.650459066411981,1.942625065736275
23.23625,1.664151577376948,1.932839187566685
23.236875,1.661813831602441,1.941612733511835
23.2375,1.649791139047836,1.956122828728812
23.238125,1.65313077586856,1.951736055756238
23.23875,1.665821395787309,1.950048835382171
23.239375,1.661813831602441,1.945662062409596
23.24,1.652796812186487,1.952748387980678
23.240625,1.64745339327333,1.951061167606611
23.24125,1.644113756452606,1.946674394634036
23.241875,1.645115647498823,1.944312286110342
23.2425,1.634428809672508,1.947686726858477
23.243125,1.627081608666916,1.942625065736275
23.24375,1.631757100215929,1.930477079042991
23.24437500000001,1.625077826574482,1.927440082369671
23.245,1.6163947708406,1.933176631641499
23.245625,1.617062698204745,1.955785384653999
23.24625,1.615726843476456,1.933514075716313
23.246875,1.622406117117903,1.939250624988141
23.2475,1.619066480297179,1.929464746818551
23.248125,1.630087281805567,1.922040977172656
23.24875,1.633426918626291,1.963546598374708
23.249375,1.625077826574482,1.967595927272469
23.25,1.641442046996027,1.943299953885902
23.250625,1.647787356955402,1.925077973845977
23.25125,1.64044015594981,1.939925513137768
23.251875,1.63476277335458,1.950723723531797
23.2525,1.637768446493231,1.944987174259969
23.253125,1.634094845990435,1.941612733511835
23.25375,1.619066480297179,1.947686726858477
23.254375,1.623741971846192,1.948699059082917
23.255,1.617396661886817,1.942625065736275
23.255625,1.609381533517081,1.961521933925827
23.25625,1.614057025066094,1.945324618334783
23.256875,1.608045678788791,1.946674394634036
23.2575,1.596022986234186,1.955110496504372
23.258125,1.59368524045968,1.955785384653999
23.25875,1.59802676832662,1.929127302743738
23.259375,1.600364514101127,1.945662062409596
23.26000000000001,1.59936262305491,1.951398611681424
23.260625,1.60504000565014,1.952073499831051
23.26125,1.605373969332212,1.954098164279932
23.261875,1.603036223557706,1.958484937252506
23.2625,1.614057025066094,1.964558930599148
23.263125,1.624075935528265,1.941950177586648
23.26375,1.633426918626291,1.95983471355176
23.264375,1.628083499713133,1.946336950559223
23.265,1.634094845990435,1.946674394634036
23.265625,1.627081608666916,1.954098164279932
23.26625,1.621738189753758,1.953085832055491
23.266875,1.631089172851784,1.940262957212581
23.2675,1.619400443979252,1.951736055756238
23.268125,1.607711715106719,1.969283147646536
23.26875,1.603370187239778,1.954435608354745
23.269375,1.602034332511489,1.941612733511835
23.27,1.590345603638956,1.952073499831051
23.270625,1.588341821546522,1.958484937252506
23.27125,1.596022986234186,1.944987174259969
23.271875,1.590679567321029,1.939250624988141
23.2725,1.585002184725798,1.969958035796163
23.273125,1.579992729494713,1.953423276130305
23.27375,1.589343712592739,1.954098164279932
23.274375,1.586004075772016,1.954773052429559
23.275,1.592015422049318,1.949373947232544
23.27562500000001,1.60504000565014,1.961521933925827
23.27625,1.595689022552114,1.959159825402133
23.276875,1.602702259875634,1.954435608354745
23.2775,1.603036223557706,1.953085832055491
23.278125,1.609047569835008,1.938575736838514
23.27875,1.613055134019877,1.956122828728812
23.279375,1.606709824060502,1.949711391307357
23.28,1.608379642470864,1.957472605028066
23.280625,1.605373969332212,1.947686726858477
23.28125,1.605373969332212,1.956797716878439
23.281875,1.59368524045968,1.974682252843551
23.2825,1.590345603638956,1.956797716878439
23.283125,1.59936262305491,1.943299953885902
23.28375,1.584000293679581,1.932501743491872
23.284375,1.586338039454088,1.959497269476947
23.285,1.575651201627772,1.936888516464447
23.285625,1.572645528489121,1.940262957212581
23.28625,1.572311564807049,1.943637397960715
23.286875,1.563628509073167,1.944649730185156
23.2875,1.574983274263628,1.949373947232544
23.288125,1.574315346899483,1.939588069062954
23.28875,1.570975710078759,1.958484937252506
23.289375,1.576319128991917,1.955110496504372
23.29,1.586338039454088,1.95983471355176
23.290625,1.587005966818233,1.959497269476947
23.29125000000001,1.593351276777607,1.960509601701387
23.291875,1.59936262305491,1.953085832055491
23.2925,1.600364514101127,1.952410943905865
23.293125,1.597358840962476,1.969958035796163
23.29375,1.597692804644548,1.963209154299894
23.294375,1.598694695690765,1.957810049102879
23.295,1.599028659372838,1.957810049102879
23.295625,1.591013531003101,1.966583595048029
23.29625,1.590345603638956,1.965233818748775
23.296875,1.589677676274811,1.956460272803626
23.2975,1.581328584223002,1.95882238132732
23.298125,1.58099462054093,1.95882238132732
23.29875,1.5753172379457,1.960509601701387
23.299375,1.56830400062218,1.962534266150267
23.3,1.569973819032542,1.944987174259969
23.300625,1.566968145893891,1.955447940579185
23.30125,1.556281308067575,1.957135160953253
23.301875,1.560622835934516,1.963884042449521
23.3025,1.559620944888299,1.942962509811089
23.303125,1.559620944888299,1.945662062409596
23.30375,1.564630400119384,1.950048835382171
23.304375,1.566968145893891,1.94802417093329
23.305,1.568971927986325,1.953760720205118
23.305625,1.572979492171193,1.939250624988141
23.30625,1.574315346899483,1.939925513137768
23.30687500000001,1.576653092673989,1.94802417093329
23.3075,1.577321020038134,1.959497269476947
23.308125,1.575651201627772,1.960172157626574
23.30875,1.579658765812641,1.952073499831051
23.309375,1.574315346899483,1.970970368020603
23.31,1.571977601124976,1.946674394634036
23.310625,1.580660656858858,1.970970368020603
23.31125,1.570641746396687,1.93621362831482
23.311875,1.573313455853266,1.952073499831051
23.3125,1.564630400119384,1.955447940579185
23.313125,1.555279417021358,1.958484937252506
23.31375,1.561958690662806,1.951736055756238
23.314375,1.557283199113793,1.935876184240007
23.315,1.549268070744056,1.968608259496909
23.315625,1.550603925472345,1.94903650315773
23.31625,1.558619053842082,1.957810049102879
23.316875,1.549602034426128,1.95882238132732
23.3175,1.554277525975141,1.964896374673962
23.318125,1.561624726980733,1.956122828728812
23.31875,1.558953017524154,1.957810049102879
23.319375,1.556615271749648,1.964896374673962
23.32,1.564630400119384,1.944649730185156
23.320625,1.564964363801457,1.963209154299894
23.32125,1.556615271749648,1.981768578414633
23.321875,1.561290763298661,1.97063292394579
23.32250000000001,1.572311564807049,1.960172157626574
23.323125,1.56396247275524,1.960172157626574
23.32375,1.567970036940108,1.961184489851014
23.324375,1.579324802130568,1.960172157626574
23.325,1.564964363801457,1.974344808768738
23.325625,1.561290763298661,1.970295479870976
23.32625,1.565966254847674,1.953423276130305
23.326875,1.557617162795865,1.947349282783663
23.3275,1.548266179697839,1.971307812095417
23.328125,1.544926542877115,1.962534266150267
23.32875,1.547932216015766,1.959159825402133
23.329375,1.538247269235668,1.944312286110342
23.33,1.53991708764603,1.960509601701387
23.330625,1.53991708764603,1.940262957212581
23.33125,1.537579341871523,1.961184489851014
23.331875,1.534573668732872,1.953423276130305
23.3325,1.542254833420536,1.945324618334783
23.333125,1.540251051328102,1.937563404614074
23.33375,1.535241596097017,1.955110496504372
23.334375,1.536243487143234,1.953760720205118
23.335,1.539249160281885,1.956122828728812
23.335625,1.540585015010175,1.963546598374708
23.33625,1.543256724466753,1.945999506484409
23.336875,1.546262397605405,1.95882238132732
23.3375,1.543924651830898,1.960172157626574
23.33812500000001,1.545260506559188,1.971982700245044
23.33875,1.546262397605405,1.962196822075454
23.339375,1.553275634928924,1.947349282783663
23.34,1.546262397605405,1.958147493177693
23.340625,1.542588797102609,1.95983471355176
23.34125,1.541252942374319,1.980418802115379
23.341875,1.53858123291774,1.964558930599148
23.3425,1.543924651830898,1.955785384653999
23.343125,1.540251051328102,1.959497269476947
23.34375,1.536243487143234,1.960509601701387
23.344375,1.5342397050508,1.966921039122842
23.345,1.527560431409353,1.943974842035529
23.345625,1.52722646772728,1.961184489851014
23.34625,1.518877375675471,1.950723723531797
23.346875,1.520213230403761,1.981768578414633
23.3475,1.519879266721688,1.952073499831051
23.348125,1.525890612998991,1.950386279456984
23.34875,1.519879266721688,1.958484937252506
23.349375,1.523886830906557,1.961859378000641
23.35,1.529230249819714,1.982106022489446
23.350625,1.525556649316918,1.975357140993178
23.35125,1.540251051328102,1.98244346656426
23.351875,1.541920869738464,1.962534266150267
23.3525,1.548600143379911,1.95882238132732
23.353125,1.546596361287477,1.972995032469484
23.35375000000001,1.53991708764603,1.965908706898402
23.354375,1.548266179697839,1.974682252843551
23.355,1.538915196599813,1.966246150973215
23.355625,1.53858123291774,1.960509601701387
23.35625,1.532569886640438,1.961184489851014
23.356875,1.523552867224484,1.954435608354745
23.3575,1.521215121449978,1.965571262823588
23.358125,1.511196210987807,1.951061167606611
23.35875,1.512866029398169,1.961184489851014
23.359375,1.506186755756722,1.95983471355176
23.36,1.498171627386985,1.973669920619111
23.360625,1.502847118935998,1.970295479870976
23.36125,1.506186755756722,1.942625065736275
23.361875,1.509526392577445,1.941950177586648
23.3625,1.502513155253926,1.964558930599148
23.363125,1.508190537849156,1.960509601701387
23.36375,1.511864138351952,1.957472605028066
23.364375,1.514201884126458,1.955785384653999
23.365,1.522550976178267,1.951398611681424
23.365625,1.523886830906557,1.962534266150267
23.36625,1.531901959276293,1.976369473217618
23.366875,1.538247269235668,1.962534266150267
23.3675,1.536243487143234,1.970970368020603
23.368125,1.534573668732872,1.968270815422096
23.36875,1.520213230403761,1.991891900659036
23.36937500000001,1.51720755726511,1.97164525617023
23.37,1.525222685634846,1.956460272803626
23.370625,1.516539629900965,1.941275289437021
23.37125,1.506520719438794,1.953085832055491
23.371875,1.501511264207709,1.966583595048029
23.3725,1.495833881612479,1.95882238132732
23.373125,1.494164063202117,1.964558930599148
23.37375,1.496167845294551,1.974344808768738
23.374375,1.496501808976623,1.951061167606611
23.375,1.50318108261807,1.973669920619111
23.375625,1.499173518433202,1.965233818748775
23.37625,1.499841445797347,1.980418802115379
23.376875,1.509860356259518,1.964221486524335
23.3775,1.515203775172675,1.972995032469484
23.378125,1.508858465213301,1.977381805442058
23.37875,1.519211339357544,1.976706917292432
23.379375,1.524220794588629,1.964896374673962
23.38,1.519211339357544,1.967933371347282
23.380625,1.521883048814123,1.978394137666499
23.38125,1.522550976178267,1.974344808768738
23.381875,1.513867920444386,1.979406469890939
23.3825,1.510528283623662,1.986155351387208
23.383125,1.511864138351952,1.954773052429559
23.38375,1.511530174669879,1.966921039122842
23.384375,1.505852792074649,1.97164525617023
23.38500000000001,1.494498026884189,1.970970368020603
23.385625,1.492494244791755,1.973669920619111
23.38625,1.494164063202117,1.964221486524335
23.386875,1.491158390063466,1.959497269476947
23.3875,1.491492353745538,1.954098164279932
23.388125,1.489488571653104,1.955110496504372
23.38875,1.488152716924814,1.954773052429559
23.389375,1.492494244791755,1.944987174259969
23.39,1.500175409479419,1.951398611681424
23.390625,1.494164063202117,1.956797716878439
23.39125,1.49182631742761,1.967933371347282
23.391875,1.499173518433202,1.964896374673962
23.3925,1.500175409479419,1.948361615008103
23.393125,1.502513155253926,1.963546598374708
23.39375,1.501177300525636,1.966246150973215
23.394375,1.500175409479419,1.979743913965752
23.395,1.502513155253926,1.98446813101314
23.395625,1.50318108261807,1.972320144319857
23.39625,1.508858465213301,1.95882238132732
23.396875,1.508524501531228,1.959497269476947
23.3975,1.497169736340768,1.965233818748775
23.398125,1.497169736340768,1.968945703571723
23.39875,1.496167845294551,1.957472605028066
23.399375,1.483811189057874,1.965908706898402
23.4,1.485481007468235,1.965908706898402
23.40062500000001,1.484145152739946,1.963884042449521
23.40125,1.479803624873005,1.967933371347282
23.401875,1.484145152739946,1.97164525617023
23.4025,1.490824426381393,1.961859378000641
23.403125,1.492160281109683,1.965233818748775
23.40375,1.487818753242742,2.001340334753812
23.404375,1.48614893483238,1.988854903985715
23.405,1.500843336843564,1.974007364693924
23.405625,1.504182973664288,1.9608470457762
23.40625,1.495833881612479,1.975694585067991
23.406875,1.500175409479419,1.982780910639073
23.4075,1.501511264207709,1.986830239536834
23.408125,1.494164063202117,1.98446813101314
23.40875,1.500175409479419,1.970970368020603
23.409375,1.508524501531228,1.972320144319857
23.41,1.499507482115275,1.967258483197655
23.410625,1.494498026884189,1.980081358040566
23.41125,1.49182631742761,1.963209154299894
23.411875,1.48748478956067,1.966246150973215
23.4125,1.482141370647512,1.971307812095417
23.413125,1.480137588555078,1.966246150973215
23.41375,1.474126242277775,1.955785384653999
23.414375,1.475128133323992,1.951736055756238
23.415,1.471788496503269,1.943974842035529
23.415625,1.471454532821196,1.94903650315773
23.41625000000001,1.467446968636328,1.958147493177693
23.416875,1.464441295497677,1.968608259496909
23.4175,1.46911678704669,1.955447940579185
23.418125,1.479803624873005,1.951736055756238
23.41875,1.483477225375801,1.942287621661462
23.419375,1.481807406965439,1.956122828728812
23.42,1.480805515919222,1.963546598374708
23.420625,1.483811189057874,1.965233818748775
23.42125,1.48614893483238,1.958484937252506
23.421875,1.490156499017248,1.959159825402133
23.4225,1.491158390063466,1.954098164279932
23.423125,1.48748478956067,1.963546598374708
23.42375,1.488486680606887,1.963546598374708
23.424375,1.48748478956067,1.959159825402133
23.425,1.48748478956067,1.967933371347282
23.425625,1.480805515919222,1.975357140993178
23.42625,1.482809298011657,1.972995032469484
23.426875,1.485481007468235,1.966246150973215
23.4275,1.479803624873005,1.967595927272469
23.428125,1.481473443283367,1.967595927272469
23.42875,1.480137588555078,1.967595927272469
23.429375,1.474460205959848,1.986830239536834
23.43,1.47345831491363,1.975694585067991
23.430625,1.48047155223715,1.98143113433982
23.43125,1.478467770144716,1.959497269476947
23.43187500000001,1.481473443283367,1.979069025816126
23.4325,1.476797951734354,1.975357140993178
23.433125,1.480805515919222,1.96962059172135
23.43375,1.481807406965439,1.972320144319857
23.434375,1.475796060688137,1.969958035796163
23.435,1.478467770144716,1.981768578414633
23.435625,1.48047155223715,1.971307812095417
23.43625,1.481139479601295,1.975694585067991
23.436875,1.480805515919222,1.961184489851014
23.4375,1.485814971150308,1.950048835382171
23.438125,1.479803624873005,1.986155351387208
23.43875,1.470118678092907,1.968270815422096
23.439375,1.478801733826788,1.971982700245044
23.44,1.476797951734354,1.946674394634036
23.440625,1.471454532821196,1.94802417093329
23.44125,1.472456423867413,1.958484937252506
23.441875,1.471788496503269,1.942962509811089
23.4425,1.466445077590111,1.964558930599148
23.443125,1.461435622359025,1.950723723531797
23.44375,1.472790387549486,1.957472605028066
23.444375,1.466111113908038,1.944649730185156
23.445,1.466779041272183,1.957135160953253
23.445625,1.469450750728762,1.952748387980678
23.44625,1.469784714410834,1.947349282783663
23.446875,1.4677809323184,1.968270815422096
23.44750000000001,1.467446968636328,1.957810049102879
23.448125,1.470118678092907,1.995603785481984
23.44875,1.444403474573335,2.046557840778812
23.449375,1.456092203445868,2.073215922689073
23.45,1.507522610485011,2.004377331427133
23.450625,1.539249160281885,1.930477079042991
23.45125,1.527560431409353,1.940937845362208
23.451875,1.494831990566261,1.982780910639073
23.4525,1.482809298011657,1.978731581741312
23.453125,1.47479416964192,1.924065641621536
23.45375,1.478467770144716,1.88897145784094
23.454375,1.489488571653104,1.825194527701201
23.455,1.463773368133532,1.854214718135156
23.455625,1.426035472059355,1.930139634968178
23.45625,1.411675033730244,1.949373947232544
23.456875,1.427705290469717,1.924740529771163
23.4575,1.423697726284849,1.970970368020603
23.458125,1.422695835238632,1.972320144319857
23.45875,1.43371663674702,1.987505127686461
23.459375,1.429709072562151,1.982780910639073
23.46,1.435386455157381,2.008089216250081
23.460625,1.447075184029914,1.965571262823588
23.46125,1.476463988052282,1.966583595048029
23.461875,1.473792278595703,1.970295479870976
23.4625,1.4677809323184,1.966921039122842
23.46312500000001,1.477131915416426,1.957135160953253
23.46375,1.500175409479419,1.941612733511835
23.464375,1.507522610485011,1.927777526444484
23.465,1.492494244791755,1.951061167606611
23.465625,1.485814971150308,1.986830239536834
23.46625,1.502847118935998,1.98446813101314
23.466875,1.4931621721559,1.978731581741312
23.4675,1.48047155223715,2.008764104399708
23.468125,1.471120569139124,1.995603785481984
23.46875,1.469450750728762,1.987842571761275
23.469375,1.455758239763795,1.997291005856051
23.47,1.442065728798829,1.984130686938327
23.470625,1.445739329301625,1.9608470457762
23.47125,1.442065728798829,1.934526407940753
23.471875,1.437724200931888,1.94701183870885
23.4725,1.423697726284849,1.921366089023029
23.473125,1.436388346203598,1.930814523117805
23.47375,1.434050600429092,1.927440082369671
23.474375,1.442065728798829,1.936551072389633
23.475,1.44507140193748,1.951398611681424
23.475625,1.45074878453271,1.962534266150267
23.47625,1.461769586041098,1.961521933925827
23.476875,1.481807406965439,1.940937845362208
23.4775,1.491158390063466,1.976369473217618
23.478125,1.476130024370209,2.002015222903439
23.47875000000001,1.481807406965439,2.020574647018178
23.479375,1.481807406965439,2.022599311467058
23.48,1.495499917930406,1.977719249516872
23.480625,1.48614893483238,1.966921039122842
23.48125,1.491492353745538,1.956797716878439
23.481875,1.483477225375801,1.969283147646536
23.4825,1.46911678704669,1.980081358040566
23.483125,1.457094094492085,1.96962059172135
23.48375,1.459431840266591,1.943974842035529
23.484375,1.453754457671361,1.930814523117805
23.485,1.454756348717578,1.938238292763701
23.485625,1.442065728798829,1.973332476544297
23.48625,1.412676924776461,2.016525318120416
23.486875,1.423363762602776,2.00505221957676
23.4875,1.435052491475309,1.953423276130305
23.488125,1.456760130810012,1.922040977172656
23.48875,1.445405365619552,1.921028644948215
23.489375,1.45074878453271,1.956797716878439
23.49,1.457428058174157,1.972995032469484
