#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:01:59.724
#Sample rate: 1600Hz
#Samples: 33571
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
18.353125,1.600030550419055,1.962534266150267
18.35375000000001,1.570975710078759,1.984805575087954
18.354375,1.566968145893891,1.982106022489446
18.355,1.576653092673989,1.951398611681424
18.355625,1.55694923543172,1.966921039122842
18.35625,1.541920869738464,1.973332476544297
18.356875,1.554611489657214,1.961184489851014
18.3575,1.562292654344878,1.94903650315773
18.358125,1.55828509016001,1.959497269476947
18.35875,1.550603925472345,1.957135160953253
18.359375,1.555279417021358,1.944649730185156
18.36,1.580326693176785,1.941275289437021
18.360625,1.594019204141752,1.956460272803626
18.36125,1.608379642470864,1.980418802115379
18.361875,1.621070262389613,1.972995032469484
18.3625,1.628751427077278,1.957472605028066
18.363125,1.635430700718725,1.975694585067991
18.36375,1.65179492114027,1.973332476544297
18.364375,1.665821395787309,1.967595927272469
18.365,1.668159141561816,1.966583595048029
18.365625,1.654466630596849,1.988517459910902
18.36625,1.649457175365764,1.967595927272469
18.366875,1.643779792770534,1.943974842035529
18.3675,1.625077826574482,1.964558930599148
18.368125,1.601700368829416,1.972995032469484
18.36875,1.603036223557706,1.95882238132732
18.36937500000001,1.600030550419055,1.934863852015566
18.37,1.579992729494713,1.930814523117805
18.370625,1.560288872252444,1.97063292394579
18.37125,1.556615271749648,1.9608470457762
18.371875,1.569305891668398,1.951736055756238
18.3725,1.574649310581555,1.934526407940753
18.373125,1.582664438951292,1.929127302743738
18.37375,1.589009748910667,1.940262957212581
18.374375,1.592683349413463,1.946674394634036
18.375,1.617396661886817,1.934188963865939
18.375625,1.62207215343583,1.93722596053926
18.37625,1.635430700718725,1.93722596053926
18.376875,1.64745339327333,1.929127302743738
18.3775,1.652462848504415,1.952410943905865
18.378125,1.672834633110829,1.948699059082917
18.37875,1.673836524157046,1.948699059082917
18.379375,1.670496887336322,1.961521933925827
18.38,1.662815722648658,1.971307812095417
18.380625,1.674170487839118,1.953085832055491
18.38125,1.684189398301289,1.942625065736275
18.381875,1.656136449007211,1.97164525617023
18.3825,1.649791139047836,1.9608470457762
18.383125,1.648121320637474,1.919678868648962
18.38375,1.625745753938626,1.937563404614074
18.384375,1.601700368829416,1.964221486524335
18.38500000000001,1.599028659372838,1.934188963865939
18.385625,1.597024877280403,1.928114970519297
18.38625,1.585002184725798,1.948361615008103
18.386875,1.581996511587147,1.923390753471909
18.3875,1.594687131505897,1.929464746818551
18.388125,1.599028659372838,1.944987174259969
18.38875,1.619066480297179,1.953423276130305
18.389375,1.625077826574482,1.942625065736275
18.39,1.629419354441422,1.932839187566685
18.390625,1.645449611180895,1.931489411267432
18.39125,1.662481758966586,1.953423276130305
18.391875,1.679179943070204,1.952073499831051
18.3925,1.687862998804085,1.940262957212581
18.393125,1.685191289347506,1.940262957212581
18.39375,1.68719507143994,1.935201296090379
18.394375,1.691536599306881,1.929127302743738
18.395,1.678512015706059,1.958147493177693
18.395625,1.669494996290105,1.965233818748775
18.39625,1.661813831602441,1.943299953885902
18.396875,1.6574723037355,1.924740529771163
18.3975,1.638102410175304,1.942625065736275
18.398125,1.62340800816412,1.950386279456984
18.39875,1.6163947708406,1.952410943905865
18.399375,1.615392879794383,1.941275289437021
18.4,1.612721170337804,1.935876184240007
18.40062500000001,1.604706041968068,1.934863852015566
18.40125,1.611719279291587,1.926765194220044
18.401875,1.613723061384021,1.941612733511835
18.4025,1.625745753938626,1.936551072389633
18.403125,1.626079717620699,1.944649730185156
18.40375,1.628083499713133,1.951736055756238
18.404375,1.652128884822343,1.943637397960715
18.405,1.664819504741092,1.946674394634036
18.405625,1.677844088341914,1.947686726858477
18.40625,1.679847870434348,1.931489411267432
18.406875,1.679179943070204,1.944312286110342
18.4075,1.680849761480566,1.95882238132732
18.408125,1.690200744578592,1.946674394634036
18.40875,1.692204526671026,1.944987174259969
18.409375,1.686861107757868,1.936551072389633
18.41,1.678178052023987,1.952410943905865
18.410625,1.674504451521191,1.937900848688887
18.41125,1.66448554105902,1.951398611681424
18.411875,1.657138340053428,1.944649730185156
18.4125,1.649457175365764,1.947349282783663
18.413125,1.641108083313955,1.942962509811089
18.41375,1.628751427077278,1.941950177586648
18.414375,1.624743862892409,1.940262957212581
18.415,1.624743862892409,1.945662062409596
18.415625,1.626413681302771,1.935538740165193
18.41625000000001,1.632425027580073,1.941275289437021
18.416875,1.628751427077278,1.936888516464447
18.4175,1.633760882308363,1.930139634968178
18.418125,1.644113756452606,1.925752861995603
18.41875,1.657138340053428,1.934863852015566
18.419375,1.665487432105237,1.944312286110342
18.42,1.665821395787309,1.941612733511835
18.420625,1.667491214197671,1.934863852015566
18.42125,1.677510124659842,1.953085832055491
18.421875,1.690200744578592,1.951061167606611
18.4225,1.702891364497341,1.945324618334783
18.423125,1.703893255543558,1.939925513137768
18.42375,1.696546054537966,1.942287621661462
18.424375,1.699551727676618,1.942962509811089
18.425,1.695544163491749,1.934863852015566
18.425625,1.691202635624809,1.948361615008103
18.42625,1.683855434619217,1.941612733511835
18.426875,1.672500669428757,1.932164299417059
18.4275,1.660477976874152,1.950048835382171
18.428125,1.649457175365764,1.925077973845977
18.42875,1.654132666914777,1.938913180913327
18.429375,1.649791139047836,1.928114970519297
18.43,1.646451502227113,1.935538740165193
18.430625,1.645783574862968,1.947349282783663
18.43125,1.637768446493231,1.935876184240007
18.43187500000001,1.649457175365764,1.938575736838514
18.4325,1.658140231099645,1.931489411267432
18.433125,1.670496887336322,1.930814523117805
18.43375,1.678845979388131,1.942625065736275
18.434375,1.686527144075796,1.940937845362208
18.435,1.696880018220039,1.929464746818551
18.435625,1.693874345081388,1.93722596053926
18.43625,1.708902710774644,1.927777526444484
18.436875,1.708234783410499,1.928114970519297
18.4375,1.700887582404907,1.93621362831482
18.438125,1.710906492867078,1.943974842035529
18.43875,1.709236674456716,1.929127302743738
18.439375,1.710572529185006,1.922378421247469
18.44,1.700553618722835,1.944987174259969
18.440625,1.682519579890927,1.93722596053926
18.44125,1.683521470937144,1.935201296090379
18.441875,1.676174269931552,1.924065641621536
18.4425,1.674170487839118,1.934188963865939
18.443125,1.673502560474974,1.935538740165193
18.44375,1.668493105243888,1.935201296090379
18.444375,1.660144013192079,1.933851519791126
18.445,1.652462848504415,1.931151967192618
18.445625,1.668159141561816,1.934526407940753
18.44625,1.669828959972178,1.91360487530232
18.446875,1.666155359469382,1.950048835382171
18.44750000000001,1.674170487839118,1.950386279456984
18.448125,1.682519579890927,1.925077973845977
18.44875,1.695544163491749,1.941275289437021
18.449375,1.697213981902111,1.939250624988141
18.45,1.709904601820861,1.944649730185156
18.450625,1.714914057051946,1.923053309397096
18.45125,1.708568747092571,1.932164299417059
18.451875,1.709236674456716,1.932839187566685
18.4525,1.715915948098163,1.918666536424521
18.453125,1.723263149103755,1.910230434554186
18.45375,1.715915948098163,1.929802190893365
18.454375,1.717251802826453,1.930139634968178
18.455,1.714914057051946,1.936551072389633
18.455625,1.707566856046354,1.916979316050454
18.45625,1.696880018220039,1.919341424574148
18.456875,1.695210199809677,1.930139634968178
18.4575,1.696212090855894,1.915292095676387
18.458125,1.689198853532375,1.938238292763701
18.45875,1.687529035122013,1.938238292763701
18.459375,1.690200744578592,1.906518549731238
18.46,1.686527144075796,1.930814523117805
18.460625,1.682519579890927,1.92440308569635
18.46125,1.691870562988953,1.925077973845977
18.461875,1.697213981902111,1.918666536424521
18.4625,1.696880018220039,1.92642775014523
18.46312500000001,1.691536599306881,1.903481553057917
18.46375,1.700887582404907,1.913942319377133
18.464375,1.710906492867078,1.899769668234969
18.465,1.712242347595367,1.928789858668924
18.465625,1.715581984416091,1.906855993806051
18.46625,1.721259367011321,1.927777526444484
18.466875,1.71691783914438,1.922715865322283
18.4675,1.728940531698985,1.918329092349708
18.468125,1.738625478479084,1.924065641621536
18.46875,1.722261258057538,1.929464746818551
18.469375,1.735953769022505,1.918666536424521
18.47,1.733949986930071,1.908543214180118
18.470625,1.725934858560334,1.935201296090379
18.47125,1.728272604334841,1.933851519791126
18.471875,1.722261258057538,1.921703533097842
18.4725,1.722929185421683,1.922040977172656
18.473125,1.719923512283032,1.928789858668924
18.47375,1.716249911780236,1.909892990479372
18.474375,1.71825369387267,1.933176631641499
18.475,1.707566856046354,1.927102638294857
18.475625,1.715915948098163,1.940262957212581
18.47625,1.710906492867078,1.917991648274895
18.476875,1.711574420231223,1.928789858668924
18.4775,1.718587657554742,1.934188963865939
18.478125,1.719255584918887,1.912929987152693
18.47875000000001,1.729942422745202,1.924740529771163
18.479375,1.717585766508525,1.938238292763701
18.48,1.724932967514117,1.915292095676387
18.480625,1.720257475965104,1.930814523117805
18.48125,1.724932967514117,1.904831329357171
18.481875,1.741631151617735,1.912929987152693
18.4825,1.725934858560334,1.908205770105305
18.483125,1.721927294375466,1.92642775014523
18.48375,1.720925403329249,1.916304427900827
18.484375,1.716583875462308,1.922715865322283
18.485,1.725266931196189,1.928789858668924
18.485625,1.721927294375466,1.906855993806051
18.48625,1.709570638138789,1.921703533097842
18.486875,1.709570638138789,1.936888516464447
18.4875,1.703559291861486,1.914279763451947
18.488125,1.707232892364282,1.937563404614074
18.48875,1.694542272445532,1.928789858668924
18.489375,1.703225328179414,1.932839187566685
18.49,1.708568747092571,1.913267431227507
18.490625,1.719589548600959,1.931151967192618
18.49125,1.720257475965104,1.917991648274895
18.491875,1.730276386427275,1.921028644948215
18.4925,1.734951877976288,1.926765194220044
18.493125,1.731612241155564,1.924740529771163
18.49375,1.74797646157711,1.917991648274895
18.49437500000001,1.737623587432867,1.915966983826014
18.495,1.739961333207373,1.931826855342245
18.495625,1.737289623750794,1.933851519791126
18.49625,1.74096322425359,1.908543214180118
18.496875,1.727604676970696,1.935538740165193
18.4975,1.723263149103755,1.93621362831482
18.498125,1.726268822242407,1.92541541792079
18.49875,1.726936749606551,1.945999506484409
18.499375,1.721927294375466,1.908543214180118
18.5,1.717919730190598,1.922378421247469
18.500625,1.70122154608698,1.931151967192618
18.50125,1.702891364497341,1.939588069062954
18.501875,1.71124045654915,1.953085832055491
18.5025,1.701555509769052,1.917654204200081
18.503125,1.709236674456716,1.934526407940753
18.50375,1.692538490353098,1.907868326030492
18.504375,1.710572529185006,1.939925513137768
18.505,1.709236674456716,1.921366089023029
18.505625,1.716249911780236,1.930477079042991
18.50625,1.719589548600959,1.924740529771163
18.506875,1.717251802826453,1.921028644948215
18.5075,1.732614132201781,1.93722596053926
18.508125,1.732948095883854,1.919003980499335
18.50875,1.740295296889446,1.940937845362208
18.509375,1.733282059565926,1.919003980499335
18.51000000000001,1.73662169638665,1.940262957212581
18.510625,1.730610350109347,1.923390753471909
18.51125,1.731612241155564,1.932839187566685
18.511875,1.733616023247998,1.923390753471909
18.5125,1.728272604334841,1.917316760125268
18.513125,1.720925403329249,1.93722596053926
18.51375,1.722261258057538,1.921703533097842
18.514375,1.718587657554742,1.932501743491872
18.515,1.716249911780236,1.935876184240007
18.515625,1.7239310764679,1.926765194220044
18.51625,1.717251802826453,1.925752861995603
18.516875,1.720591439647176,1.942625065736275
18.5175,1.711574420231223,1.928452414594111
18.518125,1.713244238641584,1.934526407940753
18.51875,1.720591439647176,1.940937845362208
18.519375,1.727604676970696,1.926765194220044
18.52,1.726602785924479,1.953085832055491
18.520625,1.716249911780236,1.93722596053926
18.52125,1.723597112785828,1.922040977172656
18.521875,1.73094431379142,1.920691200873402
18.5225,1.730610350109347,1.938575736838514
18.523125,1.734617914294216,1.928114970519297
18.52375,1.729274495381058,1.931489411267432
18.524375,1.727270713288624,1.933514075716313
18.525,1.731278277473492,1.924065641621536
18.52562500000001,1.729274495381058,1.924065641621536
18.52625,1.718921621236815,1.935876184240007
18.526875,1.719589548600959,1.940600401287395
18.5275,1.722261258057538,1.945324618334783
18.528125,1.71691783914438,1.935538740165193
18.52875,1.718921621236815,1.928789858668924
18.529375,1.713578202323657,1.939588069062954
18.53,1.703893255543558,1.941950177586648
18.530625,1.716249911780236,1.928789858668924
18.53125,1.720257475965104,1.928452414594111
18.531875,1.71825369387267,1.936888516464447
18.5325,1.719589548600959,1.933176631641499
18.533125,1.71825369387267,1.932164299417059
18.53375,1.723597112785828,1.93621362831482
18.534375,1.722595221739611,1.930139634968178
18.535,1.731946204837637,1.937900848688887
18.535625,1.727604676970696,1.922040977172656
18.53625,1.728272604334841,1.962534266150267
18.536875,1.727270713288624,1.939925513137768
18.5375,1.733949986930071,1.921366089023029
18.538125,1.731946204837637,1.936888516464447
18.53875,1.72960845906313,1.939250624988141
18.539375,1.741965115299807,1.928114970519297
18.54,1.735619805340433,1.919678868648962
18.540625,1.732280168519709,1.943637397960715
18.54125000000001,1.728606568016913,1.922715865322283
18.541875,1.733282059565926,1.934526407940753
18.5425,1.725934858560334,1.929802190893365
18.543125,1.724932967514117,1.935538740165193
18.54375,1.719923512283032,1.935876184240007
18.544375,1.712910274959512,1.927440082369671
18.545,1.714246129687802,1.94903650315773
18.545625,1.709904601820861,1.94903650315773
18.54625,1.715581984416091,1.941275289437021
18.546875,1.704561182907703,1.945324618334783
18.5475,1.713244238641584,1.932164299417059
18.548125,1.727938640652768,1.925077973845977
18.54875,1.72960845906313,1.937900848688887
18.549375,1.7239310764679,1.949373947232544
18.55,1.726936749606551,1.940262957212581
18.550625,1.736287732704577,1.934188963865939
18.55125,1.757327444675136,1.923053309397096
18.551875,1.755657626264774,1.942287621661462
18.5525,1.742967006346024,1.935538740165193
18.553125,1.74797646157711,1.932164299417059
18.55375,1.747642497895038,1.934526407940753
18.554375,1.748310425259182,1.952410943905865
18.555,1.743968897392242,1.93722596053926
18.555625,1.741965115299807,1.924740529771163
18.55625,1.727270713288624,1.946336950559223
18.55687500000001,1.728272604334841,1.941275289437021
18.5575,1.722595221739611,1.928452414594111
18.558125,1.707566856046354,1.949373947232544
18.55875,1.710906492867078,1.942962509811089
18.559375,1.715248020734019,1.927102638294857
18.56,1.709570638138789,1.932164299417059
18.560625,1.69988569135869,1.945999506484409
18.56125,1.697213981902111,1.936888516464447
18.561875,1.70556307395392,1.933851519791126
18.5625,1.708568747092571,1.939925513137768
18.563125,1.708568747092571,1.94701183870885
18.56375,1.708568747092571,1.944987174259969
18.564375,1.715248020734019,1.945999506484409
18.565,1.721927294375466,1.943299953885902
18.565625,1.741297187935663,1.925752861995603
18.56625,1.74096322425359,1.934526407940753
18.566875,1.739627369525301,1.93621362831482
18.5675,1.749980243669544,1.938238292763701
18.568125,1.752985916808195,1.929464746818551
18.56875,1.762002936224149,1.934188963865939
18.569375,1.75799537203928,1.925752861995603
18.57,1.743300970028097,1.926090306070417
18.570625,1.73662169638665,1.944312286110342
18.57125,1.735953769022505,1.931826855342245
18.571875,1.728272604334841,1.940262957212581
18.57250000000001,1.720591439647176,1.952410943905865
18.573125,1.713912166005729,1.934188963865939
18.57375,1.704895146589775,1.951736055756238
18.574375,1.700887582404907,1.945324618334783
18.575,1.710238565502933,1.933176631641499
18.575625,1.706231001318065,1.945662062409596
18.57625,1.703559291861486,1.956797716878439
18.576875,1.721259367011321,1.899769668234969
18.5775,1.723597112785828,1.900444556384596
18.578125,1.724265040149972,1.967933371347282
18.57875,1.730276386427275,1.926765194220044
18.579375,1.721927294375466,1.909555546404559
18.58,1.726268822242407,1.961859378000641
18.580625,1.719923512283032,1.943637397960715
18.58125,1.727938640652768,1.952410943905865
18.581875,1.731612241155564,1.955785384653999
18.5825,1.719923512283032,1.968270815422096
18.583125,1.734617914294216,1.965571262823588
18.58375,1.736287732704577,1.966921039122842
18.584375,1.733282059565926,1.946674394634036
18.585,1.751316098397834,1.92541541792079
18.585625,1.771019955640103,1.844091395890753
18.58625,1.755323662582702,1.940600401287395
18.586875,1.737623587432867,1.939588069062954
18.5875,1.74797646157711,1.928789858668924
18.58812500000001,1.736287732704577,1.903481553057917
18.58875,1.737957551114939,1.929464746818551
18.589375,1.726268822242407,1.954435608354745
18.59,1.710238565502933,1.929802190893365
18.590625,1.708568747092571,1.958484937252506
18.59125,1.70556307395392,1.945662062409596
18.591875,1.708568747092571,1.966246150973215
18.5925,1.706564965000137,1.999653114379745
18.593125,1.701555509769052,1.966246150973215
18.59375,1.720257475965104,1.924740529771163
18.594375,1.7239310764679,1.888296569691313
18.595,1.727604676970696,1.931489411267432
18.595625,1.731946204837637,1.956797716878439
18.59625,1.732614132201781,1.919678868648962
18.596875,1.745638715802603,1.895045451187581
18.5975,1.742633042663952,1.898082447860902
18.598125,1.741297187935663,1.918329092349708
18.59875,1.734283950612143,1.904493885282357
18.599375,1.744302861074314,1.907193437880865
18.6,1.733949986930071,1.916304427900827
18.600625,1.737957551114939,1.945324618334783
18.60125,1.742633042663952,1.928789858668924
18.601875,1.735619805340433,1.916304427900827
18.6025,1.741965115299807,1.907193437880865
18.603125,1.736955660068722,1.902131776758663
18.60375000000001,1.738959442161156,1.912255099003066
18.604375,1.73094431379142,1.939588069062954
18.605,1.730276386427275,1.912255099003066
18.605625,1.73528584165836,1.899432224160156
18.60625,1.735953769022505,1.92440308569635
18.606875,1.734951877976288,1.93621362831482
18.6075,1.739293405843229,1.915629539751201
18.608125,1.748310425259182,1.936888516464447
18.60875,1.74664060684882,1.933514075716313
18.609375,1.763672754634511,1.932501743491872
18.61,1.768682209865596,1.920353756798589
18.610625,1.765676536726945,1.91360487530232
18.61125,1.779369047691912,1.930139634968178
18.611875,1.775695447189116,1.925077973845977
18.6125,1.779703011373984,1.92642775014523
18.613125,1.781706793466418,1.938913180913327
18.61375,1.776029410871188,1.915966983826014
18.614375,1.776697338235333,1.934188963865939
18.615,1.764674645680728,1.934863852015566
18.615625,1.756659517310991,1.950048835382171
18.61625,1.761668972542076,1.931489411267432
18.616875,1.759665190449642,1.927102638294857
18.6175,1.748978352623327,1.935876184240007
18.618125,1.74797646157711,1.929802190893365
18.61875,1.738959442161156,1.92642775014523
18.61937500000001,1.736955660068722,1.932164299417059
18.62,1.744302861074314,1.932164299417059
18.620625,1.730276386427275,1.934863852015566
18.62125,1.729274495381058,1.935201296090379
18.621875,1.73528584165836,1.925077973845977
18.6225,1.722595221739611,1.931489411267432
18.623125,1.722261258057538,1.93722596053926
18.62375,1.723597112785828,1.940600401287395
18.624375,1.731278277473492,1.942625065736275
18.625,1.741297187935663,1.934188963865939
18.625625,1.731278277473492,1.934526407940753
18.62625,1.723263149103755,1.939925513137768
18.626875,1.728940531698985,1.945999506484409
18.6275,1.73528584165836,1.958484937252506
18.628125,1.728606568016913,1.936551072389633
18.62875,1.730276386427275,1.937900848688887
18.629375,1.71825369387267,1.947686726858477
18.63,1.722595221739611,1.960172157626574
18.630625,1.716249911780236,1.955785384653999
18.63125,1.692204526671026,1.963546598374708
18.631875,1.690534708260664,1.96962059172135
18.6325,1.696546054537966,1.960172157626574
18.633125,1.702557400815269,1.966583595048029
18.63375,1.697547945584184,1.960172157626574
18.634375,1.689198853532375,1.962196822075454
18.63500000000001,1.684189398301289,1.975019696918364
18.635625,1.693540381399315,1.956797716878439
18.63625,1.700887582404907,1.944312286110342
18.636875,1.699551727676618,1.935876184240007
18.6375,1.704227219225631,1.957135160953253
18.638125,1.706231001318065,1.960509601701387
18.63875,1.707566856046354,1.959497269476947
18.639375,1.708568747092571,1.958484937252506
18.64,1.700219655040762,1.945324618334783
18.640625,1.712910274959512,1.948361615008103
18.64125,1.71825369387267,1.956460272803626
18.641875,1.722595221739611,1.948699059082917
18.6425,1.728940531698985,1.948361615008103
18.643125,1.718921621236815,1.944649730185156
18.64375,1.71691783914438,1.945324618334783
18.644375,1.715248020734019,1.951736055756238
18.645,1.718587657554742,1.946674394634036
18.645625,1.720257475965104,1.954435608354745
18.64625,1.717585766508525,1.961184489851014
18.646875,1.709570638138789,1.953760720205118
18.6475,1.704227219225631,1.94802417093329
18.648125,1.708902710774644,1.957810049102879
18.64875,1.710572529185006,1.939588069062954
18.649375,1.717919730190598,1.951736055756238
18.65,1.709236674456716,1.953085832055491
18.65062500000001,1.704895146589775,1.963884042449521
18.65125,1.710906492867078,1.951398611681424
18.651875,1.717919730190598,1.937563404614074
18.6525,1.725934858560334,1.937563404614074
18.653125,1.728940531698985,1.956797716878439
18.65375,1.734283950612143,1.947686726858477
18.654375,1.73528584165836,1.942962509811089
18.655,1.739961333207373,1.92440308569635
18.655625,1.74797646157711,1.932839187566685
18.65625,1.749312316305399,1.935201296090379
18.656875,1.747642497895038,1.940262957212581
18.6575,1.743968897392242,1.92642775014523
18.658125,1.745972679484676,1.933514075716313
18.65875,1.74797646157711,1.933851519791126
18.659375,1.754989698900629,1.931826855342245
18.66,1.752985916808195,1.931151967192618
18.660625,1.74229907898188,1.929464746818551
18.66125,1.742967006346024,1.931489411267432
18.661875,1.731612241155564,1.944649730185156
18.6625,1.733282059565926,1.928452414594111
18.663125,1.737957551114939,1.935201296090379
18.66375,1.722595221739611,1.94701183870885
18.664375,1.727270713288624,1.94701183870885
18.665,1.723597112785828,1.944649730185156
18.665625,1.721927294375466,1.940262957212581
18.66625000000001,1.724932967514117,1.942287621661462
18.666875,1.723597112785828,1.950386279456984
18.6675,1.730610350109347,1.94701183870885
18.668125,1.731946204837637,1.941612733511835
18.66875,1.731612241155564,1.941612733511835
18.669375,1.730276386427275,1.933514075716313
18.67,1.73528584165836,1.954098164279932
18.670625,1.744302861074314,1.951736055756238
18.67125,1.745304752120531,1.940600401287395
18.671875,1.735619805340433,1.941950177586648
18.6725,1.734951877976288,1.937563404614074
18.673125,1.74096322425359,1.945999506484409
18.67375,1.738959442161156,1.94903650315773
18.674375,1.737957551114939,1.930477079042991
18.675,1.729274495381058,1.937563404614074
18.675625,1.727938640652768,1.952073499831051
18.67625,1.721259367011321,1.944987174259969
18.676875,1.721927294375466,1.940600401287395
18.6775,1.721927294375466,1.932164299417059
18.678125,1.719255584918887,1.945999506484409
18.67875,1.71691783914438,1.96962059172135
18.679375,1.700553618722835,1.94701183870885
18.68,1.698883800312473,1.919678868648962
18.680625,1.709570638138789,1.948699059082917
18.68125,1.717585766508525,1.964221486524335
18.68187500000001,1.717919730190598,1.963209154299894
18.6825,1.705897037635993,1.941950177586648
18.683125,1.703225328179414,1.942287621661462
18.68375,1.718587657554742,1.951398611681424
18.684375,1.722595221739611,1.954773052429559
18.685,1.721593330693393,1.950723723531797
18.685625,1.717585766508525,1.951061167606611
18.68625,1.735619805340433,1.947686726858477
18.686875,1.736955660068722,1.948361615008103
18.6875,1.717919730190598,1.961184489851014
18.688125,1.716249911780236,1.930477079042991
18.68875,1.717919730190598,1.940937845362208
18.689375,1.727270713288624,1.964896374673962
18.69,1.734283950612143,1.945999506484409
18.690625,1.716249911780236,1.944649730185156
18.69125,1.709570638138789,1.942625065736275
18.691875,1.707900819728427,1.959159825402133
18.6925,1.706231001318065,1.962871710225081
18.693125,1.710906492867078,1.954773052429559
18.69375,1.713244238641584,1.940600401287395
18.694375,1.723263149103755,1.94701183870885
18.695,1.718587657554742,1.941950177586648
18.695625,1.710572529185006,1.952073499831051
18.69625,1.718587657554742,1.940262957212581
18.696875,1.720591439647176,1.942287621661462
18.69750000000001,1.722261258057538,1.94802417093329
18.698125,1.724932967514117,1.931489411267432
18.69875,1.722261258057538,1.946674394634036
18.699375,1.733282059565926,1.954773052429559
18.7,1.746974570530893,1.935876184240007
18.700625,1.736955660068722,1.942287621661462
18.70125,1.726268822242407,1.947349282783663
18.701875,1.725600894878262,1.942625065736275
18.7025,1.732280168519709,1.938575736838514
18.703125,1.735619805340433,1.948699059082917
18.70375,1.738959442161156,1.946336950559223
18.704375,1.73528584165836,1.946674394634036
18.705,1.722595221739611,1.939250624988141
18.705625,1.71825369387267,1.943637397960715
18.70625,1.720591439647176,1.932501743491872
18.706875,1.726602785924479,1.945662062409596
18.7075,1.730610350109347,1.952073499831051
18.708125,1.720591439647176,1.941950177586648
18.70875,1.71124045654915,1.941275289437021
18.709375,1.712242347595367,1.945999506484409
18.71,1.724265040149972,1.942625065736275
18.710625,1.735619805340433,1.945999506484409
18.71125,1.729274495381058,1.945662062409596
18.711875,1.724932967514117,1.943299953885902
18.7125,1.726602785924479,1.939250624988141
18.71312500000001,1.730276386427275,1.941612733511835
18.71375,1.739627369525301,1.928452414594111
18.714375,1.74229907898188,1.942962509811089
18.715,1.739961333207373,1.945662062409596
18.715625,1.743300970028097,1.937900848688887
18.71625,1.737623587432867,1.938575736838514
18.716875,1.737623587432867,1.941612733511835
18.7175,1.745972679484676,1.942287621661462
18.718125,1.741631151617735,1.950048835382171
18.71875,1.73662169638665,1.945324618334783
18.719375,1.732280168519709,1.936888516464447
18.72,1.723597112785828,1.947349282783663
18.720625,1.725934858560334,1.944312286110342
18.72125,1.727938640652768,1.943974842035529
18.721875,1.720257475965104,1.945662062409596
18.7225,1.713578202323657,1.947686726858477
18.723125,1.71124045654915,1.954098164279932
18.72375,1.71124045654915,1.944649730185156
18.724375,1.718921621236815,1.952410943905865
18.725,1.720257475965104,1.953760720205118
18.725625,1.713578202323657,1.946674394634036
18.72625,1.71691783914438,1.94802417093329
18.726875,1.715248020734019,1.94701183870885
18.7275,1.721927294375466,1.945324618334783
18.728125,1.73094431379142,1.948361615008103
18.72875000000001,1.727270713288624,1.943299953885902
18.729375,1.730276386427275,1.941950177586648
18.73,1.726936749606551,1.950386279456984
18.730625,1.727270713288624,1.940937845362208
18.73125,1.731946204837637,1.943974842035529
18.731875,1.728940531698985,1.945662062409596
18.7325,1.729942422745202,1.939588069062954
18.733125,1.730610350109347,1.937563404614074
18.73375,1.726936749606551,1.94701183870885
18.734375,1.719923512283032,1.949373947232544
18.735,1.720925403329249,1.945324618334783
18.735625,1.719589548600959,1.938238292763701
18.73625,1.715581984416091,1.952073499831051
18.736875,1.712242347595367,1.954435608354745
18.7375,1.714246129687802,1.941275289437021
18.738125,1.713912166005729,1.954435608354745
18.73875,1.716249911780236,1.949711391307357
18.739375,1.711574420231223,1.943299953885902
18.74,1.707900819728427,1.952748387980678
18.740625,1.714580093369874,1.947686726858477
18.74125,1.722929185421683,1.952748387980678
18.741875,1.726602785924479,1.954098164279932
18.7425,1.723263149103755,1.94701183870885
18.743125,1.722595221739611,1.944649730185156
18.74375,1.728606568016913,1.94701183870885
18.74437500000001,1.72960845906313,1.949711391307357
18.745,1.732948095883854,1.945324618334783
18.745625,1.732280168519709,1.944987174259969
18.74625,1.73094431379142,1.93722596053926
18.746875,1.732948095883854,1.94903650315773
18.7475,1.726936749606551,1.945662062409596
18.748125,1.725934858560334,1.949373947232544
18.74875,1.730276386427275,1.942287621661462
18.749375,1.728606568016913,1.944987174259969
18.75,1.722929185421683,1.941612733511835
18.750625,1.721259367011321,1.944312286110342
18.75125,1.717585766508525,1.944649730185156
18.751875,1.721927294375466,1.942962509811089
18.7525,1.722929185421683,1.940600401287395
18.753125,1.715915948098163,1.943637397960715
18.75375,1.718921621236815,1.943974842035529
18.754375,1.719255584918887,1.944649730185156
18.755,1.717585766508525,1.938238292763701
18.755625,1.723597112785828,1.94903650315773
18.75625,1.721259367011321,1.940937845362208
18.756875,1.73094431379142,1.954098164279932
18.7575,1.728606568016913,1.941275289437021
18.758125,1.726936749606551,1.940600401287395
18.75875,1.729274495381058,1.943974842035529
18.759375,1.737957551114939,1.942625065736275
18.76000000000001,1.73528584165836,1.949373947232544
18.760625,1.734617914294216,1.930139634968178
