#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:07:54.917
#Sample rate: 1600Hz
#Samples: 62972
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.69437500000001,1.593103535948362,1.284920486068682
-80.69375000000001,1.593103535948358,1.285257935292555
-80.69312499999999,1.59343750472639,1.285595384516431
-80.6925,1.593437504726393,1.284920486068678
-80.691875,1.593771473504421,1.284920486068678
-80.69125,1.593771473504421,1.284920486068678
-80.690625,1.593771473504424,1.284920486068676
-80.69,1.594105442282451,1.284583036844801
-80.689375,1.593771473504423,1.28492048606868
-80.68875,1.594105442282453,1.285257935292555
-80.688125,1.594105442282454,1.284583036844799
-80.6875,1.594439411060484,1.284583036844799
-80.686875,1.594439411060485,1.284583036844799
-80.68625,1.594773379838516,1.284583036844798
-80.685625,1.594439411060484,1.284245587620918
-80.685,1.594105442282453,1.284245587620918
-80.684375,1.594105442282453,1.284245587620918
-80.68375,1.593771473504422,1.284583036844798
-80.683125,1.593437504726391,1.284583036844799
-80.6825,1.59310353594836,1.285257935292555
-80.68187500000001,1.592769567170329,1.285595384516437
-80.68125000000001,1.593103535948356,1.285257935292561
-80.68062500000001,1.593103535948358,1.284583036844803
-80.68000000000001,1.593103535948358,1.285257935292553
-80.67937500000001,1.593437504726387,1.285595384516435
-80.67875000000001,1.59343750472639,1.285257935292562
-80.67812500000001,1.593771473504418,1.285257935292558
-80.67749999999999,1.59343750472639,1.285257935292566
-80.676875,1.593437504726393,1.285932833740315
-80.67625,1.593771473504424,1.285595384516432
-80.675625,1.594105442282455,1.284920486068678
-80.675,1.594439411060482,1.284920486068681
-80.674375,1.594105442282455,1.285257935292556
-80.67375,1.594439411060484,1.284920486068677
-80.673125,1.594439411060484,1.2845830368448
-80.6725,1.594439411060484,1.284920486068678
-80.671875,1.594439411060485,1.284920486068678
-80.67125,1.594773379838516,1.284920486068678
-80.670625,1.594773379838516,1.284920486068679
-80.67,1.594773379838516,1.285257935292558
-80.669375,1.594773379838516,1.285257935292558
-80.66875,1.594439411060485,1.284920486068679
-80.668125,1.594105442282454,1.284920486068678
-80.6675,1.593771473504422,1.285257935292557
-80.666875,1.593771473504421,1.285257935292558
-80.66625000000001,1.593771473504421,1.285257935292558
-80.66562500000001,1.593437504726392,1.285257935292558
-80.66500000000001,1.593771473504419,1.285257935292558
-80.66437500000001,1.593771473504421,1.285257935292558
-80.66375000000001,1.593437504726393,1.285257935292558
-80.66312500000001,1.593771473504418,1.285257935292558
-80.66250000000001,1.594105442282449,1.284920486068682
-80.66187499999999,1.594105442282449,1.284920486068678
-80.66125,1.593771473504425,1.284920486068678
-80.660625,1.594105442282456,1.284920486068682
-80.66,1.594439411060487,1.285257935292558
-80.659375,1.594773379838518,1.285257935292558
-80.65875,1.595107348616549,1.285257935292558
-80.658125,1.595441317394577,1.28525793529256
-80.6575,1.595107348616544,1.285595384516438
-80.656875,1.594439411060485,1.285595384516438
-80.65625,1.594773379838515,1.285595384516437
-80.655625,1.594439411060485,1.285257935292558
-80.655,1.594773379838516,1.285257935292558
-80.654375,1.594773379838516,1.284920486068678
-80.65375,1.594439411060484,1.284583036844799
-80.653125,1.594773379838515,1.284920486068678
-80.6525,1.594773379838516,1.28424558762092
-80.651875,1.594773379838516,1.284245587620918
-80.65125,1.594439411060486,1.284245587620918
-80.65062500000001,1.594439411060484,1.284920486068675
-80.65000000000001,1.594105442282455,1.284920486068678
-80.64937500000001,1.594439411060482,1.284583036844801
-80.64875000000001,1.594105442282455,1.284920486068676
-80.64812500000001,1.594439411060481,1.284920486068678
-80.64750000000001,1.594439411060484,1.284920486068678
-80.64687500000001,1.594105442282456,1.284583036844802
-80.64624999999999,1.594439411060488,1.284920486068678
-80.645625,1.594773379838512,1.284920486068675
-80.645,1.594439411060484,1.284583036844802
-80.644375,1.594439411060482,1.284920486068676
-80.64375,1.594105442282455,1.284583036844796
-80.643125,1.594439411060486,1.284245587620918
-80.6425,1.594773379838516,1.28424558762092
-80.641875,1.594773379838514,1.2845830368448
-80.64125,1.594439411060484,1.284920486068678
-80.640625,1.594439411060484,1.284920486068678
-80.64,1.594439411060484,1.284920486068678
-80.639375,1.594439411060484,1.284920486068678
-80.63875,1.594439411060484,1.284920486068678
-80.638125,1.594439411060484,1.284920486068678
-80.6375,1.594439411060484,1.28424558762092
-80.636875,1.594439411060484,1.284245587620918
-80.63625,1.594773379838515,1.284920486068676
-80.635625,1.594439411060486,1.284920486068678
-80.63500000000001,1.594105442282455,1.284920486068678
-80.63437500000001,1.594105442282453,1.285257935292556
-80.63375000000001,1.593771473504424,1.284920486068681
-80.63312500000001,1.59410544228245,1.284583036844801
-80.63250000000001,1.594439411060481,1.284245587620922
-80.63187500000001,1.594439411060484,1.284245587620918
-80.63125000000001,1.594439411060484,1.284583036844795
-80.63062499999999,1.594105442282456,1.284920486068678
-80.63,1.594439411060484,1.284920486068678
-80.629375,1.594439411060484,1.284920486068678
-80.62875,1.594439411060487,1.284920486068681
-80.628125,1.594773379838513,1.285257935292556
-80.6275,1.594439411060486,1.284920486068676
-80.626875,1.594773379838516,1.2845830368448
-80.62625,1.594773379838516,1.284920486068678
-80.625625,1.594773379838517,1.284920486068677
-80.625,1.595107348616546,1.284583036844799
-80.624375,1.594773379838516,1.284920486068678
-80.62375,1.595107348616547,1.284583036844799
-80.623125,1.595107348616547,1.284583036844799
-80.6225,1.595107348616547,1.284245587620919
-80.621875,1.595107348616547,1.283908138397039
-80.62125,1.594773379838517,1.283908138397039
-80.620625,1.594439411060485,1.283908138397039
-80.62,1.594439411060484,1.284245587620917
-80.61937500000001,1.594439411060484,1.284583036844797
-80.61875000000001,1.594773379838514,1.283908138397043
-80.61812500000001,1.594773379838516,1.283908138397039
-80.61750000000001,1.594439411060487,1.284245587620916
-80.61687500000001,1.594439411060484,1.284245587620918
-80.61625000000001,1.594773379838512,1.284245587620918
-80.61562500000001,1.595107348616544,1.283570689173166
-80.61499999999999,1.595107348616547,1.283570689173166
-80.614375,1.595107348616551,1.284245587620918
-80.61375,1.595441317394579,1.284245587620918
-80.613125,1.595441317394579,1.284245587620921
-80.6125,1.595441317394579,1.284583036844796
-80.611875,1.595441317394577,1.284245587620918
-80.61125,1.595107348616545,1.28424558762092
-80.610625,1.594773379838516,1.284583036844797
-80.61,1.594773379838516,1.28424558762092
-80.609375,1.594773379838517,1.284583036844798
-80.60875,1.595107348616548,1.284245587620918
-80.608125,1.595441317394579,1.283908138397039
-80.6075,1.595441317394579,1.284245587620918
-80.606875,1.595441317394579,1.284245587620918
-80.60625,1.595441317394579,1.284583036844798
-80.605625,1.595441317394579,1.284245587620919
-80.605,1.595441317394579,1.28390813839704
-80.604375,1.595775286172609,1.283908138397039
-80.60375000000001,1.59577528617261,1.284245587620917
-80.60312500000001,1.595441317394581,1.283908138397041
-80.60250000000001,1.59510734861655,1.283570689173161
-80.60187500000001,1.595441317394576,1.283908138397036
-80.60125000000001,1.595441317394579,1.283570689173162
-80.60062500000001,1.595107348616551,1.283570689173159
-80.60000000000001,1.595107348616547,1.283908138397035
-80.59937499999999,1.595441317394579,1.283570689173159
-80.59875,1.595441317394579,1.283570689173159
-80.598125,1.595441317394576,1.283570689173162
-80.5975,1.595107348616547,1.283908138397044
-80.596875,1.595107348616547,1.284583036844801
-80.59625,1.595107348616545,1.284920486068678
-80.595625,1.594773379838518,1.284920486068677
-80.595,1.595107348616547,1.284583036844797
-80.594375,1.595107348616546,1.28424558762092
-80.59375,1.594773379838516,1.284583036844799
-80.593125,1.594773379838516,1.284920486068679
-80.5925,1.594773379838516,1.285257935292558
-80.591875,1.594773379838516,1.284920486068678
-80.59125,1.594773379838516,1.284920486068678
-80.590625,1.594773379838516,1.284920486068678
-80.59,1.594773379838516,1.284920486068678
-80.589375,1.594439411060485,1.2845830368448
-80.58875,1.594773379838514,1.284583036844799
-80.58812500000001,1.594105442282456,1.28424558762092
-80.58750000000001,1.594439411060482,1.283908138397041
-80.58687500000001,1.594773379838513,1.284245587620916
-80.58625000000001,1.594773379838516,1.284245587620918
-80.58562500000001,1.594773379838516,1.284245587620918
-80.58500000000001,1.594439411060488,1.284245587620918
-80.58437500000001,1.594439411060484,1.284245587620918
-80.58374999999999,1.594105442282453,1.284583036844799
-80.583125,1.594105442282453,1.284583036844799
-80.5825,1.594105442282453,1.284583036844799
-80.581875,1.594105442282453,1.284583036844799
-80.58125,1.594105442282453,1.284583036844799
-80.580625,1.594105442282453,1.284583036844801
-80.58,1.594105442282451,1.284920486068677
-80.579375,1.593771473504421,1.284583036844799
-80.57875,1.593771473504421,1.284583036844799
-80.578125,1.593771473504421,1.284583036844799
-80.5775,1.593771473504421,1.284583036844799
-80.576875,1.593771473504421,1.284920486068678
-80.57625,1.594105442282453,1.284920486068678
-80.575625,1.594105442282453,1.284583036844799
-80.575,1.594439411060484,1.284583036844799
-80.574375,1.594439411060484,1.284583036844799
-80.57375,1.593771473504424,1.284920486068677
-80.573125,1.593437504726391,1.284920486068678
-80.57250000000001,1.59310353594836,1.285257935292557
-80.57187500000001,1.592769567170329,1.285257935292558
-80.57125000000001,1.593103535948356,1.285257935292558
-80.57062500000001,1.593103535948358,1.285257935292558
-80.57000000000001,1.593103535948358,1.285257935292558
-80.56937500000001,1.593103535948358,1.285257935292558
-80.56875000000001,1.59276956717033,1.284920486068682
-80.56812499999999,1.593103535948355,1.284920486068678
-80.5675,1.59276956717033,1.284920486068678
-80.566875,1.593103535948358,1.284920486068678
-80.56625,1.593103535948358,1.284920486068678
-80.565625,1.593103535948358,1.284920486068676
-80.565,1.593103535948358,1.284583036844799
-80.564375,1.59310353594836,1.284583036844799
-80.56375,1.59343750472639,1.284583036844799
-80.563125,1.593437504726389,1.2845830368448
-80.5625,1.593103535948357,1.284920486068678
-80.561875,1.592769567170326,1.284920486068678
-80.56125,1.592435598392296,1.284920486068679
-80.560625,1.592769567170327,1.285257935292558
-80.56,1.592435598392296,1.285595384516438
-80.559375,1.592435598392295,1.285595384516438
-80.55875,1.592769567170326,1.285595384516438
-80.558125,1.592435598392296,1.28525793529256
-80.5575,1.592435598392295,1.285257935292558
-80.55687500000001,1.592769567170325,1.285257935292558
-80.55625000000001,1.593437504726386,1.285257935292558
-80.55562500000001,1.593103535948361,1.284920486068681
-80.55500000000001,1.593103535948358,1.284920486068678
-80.55437500000001,1.593103535948358,1.284583036844802
-80.55375000000001,1.593103535948358,1.284920486068675
-80.55312500000001,1.593103535948358,1.284920486068678
-80.55249999999999,1.59276956717033,1.284583036844799
-80.551875,1.593103535948362,1.284583036844795
-80.55125,1.59343750472639,1.284245587620922
-80.550625,1.593437504726387,1.284583036844799
-80.55,1.593103535948356,1.284583036844799
-80.549375,1.592769567170327,1.284583036844799
-80.54875,1.592769567170325,1.284583036844799
-80.548125,1.592435598392297,1.284583036844799
-80.5475,1.592769567170328,1.284583036844799
-80.546875,1.593103535948358,1.284583036844799
-80.54625,1.593103535948358,1.2845830368448
-80.545625,1.593103535948358,1.285257935292558
-80.545,1.592769567170327,1.285257935292558
-80.544375,1.592769567170327,1.285595384516438
-80.54375,1.592769567170327,1.285257935292559
-80.543125,1.593103535948357,1.285257935292558
-80.5425,1.592435598392298,1.28492048606868
-80.541875,1.592435598392295,1.284920486068678
-80.54125000000001,1.592769567170325,1.284920486068678
-80.54062500000001,1.592769567170327,1.284920486068678
-80.54000000000001,1.592769567170327,1.284920486068678
-80.53937500000001,1.592435598392298,1.284920486068678
-80.53875000000001,1.592435598392295,1.284920486068678
-80.53812500000001,1.592101629614267,1.284920486068678
-80.53750000000001,1.592101629614264,1.284583036844802
-80.53687499999999,1.592435598392295,1.284920486068675
-80.53625,1.592435598392295,1.284583036844799
-80.535625,1.592435598392295,1.284583036844795
-80.535,1.592435598392295,1.284245587620921
-80.534375,1.592435598392298,1.284583036844799
-80.53375,1.592769567170327,1.284583036844799
-80.533125,1.592769567170329,1.284583036844797
-80.5325,1.59310353594836,1.284245587620918
-80.531875,1.59343750472639,1.284245587620917
-80.53125,1.59343750472639,1.283908138397038
-80.530625,1.59343750472639,1.283570689173159
-80.53,1.59343750472639,1.283908138397039
-80.529375,1.59343750472639,1.284245587620918
-80.52875,1.59343750472639,1.284245587620918
-80.528125,1.593103535948359,1.284583036844798
-80.5275,1.592769567170328,1.284245587620919
-80.526875,1.593103535948357,1.284245587620918
-80.52625,1.593103535948358,1.284245587620918
-80.52562500000001,1.593103535948358,1.284583036844797
-80.52500000000001,1.593103535948358,1.284245587620921
-80.52437500000001,1.593103535948358,1.284245587620918
-80.52375000000001,1.592769567170329,1.284583036844796
-80.52312500000001,1.592769567170327,1.284583036844799
-80.52250000000001,1.592769567170327,1.284583036844799
-80.52187500000001,1.592769567170327,1.284245587620922
-80.52124999999999,1.592435598392295,1.284920486068678
-80.520625,1.592435598392295,1.284920486068675
-80.52,1.592435598392295,1.284583036844799
-80.519375,1.592435598392293,1.284583036844799
-80.51875,1.592101629614264,1.284583036844796
-80.518125,1.592101629614266,1.284245587620918
-80.5175,1.592435598392295,1.284245587620917
-80.516875,1.592435598392297,1.283908138397039
-80.51625,1.592769567170327,1.28390813839704
-80.515625,1.592769567170326,1.284245587620918
-80.515,1.592435598392295,1.284245587620918
-80.514375,1.592435598392296,1.284245587620918
-80.51375,1.592769567170327,1.284245587620918
-80.513125,1.592769567170327,1.284583036844798
-80.5125,1.592435598392296,1.284920486068678
-80.511875,1.592435598392295,1.284920486068678
-80.51125,1.592769567170326,1.284920486068678
-80.510625,1.593437504726387,1.284920486068678
-80.51000000000001,1.59377147350442,1.2845830368448
-80.50937500000001,1.593771473504421,1.284920486068676
-80.50875000000001,1.593771473504421,1.285257935292556
-80.50812500000001,1.593437504726392,1.284920486068681
-80.50750000000001,1.59343750472639,1.285257935292555
-80.50687500000001,1.593771473504418,1.284920486068682
-80.50625000000001,1.593771473504421,1.284920486068678
-80.50562499999999,1.593771473504418,1.284583036844802
-80.505,1.593437504726386,1.284920486068678
-80.504375,1.593103535948361,1.284920486068682
-80.50375,1.593437504726392,1.285257935292556
-80.503125,1.593771473504421,1.284920486068676
-80.5025,1.593771473504419,1.284583036844799
-80.501875,1.593437504726388,1.284583036844797
-80.50125,1.593103535948358,1.284245587620918
-80.500625,1.593103535948359,1.284245587620918
-80.5,1.59343750472639,1.284245587620918
-80.499375,1.59343750472639,1.284245587620918
-80.49875,1.59343750472639,1.284245587620918
-80.498125,1.594105442282453,1.284245587620918
-80.4975,1.594773379838515,1.284920486068678
-80.496875,1.595107348616547,1.285595384516437
-80.49625,1.595441317394578,1.285595384516438
-80.495625,1.596109254950639,1.285932833740317
-80.495,1.596443223728672,1.286270282964197
-80.49437500000001,1.596777192506703,1.28593283374032
-80.49375000000001,1.597111161284734,1.285595384516441
-80.49312500000001,1.597111161284736,1.284920486068683
-80.49250000000001,1.596777192506707,1.284920486068678
-80.49187500000001,1.597111161284733,1.284920486068678
-80.49125000000001,1.597779098840792,1.284920486068678
-80.49062500000001,1.597779098840799,1.284583036844802
-80.48999999999999,1.597779098840799,1.284245587620918
-80.489375,1.597779098840799,1.284245587620918
-80.48875,1.597779098840799,1.284245587620918
-80.488125,1.597779098840799,1.284245587620916
-80.4875,1.597779098840799,1.283908138397039
-80.486875,1.597779098840799,1.283908138397041
-80.48625,1.597779098840799,1.284245587620918
-80.485625,1.597779098840798,1.284245587620917
-80.485,1.597445130062768,1.28390813839704
-80.484375,1.597445130062768,1.284245587620918
-80.48375,1.597445130062768,1.284245587620919
-80.483125,1.597445130062768,1.284583036844798
-80.4825,1.597445130062768,1.283908138397039
-80.481875,1.597111161284736,1.283570689173159
-80.48125,1.597111161284736,1.283908138397038
-80.480625,1.597445130062767,1.284245587620918
-80.48,1.597111161284737,1.284920486068676
-80.479375,1.597111161284736,1.2845830368448
-80.47875000000001,1.597111161284736,1.284583036844799
-80.47812500000001,1.597111161284736,1.284920486068676
-80.47750000000001,1.597111161284736,1.284583036844801
-80.47687500000001,1.596777192506707,1.284920486068676
-80.47625000000001,1.596777192506705,1.284245587620925
-80.47562500000001,1.596777192506705,1.284583036844795
-80.47500000000001,1.597111161284733,1.284920486068675
-80.47437499999999,1.597111161284736,1.284245587620922
-80.47375,1.597111161284736,1.284583036844805
-80.473125,1.597111161284733,1.285257935292558
-80.4725,1.596777192506705,1.285257935292556
-80.471875,1.596777192506705,1.284920486068678
-80.47125,1.596777192506702,1.284920486068678
-80.470625,1.596443223728671,1.284920486068677
-80.47,1.596109254950643,1.284583036844799
-80.469375,1.596443223728674,1.284583036844797
-80.46875,1.596777192506703,1.284245587620918
-80.468125,1.596109254950642,1.284245587620918
-80.4675,1.596109254950641,1.283908138397038
-80.466875,1.59577528617261,1.283570689173159
-80.46625,1.595441317394579,1.283570689173159
-80.465625,1.595107348616548,1.283908138397038
-80.465,1.595107348616547,1.283908138397039
-80.464375,1.594773379838517,1.283908138397039
-80.46375,1.595107348616546,1.283908138397039
-80.46312500000001,1.595107348616547,1.284245587620917
-80.46250000000001,1.595107348616547,1.284583036844796
-80.46187500000001,1.595107348616547,1.284920486068676
-80.46125000000001,1.595107348616547,1.284920486068678
-80.46062500000001,1.595107348616547,1.285257935292555
-80.46000000000001,1.595441317394575,1.285257935292558
-80.45937500000001,1.595441317394579,1.285595384516435
-80.45874999999999,1.595107348616551,1.285257935292558
-80.458125,1.595441317394579,1.285257935292555
-80.4575,1.595441317394582,1.284920486068675
-80.456875,1.595775286172608,1.284583036844801
-80.45625,1.595441317394576,1.284920486068676
-80.455625,1.595107348616549,1.284583036844799
-80.455,1.595441317394575,1.284583036844799
-80.454375,1.594773379838516,1.284583036844797
-80.45375,1.594773379838516,1.284245587620918
-80.453125,1.594773379838514,1.284245587620918
-80.4525,1.594105442282453,1.283908138397039
-80.451875,1.594105442282453,1.283908138397038
-80.45125,1.593771473504421,1.283570689173159
-80.450625,1.593771473504421,1.283908138397038
-80.45,1.59343750472639,1.283908138397039
-80.449375,1.593103535948359,1.284245587620918
-80.44875,1.593103535948358,1.284245587620918
-80.448125,1.593103535948358,1.284583036844797
-80.44750000000001,1.593437504726388,1.28424558762092
-80.44687500000001,1.59343750472639,1.284245587620918
-80.44625000000001,1.59343750472639,1.284245587620918
-80.44562500000001,1.59343750472639,1.284583036844796
-80.44500000000001,1.593103535948361,1.284583036844799
-80.44437500000001,1.593103535948358,1.284920486068675
-80.44375000000001,1.59276956717033,1.284583036844802
-80.44312499999999,1.593103535948355,1.284920486068675
-80.4425,1.59276956717033,1.284583036844802
-80.441875,1.593103535948358,1.284920486068675
-80.44125,1.593103535948356,1.284583036844799
-80.440625,1.592769567170329,1.284583036844799
-80.44,1.593103535948356,1.284583036844799
-80.439375,1.592769567170327,1.284583036844799
-80.43875,1.592769567170327,1.284583036844799
-80.438125,1.592769567170327,1.2845830368448
-80.4375,1.592769567170326,1.284920486068678
-80.436875,1.592435598392295,1.284920486068678
-80.43625,1.592101629614264,1.284920486068678
-80.435625,1.592101629614264,1.284583036844799
-80.435,1.591767660836232,1.284920486068678
-80.434375,1.592101629614263,1.284920486068678
-80.43375,1.592101629614264,1.284583036844799
-80.433125,1.592101629614264,1.284583036844799
-80.4325,1.591767660836234,1.28424558762092
-80.43187500000001,1.591767660836232,1.284245587620918
-80.43125000000001,1.591433692058203,1.284245587620918
-80.43062500000001,1.591433692058201,1.284583036844796
-80.43000000000001,1.591767660836229,1.284920486068676
-80.42937500000001,1.592101629614261,1.284583036844802
-80.42875000000001,1.591767660836235,1.284920486068675
-80.42812500000001,1.591767660836232,1.284920486068678
-80.42749999999999,1.591433692058204,1.284920486068682
-80.426875,1.591767660836229,1.285257935292558
-80.42625,1.591433692058201,1.285257935292555
-80.425625,1.591433692058201,1.284920486068678
-80.425,1.591433692058198,1.284920486068681
-80.424375,1.591099723280169,1.285257935292561
-80.42375,1.591099723280171,1.285595384516438
-80.423125,1.591433692058199,1.285595384516437
-80.4225,1.59109972328017,1.285257935292557
-80.421875,1.591433692058201,1.284920486068678
-80.42125,1.591433692058201,1.284920486068678
-80.420625,1.591433692058201,1.284920486068678
-80.42,1.591767660836232,1.284920486068678
-80.419375,1.591767660836232,1.284920486068678
-80.41875,1.591767660836232,1.284583036844799
-80.418125,1.591767660836232,1.284583036844799
-80.4175,1.591767660836232,1.284583036844799
-80.416875,1.591767660836232,1.284583036844799
-80.41625000000001,1.591433692058202,1.28424558762092
-80.41562500000001,1.591433692058201,1.284583036844796
-80.41500000000001,1.591433692058201,1.284583036844799
-80.41437500000001,1.591433692058201,1.284583036844799
-80.41375000000001,1.591767660836229,1.284583036844799
-80.41312500000001,1.59210162961426,1.284583036844799
-80.41250000000001,1.592101629614264,1.284920486068675
-80.41187499999999,1.59210162961426,1.284583036844799
-80.41125,1.591767660836235,1.284583036844799
-80.410625,1.592101629614264,1.284583036844802
-80.41,1.592101629614264,1.284920486068681
-80.409375,1.592101629614266,1.285257935292558
-80.40875,1.592435598392293,1.285257935292558
-80.408125,1.592101629614264,1.28525793529256
-80.4075,1.592101629614262,1.285595384516438
-80.406875,1.591767660836232,1.285595384516437
-80.40625,1.59176766083623,1.285257935292558
-80.405625,1.59109972328017,1.285257935292558
-80.405,1.591433692058201,1.285257935292558
-80.404375,1.591433692058201,1.285257935292558
-80.40375,1.591433692058201,1.285257935292558
-80.403125,1.591433692058201,1.284920486068679
-80.4025,1.591433692058201,1.284920486068678
-80.401875,1.591767660836231,1.284920486068678
-80.40125,1.591767660836232,1.284920486068678
-80.40062500000001,1.592101629614262,1.284920486068678
-80.40000000000001,1.592101629614264,1.284920486068678
-80.39937500000001,1.592101629614264,1.284583036844801
-80.39875000000001,1.592435598392293,1.284583036844799
-80.39812500000001,1.592101629614267,1.284920486068675
-80.39750000000001,1.592435598392292,1.284920486068678
-80.39687500000001,1.592769567170323,1.284920486068678
-80.39624999999999,1.592435598392295,1.284920486068675
-80.395625,1.592435598392295,1.284583036844799
-80.395,1.592435598392298,1.284583036844802
-80.394375,1.592769567170327,1.284920486068676
-80.39375,1.592769567170327,1.284583036844799
-80.393125,1.592769567170327,1.284583036844799
-80.3925,1.59276956717033,1.2845830368448
-80.391875,1.59343750472639,1.284920486068677
-80.39125,1.59343750472639,1.284583036844799
-80.390625,1.59343750472639,1.284583036844799
-80.39,1.59343750472639,1.284920486068678
-80.389375,1.59343750472639,1.284920486068678
-80.38875,1.593771473504421,1.284920486068678
-80.388125,1.59343750472639,1.285257935292558
-80.3875,1.59343750472639,1.285257935292558
-80.386875,1.59343750472639,1.285595384516437
-80.38625,1.59343750472639,1.285595384516438
-80.385625,1.59377147350442,1.285595384516438
-80.38500000000001,1.593771473504421,1.28525793529256
-80.38437500000001,1.593437504726392,1.285257935292558
-80.38375000000001,1.59343750472639,1.285595384516436
-80.38312500000001,1.593771473504419,1.285595384516438
-80.38250000000001,1.593771473504421,1.285257935292561
-80.38187500000001,1.594105442282449,1.284920486068682
-80.38125000000001,1.594439411060481,1.285257935292555
-80.38062499999999,1.594439411060488,1.284920486068682
-80.38,1.594773379838519,1.285257935292558
-80.379375,1.595107348616544,1.285257935292558
-80.37875,1.594773379838518,1.285257935292561
-80.378125,1.595107348616547,1.285595384516436
-80.3775,1.595107348616547,1.285257935292558
-80.376875,1.595107348616547,1.285257935292558
-80.37625,1.595107348616549,1.285257935292557
-80.375625,1.59544131739458,1.284920486068678
-80.375,1.59577528617261,1.284920486068678
-80.374375,1.59577528617261,1.284920486068678
-80.37375,1.595441317394579,1.284583036844799
-80.373125,1.595441317394579,1.284583036844799
-80.3725,1.59577528617261,1.284245587620919
-80.371875,1.59577528617261,1.284245587620918
-80.37125,1.59577528617261,1.284583036844798
-80.370625,1.59577528617261,1.284583036844799
-80.37,1.59577528617261,1.284583036844799
-80.36937500000001,1.59577528617261,1.284583036844799
-80.36875000000001,1.596109254950639,1.284245587620921
-80.36812500000001,1.595775286172613,1.284583036844796
-80.36750000000001,1.59577528617261,1.284920486068676
-80.36687500000001,1.59577528617261,1.284583036844802
-80.36625000000001,1.59577528617261,1.284583036844799
-80.36562500000001,1.596443223728666,1.284583036844799
-80.36499999999999,1.596443223728673,1.284583036844802
-80.364375,1.596443223728673,1.284920486068678
-80.36375,1.59644322372867,1.284920486068678
-80.363125,1.596109254950642,1.284920486068678
-80.3625,1.596109254950642,1.284920486068676
-80.361875,1.596109254950642,1.284583036844796
-80.36125,1.596109254950642,1.28424558762092
-80.360625,1.596109254950642,1.284583036844799
-80.36,1.596109254950642,1.284583036844799
-80.359375,1.596109254950643,1.284583036844799
-80.35875,1.596443223728673,1.284583036844799
-80.358125,1.596109254950642,1.284583036844799
-80.3575,1.596109254950642,1.284583036844799
-80.356875,1.596109254950642,1.284583036844799
-80.35625,1.595775286172611,1.284920486068678
-80.355625,1.596109254950641,1.284583036844799
-80.355,1.595775286172611,1.28424558762092
-80.354375,1.59577528617261,1.284583036844797
-80.35375000000001,1.59610925495064,1.284583036844799
-80.35312500000001,1.596109254950642,1.284583036844799
-80.35250000000001,1.595775286172613,1.284245587620921
-80.35187500000001,1.59577528617261,1.284245587620918
-80.35125000000001,1.596109254950639,1.284245587620918
-80.35062500000001,1.595775286172614,1.284245587620918
-80.35000000000001,1.596109254950638,1.284245587620918
-80.34937499999999,1.596443223728677,1.284245587620922
-80.34875,1.596777192506701,1.284583036844799
-80.348125,1.59644322372867,1.284583036844802
-80.3475,1.596109254950639,1.284920486068678
-80.346875,1.595775286172613,1.284920486068678
-80.34625,1.596109254950639,1.284920486068676
-80.345625,1.595775286172612,1.284583036844799
-80.345,1.596109254950642,1.284583036844799
-80.344375,1.596109254950641,1.284583036844799
-80.34375,1.59577528617261,1.284583036844799
-80.343125,1.595775286172611,1.284583036844799
-80.3425,1.596109254950641,1.284583036844799
-80.341875,1.59577528617261,1.284583036844799
-80.34125,1.595441317394579,1.284583036844799
-80.340625,1.59577528617261,1.284245587620919
-80.34,1.59577528617261,1.284583036844798
-80.339375,1.59577528617261,1.284583036844799
-80.33875,1.59577528617261,1.284920486068677
-80.33812500000001,1.59577528617261,1.284920486068678
-80.33750000000001,1.59577528617261,1.284920486068678
-80.33687500000001,1.59577528617261,1.284920486068678
-80.33625000000001,1.59577528617261,1.285257935292556
-80.33562500000001,1.595441317394582,1.285257935292558
-80.33500000000001,1.595107348616551,1.284920486068682
-80.33437500000001,1.595107348616547,1.284583036844802
-80.33374999999999,1.595107348616547,1.284920486068682
-80.333125,1.595107348616544,1.285257935292558
-80.3325,1.594773379838519,1.285257935292558
-80.331875,1.595107348616547,1.285257935292558
-80.33125,1.595107348616547,1.285257935292556
-80.330625,1.595107348616545,1.284920486068678
-80.33,1.594773379838516,1.284920486068678
-80.329375,1.594773379838514,1.284920486068677
-80.32875,1.594439411060483,1.284583036844799
-80.328125,1.594105442282453,1.284583036844798
-80.3275,1.594105442282453,1.284245587620919
-80.326875,1.594105442282453,1.284583036844799
-80.32625,1.594439411060484,1.284583036844799
-80.325625,1.594105442282453,1.284920486068678
-80.325,1.594105442282453,1.285257935292558
-80.324375,1.594105442282453,1.285257935292558
-80.32375,1.594439411060483,1.285595384516437
-80.323125,1.594439411060484,1.285595384516438
-80.32250000000001,1.594105442282455,1.28525793529256
-80.32187500000001,1.593771473504423,1.285257935292558
-80.32125000000001,1.59410544228245,1.284920486068681
-80.32062500000001,1.594105442282453,1.285257935292556
-80.32000000000001,1.594105442282453,1.284920486068682
