#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-15 15:47:47.989
#Sample rate: 1600Hz
#Samples: 48699
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-76.1575,1.624830569861353,1.311916423979086
-76.156875,1.625498507417417,1.314278568546235
-76.15625,1.626500413751512,1.314278568546239
-76.155625,1.627836288863635,1.315965814665636
-76.155,1.628504226419698,1.316640713113396
-76.154375,1.629506132753791,1.317990510008914
-76.15375,1.630508039087885,1.319677756128313
-76.153125,1.631509945421979,1.320015205352193
-76.1525,1.632511851756072,1.321702451471589
-76.151875,1.633179789312135,1.322039900695472
-76.15125,1.633847726868198,1.324402045262623
-76.15062500000001,1.63451566442426,1.324739494486512
-76.15000000000001,1.635183601980323,1.326426740605902
-76.14937500000001,1.635851539536385,1.327776537501423
-76.14875000000001,1.636853445870476,1.328788885173065
-76.14812500000001,1.63785535220457,1.330138682068581
-76.14750000000001,1.638189320982607,1.330476131292469
-76.14687500000001,1.639191227316694,1.33250082663573
-76.14624999999999,1.639859164872775,1.332500826635775
-76.145625,1.640527102428834,1.334525521979036
-76.145,1.640861071206868,1.334862971202924
-76.144375,1.641529008762934,1.336212768098435
-76.14375,1.642530915097027,1.336550217322317
-76.143125,1.643532821431116,1.337225115770081
-76.1425,1.643866790209149,1.33857491266559
-76.141875,1.64453472776521,1.338237463441718
-76.14125,1.644868696543241,1.339587260337229
-76.140625,1.645202665321273,1.338912361889475
-76.14,1.645536634099303,1.34026215878499
-76.139375,1.645536634099303,1.339587260337232
-76.13875,1.645202665321272,1.339924709561112
-76.138125,1.645202665321272,1.339587260337232
-76.1375,1.644868696543241,1.338912361889473
-76.136875,1.643866790209148,1.339249811113351
-76.13625,1.643198852653085,1.337562564993958
-76.135625,1.642530915097023,1.337562564993952
-76.13500000000001,1.64186297754096,1.335537869650683
-76.13437500000001,1.641195039984898,1.335537869650672
-76.13375000000001,1.640527102428836,1.333175725083529
-76.13312500000001,1.639859164872773,1.332163377411881
-76.13250000000001,1.638857258538682,1.330476131292488
-76.13187500000001,1.637855352204589,1.32777653750146
-76.13125000000001,1.637187414648523,1.326089291382052
-76.13062499999999,1.636519477092442,1.322714799143223
-76.13,1.635517570758348,1.321702451471557
-76.129375,1.634515664424252,1.317990510008902
-76.12875,1.633179789312127,1.316640713113369
-76.128125,1.6318439142,1.313603670098458
-76.1275,1.63017407030984,1.3112415255313
-76.126875,1.627836288863623,1.308879380964135
-76.12625,1.625832476195436,1.305167439501465
-76.125625,1.623828663527249,1.302805294934303
-76.125,1.62182485085906,1.299093353471631
-76.124375,1.619487069412842,1.29706865812835
-76.12375,1.617149287966624,1.293019267441795
-76.123125,1.615145475298437,1.290319673650758
-76.1225,1.613475631408281,1.286270282964202
-76.121875,1.611471818740094,1.283233239949284
-76.12125,1.609134037293876,1.279521298486609
-76.120625,1.606796255847658,1.275134458576176
-76.12,1.60479244317947,1.272097415561254
-76.11937500000001,1.602454661733253,1.267373126426946
-76.11875000000001,1.600450849065064,1.265010981859776
-76.11812500000001,1.598447036396877,1.259949243501598
-76.11750000000001,1.596777192506718,1.25657475126279
-76.11687500000001,1.595107348616562,1.252187911352363
-76.11625000000001,1.593437504726406,1.248138520665804
-76.11562500000001,1.59176766083625,1.244089129979248
-76.11499999999999,1.590097816946056,1.239364840844847
-76.114375,1.588427973055901,1.235990348606034
-76.11375,1.586758129165748,1.23092861024786
-76.113125,1.58542225405362,1.228229016456804
-76.1125,1.583752410163467,1.223167278098624
-76.111875,1.582416535051342,1.220130235083701
-76.11125,1.581080659939219,1.216080844397145
-76.110625,1.580078753605127,1.212031453710592
-76.11,1.579410816049061,1.20865696147179
-76.109375,1.577740972158907,1.203595223113601
-76.10875,1.576739065824814,1.200895629322561
-76.108125,1.576405097046783,1.196508789412128
-76.1075,1.57573715949072,1.19482154329273
-76.106875,1.574735253156627,1.191447051053933
-76.10625,1.573399378044502,1.189759804934533
-76.105625,1.572397471710408,1.188410008039014
-76.105,1.571395565376315,1.187060211143496
-76.104375,1.571395565376311,1.186047863471856
-76.10375000000001,1.570727627820252,1.18436061735246
-76.10312500000001,1.570393659042219,1.184023168128573
-76.10250000000001,1.571395565376304,1.182335922009184
-76.10187500000001,1.571395565376311,1.182335922009171
-76.10125000000001,1.572731440488425,1.181323574337541
-76.10062500000001,1.573399378044493,1.180986125113655
-76.10000000000001,1.574401284378584,1.181661023561404
-76.09937499999999,1.576405097046787,1.182673371233066
-76.09875,1.576739065824841,1.184023168128585
-76.098125,1.579410816049079,1.185372965024118
-76.0975,1.580746691161204,1.188410008039024
-76.096875,1.582082566273338,1.190097254158432
-76.09625,1.584754316497588,1.193134297173345
-76.095625,1.587426066721832,1.195496441740508
-76.095,1.589095910611988,1.198870933979303
-76.094375,1.590765754502149,1.20190797699422
-76.09375,1.593771473504427,1.20494502000914
-76.093125,1.595775286172614,1.209331859919573
-76.0925,1.598113067618833,1.212031453710611
-76.091875,1.601118786621114,1.216080844397167
-76.09125,1.603456568067332,1.218780438188204
-76.090625,1.605794349513551,1.223504727322517
-76.09,1.608132130959769,1.226879219561317
-76.089375,1.611137849962048,1.231266059471749
-76.08875,1.614143568964329,1.234978000934428
-76.08812500000001,1.61681531918858,1.238689942397104
-76.08750000000001,1.619487069412829,1.243076782307536
-76.08687500000001,1.622492788415108,1.245776376098584
-76.08625000000001,1.62516453863936,1.250838114456761
-76.08562500000001,1.62783628886361,1.253537708247818
-76.08500000000001,1.630508039087859,1.257924548158238
-76.08437500000001,1.633513758090136,1.261299040397045
-76.08374999999999,1.63618550831445,1.265348431083685
-76.083125,1.6388572585387,1.269397821770234
-76.0825,1.641529008762949,1.27277231400904
-76.081875,1.644200758987196,1.277159153919459
-76.08125,1.646538540433417,1.279521298486631
-76.080625,1.649210290657664,1.283908138397051
-76.08,1.651548072103883,1.285932833740339
-76.079375,1.6538858535501,1.289644775203008
-76.07875,1.655889666218286,1.292006919770167
-76.078125,1.65755951010844,1.294706513561205
-76.0775,1.658561416442532,1.297743556576121
-76.076875,1.658561416442532,1.2997682519194
-76.07625,1.658895385220563,1.303142744158196
-76.075625,1.658895385220563,1.304829990277594
-76.075,1.659229353998594,1.308204482516389
-76.074375,1.658895385220564,1.309554279411911
-76.07375,1.659229353998593,1.311916423979066
-76.073125,1.659563322776624,1.31292877165071
-76.07250000000001,1.659897291554656,1.313941119322349
-76.07187500000001,1.660231260332687,1.314953466993988
-76.07125000000001,1.660231260332689,1.314616017770117
-76.07062500000001,1.660565229110718,1.315965814665623
-76.07000000000001,1.660899197888749,1.314953466994004
-76.06937500000001,1.661901104222837,1.316303263889501
-76.06875000000001,1.66290301055693,1.315965814665638
-76.06812499999999,1.663236979334969,1.317990510008918
-76.0675,1.662903010556931,1.318327959232801
-76.066875,1.661901104222844,1.319002857680554
-76.06625,1.661567135444818,1.319002857680543
-76.065625,1.661901104222852,1.317653060785034
-76.065,1.662569041778914,1.317653060785024
-76.064375,1.66323697933498,1.315965814665636
-76.06375,1.664572854447103,1.316303263889507
-76.063125,1.665574760781195,1.314616017770115
-76.0625,1.666242698337257,1.314616017770116
-76.061875,1.666576667115288,1.314953466993995
-76.06125,1.666576667115288,1.314953466993995
-76.060625,1.666910635893319,1.315290916217875
-76.06,1.666910635893319,1.314616017770115
-76.059375,1.66724460467135,1.315628365441753
-76.05875,1.666576667115289,1.314616017770117
-76.058125,1.666242698337257,1.31596581466563
-76.0575,1.665908729559226,1.315965814665635
-76.05687500000001,1.665908729559225,1.316978162337269
-76.05625000000001,1.666242698337254,1.317315611561152
-76.05562500000001,1.666910635893314,1.317315611561154
-76.05500000000001,1.667578573449376,1.317653060785032
-76.05437500000001,1.668246511005439,1.317653060785034
-76.05375000000001,1.668914448561501,1.319677756128294
-76.05312500000001,1.669248417339536,1.320352654576067
-76.05249999999999,1.670250323673637,1.323052248367125
-76.051875,1.670584292451675,1.32406459603877
-76.05125,1.671586198785766,1.325751842158169
-76.050625,1.672254136341828,1.327439088277561
-76.05,1.672922073897891,1.328451435949208
-76.049375,1.673590011453953,1.330476131292473
-76.04875,1.674257949010016,1.330476131292484
-76.048125,1.674925886566078,1.332500826635751
-76.0475,1.67559382412214,1.332163377411879
-76.046875,1.676261761678203,1.333850623531272
-76.04625,1.676929699234264,1.333850623531274
-76.045625,1.676929699234264,1.334525521979032
-76.045,1.677263668012295,1.334862971202912
-76.044375,1.676929699234264,1.334862971202912
-76.04375,1.676929699234264,1.33587531887455
-76.043125,1.676595730456233,1.335200420426794
-76.0425,1.676595730456232,1.336212768098428
-76.041875,1.676929699234262,1.33452552197904
-76.04125000000001,1.677263668012294,1.334525521979032
-76.04062500000001,1.677263668012295,1.333175725083521
-76.04000000000001,1.677931605568354,1.332838275859635
-76.03937500000001,1.678265574346387,1.332163377411878
-76.03875000000001,1.678933511902447,1.330476131292488
-76.03812500000001,1.679267480680481,1.330138682068596
-76.03750000000001,1.679267480680484,1.328113986725335
-76.03687499999999,1.679267480680477,1.328451435949171
-76.03625,1.678599543124421,1.326426740605916
-76.035625,1.678599543124421,1.326764189829781
-76.035,1.678599543124419,1.325414392934262
-76.034375,1.678265574346387,1.324064596038749
-76.03375,1.677931605568358,1.323389697590985
-76.033125,1.677931605568357,1.32203990069547
-76.0325,1.677597636790325,1.321365002247703
-76.031875,1.677263668012294,1.319002857680553
-76.03125,1.676929699234262,1.318665408456668
-76.030625,1.6762617616782,1.316303263889513
-76.03,1.675593824122138,1.315628365441753
-76.029375,1.675259855344106,1.314278568546235
-76.02875,1.674925886566075,1.312928771650716
-76.028125,1.674591917788044,1.311916423979077
-76.0275,1.674257949010013,1.310566627083559
-76.026875,1.673923980231982,1.310566627083555
-76.02625,1.673590011453951,1.308879380964163
-76.02562500000001,1.673590011453949,1.309216830188034
-76.02500000000001,1.673590011453949,1.307867033292524
-76.02437500000001,1.673590011453949,1.307867033292516
-76.02375000000001,1.673590011453949,1.307192134844761
-76.02312500000001,1.673923980231977,1.306517236397002
-76.02250000000001,1.674591917788037,1.306517236396996
-76.02187500000001,1.674591917788044,1.305504888725367
-76.02124999999999,1.67459191778804,1.305842337949225
-76.020625,1.674257949010019,1.304829990277596
-76.02,1.674925886566078,1.304829990277584
-76.019375,1.675259855344106,1.303480193382076
-76.01875,1.675259855344109,1.303480193382071
-76.018125,1.675593824122142,1.30280529493431
-76.0175,1.676261761678201,1.301792947262673
-76.016875,1.676261761678203,1.301118048814909
-76.01625,1.676595730456231,1.299430802695518
-76.015625,1.676261761678199,1.29976825191939
-76.015,1.675593824122137,1.297406107352236
-76.014375,1.674925886566075,1.297068658128355
-76.01375,1.674591917788044,1.295043962785077
-76.013125,1.673923980231981,1.294031615113438
-76.0125,1.673256042675919,1.292344368994041
-76.011875,1.672588105119856,1.290319673650763
-76.01125,1.671920167563794,1.289307325979122
-76.010625,1.672254136341821,1.28660773218809
-76.01000000000001,1.670584292451675,1.285257935292566
-76.00937500000001,1.670584292451665,1.282220892277658
-76.00875000000001,1.669248417339549,1.281545993829884
-76.00812500000001,1.668914448561511,1.278846400038862
-76.00750000000001,1.66858047978348,1.277159153919455
-76.00687500000001,1.667244604671364,1.274459560128427
-76.00625000000001,1.666576667115295,1.27175996633739
-76.00562499999999,1.666242698337252,1.269735270994043
-76.005,1.665908729559221,1.266360778755267
-76.004375,1.665574760781193,1.26501098185973
-76.00375,1.66557476078119,1.26163648962095
-76.003125,1.665240792003152,1.260286692725424
-76.0025,1.663904916891033,1.257924548158275
-76.001875,1.663570948113001,1.256912200486635
-76.00125,1.662903010556938,1.255562403591116
-76.000625,1.662235073000873,1.2542126066956
-76,1.66089919788875,1.253537708247839
-75.999375,1.660231260332686,1.252187911352324
-75.99875,1.658561416442531,1.252862809800081
-75.998125,1.657559510108437,1.251513012904563
-75.9975,1.65555569744025,1.251850462128442
-75.996875,1.654553791106155,1.251513012904563
-75.99625,1.654553791106154,1.251513012904563
-75.995625,1.655555697440245,1.251513012904563
-75.995,1.655889666218278,1.250163216009049
-75.99437500000001,1.658227447664487,1.249825766785165
-75.99375000000001,1.660231260332676,1.246788723770263
-75.99312500000001,1.662569041778893,1.245776376098611
-75.99250000000001,1.664238885669053,1.242064434635954
-75.99187500000001,1.666242698337238,1.240039739292663
-75.99125000000001,1.667912542227397,1.238015043949385
-75.99062500000001,1.669248417339525,1.23565289938223
-75.98999999999999,1.670250323673637,1.234303102486659
-75.989375,1.670584292451662,1.231940957919518
-75.98875,1.670250323673628,1.231266059471747
-75.988125,1.669582386117563,1.229241364128483
-75.9875,1.668580479783469,1.228903914904593
-75.986875,1.667578573449376,1.227216668785202
-75.98625,1.66657666711528,1.226541770337438
-75.985625,1.665240792003157,1.225191973441921
-75.985,1.664238885669061,1.224179625770285
-75.984375,1.662569041778906,1.223842176546402
-75.98375,1.661233166666783,1.222492379650888
-75.983125,1.66056522911072,1.223167278098645
-75.9825,1.659563322776626,1.222154930427006
-75.981875,1.659229353998595,1.223842176546404
-75.98125,1.658895385220564,1.223504727322527
-75.980625,1.658895385220563,1.225191973441921
-75.98,1.659229353998593,1.226541770337441
-75.979375,1.659897291554654,1.228903914904595
-75.97875000000001,1.660899197888747,1.231266059471752
-75.97812500000001,1.66223507300087,1.232615856367276
-75.97750000000001,1.664238885669052,1.23599034860606
-75.97687500000001,1.666576667115268,1.237677594725471
-75.97625000000001,1.669248417339515,1.24138953618813
-75.97562500000001,1.671586198785737,1.2437516807553
-75.97500000000001,1.674591917788011,1.246451274546334
-75.97437499999999,1.677931605568391,1.249150868337429
-75.97375,1.680937324570675,1.25151301290459
-75.973125,1.684277012350978,1.254212606695627
-75.9725,1.686614793797194,1.256912200486686
-75.971875,1.688618606465376,1.262311388068744
-75.97125,1.689954481577507,1.265348431083671
-75.970625,1.692292263023722,1.270072720217977
-75.97,1.693962106913881,1.273109763232895
-75.969375,1.696299888360097,1.276484255471692
-75.96875,1.697969732250253,1.279858747710486
-75.968125,1.699639576140409,1.282558341501526
-75.9675,1.701309420030565,1.28660773218808
-75.966875,1.703313232698752,1.288969876755238
-75.96625,1.705984982923002,1.293019267441794
-75.965625,1.70798879559119,1.295718861232832
-75.965,1.709992608259377,1.299768251919385
-75.964375,1.711662452149534,1.303142744158184
-75.96375,1.71299832726166,1.307192134844737
-75.96312500000001,1.714334202373784,1.310566627083537
-75.96250000000001,1.716004046263938,1.313603670098455
-75.96187500000001,1.718007858932123,1.317315611561127
-75.96125000000001,1.719677702822282,1.319677756128295
-75.96062500000001,1.721347546712438,1.32440204526259
-75.96000000000001,1.722349453046538,1.32676418982977
-75.95937500000001,1.724019296936687,1.330813580516309
-75.95874999999999,1.725355172048846,1.333175725083545
-75.958125,1.72669104716097,1.336212768098455
-75.9575,1.728026922273098,1.338574912665607
-75.956875,1.729696766163257,1.340262158785011
-75.95625,1.731700578831439,1.342624303352159
-75.955625,1.733036453943562,1.343636651023808
-75.955,1.734038360277653,1.346336244814836
-75.954375,1.734706297833718,1.34734859248648
-75.95375,1.735708204167811,1.349373287829753
-75.953125,1.736710110501904,1.350048186277513
-75.9525,1.737712016835998,1.351060533949151
-75.951875,1.738713923170091,1.35173543239691
-75.95125,1.739047891948122,1.35173543239691
-75.950625,1.739381860726154,1.352747780068549
-75.95,1.739715829504185,1.351397983173033
-75.949375,1.740383767060246,1.35139798317303
-75.94875,1.740049798282218,1.350048186277515
-75.948125,1.740049798282217,1.349710737053632
-75.94750000000001,1.740383767060246,1.347686041710362
-75.94687500000001,1.740383767060248,1.346336244814839
-75.94625000000001,1.73971582950419,1.345661346367076
-75.94562500000001,1.739381860726156,1.344311549471562
-75.94500000000001,1.739047891948125,1.343974100247674
-75.94437500000001,1.738379954392066,1.341949404904411
-75.94375000000001,1.737712016836004,1.340937057232763
-75.94312499999999,1.737378048057957,1.338237463441693
-75.9425,1.736710110501898,1.336550217322292
-75.941875,1.736376141723867,1.334525521979014
-75.94125,1.736042172945836,1.332500826635744
-75.940625,1.735708204167807,1.331488478964098
-75.94,1.735708204167805,1.329463783620829
-75.939375,1.735374235389776,1.32878888517306
-75.93875,1.735374235389774,1.326426740605916
-75.938125,1.735040266611742,1.327101639053668
-75.9375,1.734372329055681,1.325751842158152
-75.936875,1.73403836027765,1.325414392934273
-75.93625,1.73403836027765,1.325076943710393
-75.935625,1.73403836027765,1.324402045262633
-75.935,1.734372329055681,1.324739494486513
-75.934375,1.734372329055681,1.323389697590996
-75.93375,1.735040266611743,1.323727146814873
-75.933125,1.735040266611744,1.32203990069548
-75.9325,1.735040266611744,1.322377349919352
-75.93187500000001,1.734372329055685,1.321702451471598
-75.93125000000001,1.734706297833711,1.321702451471594
-75.93062500000001,1.735040266611742,1.321365002247716
-75.93000000000001,1.734706297833716,1.320690103799959
-75.92937500000001,1.734372329055685,1.321027553023831
-75.92875000000001,1.733704391499625,1.320015205352204
-75.92812500000001,1.733036453943563,1.32035265457607
-75.92749999999999,1.732368516387489,1.319002857680547
-75.926875,1.732034547609458,1.318327959232781
-75.92625,1.731700578831426,1.316978162337265
-75.925625,1.731366610053395,1.315965814665621
-75.925,1.731032641275364,1.31427856854622
-75.924375,1.730698672497331,1.312253873202951
-75.92375,1.730030734941268,1.311578974755184
-75.923125,1.729362797385204,1.309554279411914
-75.9225,1.728360891051111,1.309216830188027
-75.921875,1.727358984717016,1.306854685620873
-75.92125,1.726023109604893,1.305842337949233
-75.920625,1.72535517204883,1.304155091829835
-75.92,1.724687234492768,1.302467845710436
-75.919375,1.723685328158674,1.301118048814918
-75.91875,1.723685328158673,1.298418455023882
-75.918125,1.723685328158673,1.297068658128361
-75.9175,1.723351359380643,1.294031615113448
-75.916875,1.722683421824582,1.293694165889559
-75.91625000000001,1.72201548426852,1.291669470546289
-75.91562500000001,1.721681515490487,1.2913320213224
-75.91500000000001,1.721347546712455,1.290319673650765
-75.91437500000001,1.721013577934424,1.28998222442688
-75.91375000000001,1.720679609156393,1.289307325979124
-75.91312500000001,1.72067960915639,1.288294978307488
-75.91250000000001,1.720345640378362,1.288969876755231
-75.91187499999999,1.72067960915639,1.287957529083613
-75.91125,1.720679609156397,1.289307325979108
-75.910625,1.721347546712453,1.288294978307478
-75.91,1.721347546712456,1.288294978307478
-75.909375,1.721681515490487,1.288294978307478
-75.90875,1.722015484268516,1.288294978307482
-75.908125,1.722015484268518,1.288969876755236
-75.9075,1.722349453046548,1.288632427531363
-75.906875,1.72234945304655,1.289644775202995
-75.90625,1.723017390602611,1.288969876755243
-75.905625,1.723351359380641,1.290657122874637
-75.905,1.723017390602611,1.290319673650759
-75.904375,1.724019296936705,1.291669470546278
-75.90375,1.723685328158674,1.292006919770157
-75.903125,1.723685328158673,1.292681818217916
-75.9025,1.724019296936704,1.294031615113433
-75.901875,1.724019296936705,1.294369064337316
-75.90125,1.725021203270795,1.296056310456709
-75.90062500000001,1.726023109604888,1.296056310456717
-75.90000000000001,1.725021203270806,1.297406107352228
-75.89937500000001,1.726023109604887,1.297743556576114
-75.89875000000001,1.725021203270808,1.299093353471626
-75.89812500000001,1.726691047160942,1.29976825191939
-75.89750000000001,1.726691047160957,1.299768251919396
-75.89687500000001,1.727025015938985,1.300443150367149
-75.89624999999999,1.727692953495059,1.299768251919411
-75.895625,1.728360891051114,1.30111804881491
-75.895,1.728360891051127,1.300443150367172
-75.894375,1.729696766163246,1.302130396486556
-75.89375,1.730364703719311,1.302130396486559
-75.893125,1.731366610053406,1.30246784571044
-75.8925,1.732702485165527,1.303142744158196
-75.891875,1.73337042272159,1.303142744158196
-75.89125,1.734038360277652,1.303142744158195
-75.890625,1.734706297833716,1.302805294934319
-75.89,1.735708204167808,1.303817642605954
-75.889375,1.736042172945839,1.302467845710436
-75.88875,1.73637614172387,1.302805294934316
-75.888125,1.736710110501902,1.302130396486557
-75.8875,1.737378048057964,1.301455498038798
-75.886875,1.737712016835995,1.300780599591038
-75.88625,1.738045985614027,1.2997682519194
-75.885625,1.738045985614028,1.299768251919396
-75.88500000000001,1.738045985614028,1.298418455023884
-75.88437500000001,1.737712016835999,1.299093353471632
-75.88375000000001,1.737378048057967,1.297068658128372
-75.88312500000001,1.737378048057965,1.29673120890448
-75.88250000000001,1.737044079279936,1.295381412008969
-75.88187500000001,1.736710110501905,1.293694165889574
-75.88125000000001,1.736376141723874,1.292681818217928
-75.88062499999999,1.7357082041678,1.290657122874634
-75.88,1.735040266611738,1.290319673650741
-75.879375,1.734372329055675,1.288632427531358
-75.87875,1.73370439149961,1.288632427531344
-75.878125,1.732702485165521,1.286945181411958
-75.8775,1.73236851638749,1.286945181411949
-75.876875,1.732034547609457,1.285595384516433
-75.87625,1.731366610053398,1.284583036844797
-75.875625,1.731366610053398,1.284245587620912
-75.875,1.731366610053399,1.282558341501518
-75.874375,1.731700578831429,1.282220892277635
-75.87375,1.731700578831429,1.279858747710479
-75.873125,1.731700578831429,1.279521298486599
-75.8725,1.732034547609461,1.277496603143321
-75.871875,1.732368516387492,1.277496603143319
-75.87125,1.732368516387492,1.276484255471682
-75.870625,1.732034547609462,1.276146806247801
-75.87,1.732034547609461,1.276484255471678
-75.86937500000001,1.73270248516552,1.275471907800045
-75.86875000000001,1.732702485165524,1.276146806247795
-75.86812500000001,1.732368516387495,1.275134458576167
-75.86750000000001,1.732368516387492,1.276146806247791
-75.86687500000001,1.732702485165521,1.275134458576169
-75.86625000000001,1.73337042272158,1.275471907800036
-75.86562500000001,1.733704391499615,1.275134458576163
-75.86499999999999,1.733704391499618,1.275134458576167
-75.864375,1.733704391499615,1.275809357023913
-75.86375,1.73337042272159,1.275134458576169
-75.863125,1.733704391499618,1.276146806247791
-75.8625,1.733704391499618,1.275134458576169
-75.861875,1.733704391499618,1.276484255471677
-75.86125,1.73370439149962,1.276146806247803
-75.860625,1.73403836027765,1.276821704695564
-75.86,1.734038360277651,1.277834052367202
-75.859375,1.734372329055682,1.278508950814962
-75.85875,1.734706297833714,1.279521298486598
-75.858125,1.735374235389777,1.27918384926272
-75.8575,1.736042172945839,1.280196196934359
-75.856875,1.736710110501901,1.279858747710479
-75.85625,1.737044079279933,1.281883443053755
-75.855625,1.737712016835995,1.282220892277638
-75.855,1.738713923170087,1.283908138397032
-75.854375,1.739715829504181,1.284920486068674
-75.85375000000001,1.741051704616304,1.286270282964191
-75.85312500000001,1.742053610950399,1.288632427531343
-75.85250000000001,1.743389486062522,1.28964477520299
-75.85187500000001,1.745059329952676,1.292681818217893
-75.85125000000001,1.746395205064803,1.294031615113425
-75.85062500000001,1.747731080176928,1.297068658128327
-75.85000000000001,1.749066955289053,1.298418455023862
-75.84937499999999,1.750402830401204,1.30145549803883
-75.84875,1.751404736735301,1.304492541053736
-75.848125,1.752740611847429,1.306517236397029
-75.8475,1.754410455737582,1.310229177859695
-75.846875,1.755746330849705,1.312591322426867
-75.84625,1.756748237183802,1.316978162337287
-75.845625,1.758418081073956,1.319002857680576
-75.845,1.759753956186081,1.323052248367126
-75.844375,1.761089831298207,1.325751842158164
-75.84375,1.762759675188362,1.328788885173081
-75.843125,1.764095550300486,1.331825928187997
-75.8425,1.76509745663458,1.334188072755155
-75.841875,1.766433331746705,1.337562564993952
-75.84125,1.767101269302767,1.33924981111335
-75.840625,1.768103175636861,1.343299201799904
-75.84,1.768771113192924,1.345323897143185
-75.839375,1.770106988305047,1.348698389381978
-75.83875,1.771108894639141,1.350723084725261
-75.83812500000001,1.772110800973235,1.352747780068539
-75.83750000000001,1.773112707307329,1.355447373859572
-75.83687500000001,1.774448582419451,1.356459721531222
-75.83625000000001,1.77478255119749,1.359496764546124
-75.83562500000001,1.775450488753549,1.360846561441657
-75.83500000000001,1.775784457531584,1.363546155232682
-75.83437500000001,1.776118426309615,1.364221053680461
-75.83374999999999,1.776118426309622,1.366583198247643
-75.833125,1.776452395087653,1.367932995143158
-75.8325,1.776786363865685,1.368945342814803
-75.831875,1.777120332643713,1.370632588934193
-75.83125,1.777120332643713,1.37130748738196
-75.830625,1.777120332643713,1.372994733501347
-75.83,1.777120332643713,1.372994733501357
-75.829375,1.777120332643713,1.374681979620744
-75.82875,1.777120332643713,1.37400708117299
-75.828125,1.777120332643713,1.374681979620747
-75.8275,1.777120332643713,1.374681979620747
-75.826875,1.777120332643713,1.374344530396868
-75.82625,1.777120332643713,1.375019428844627
-75.825625,1.777120332643713,1.374344530396868
-75.825,1.777120332643713,1.375694327292385
-75.824375,1.776786363865682,1.37468197962075
-75.82375,1.777120332643712,1.376369225740141
-75.823125,1.777120332643713,1.376369225740147
-75.82250000000001,1.777120332643713,1.377381573411781
-75.82187500000001,1.777454301421742,1.377719022635665
-75.82125000000001,1.777788270199774,1.378056471859544
-75.82062500000001,1.778790176533862,1.379406268755055
-75.82000000000001,1.779124145311899,1.379406268755067
-75.81937500000001,1.779792082867958,1.381430964098326
-75.81875000000001,1.780126051645993,1.381768413322223
-75.81812499999999,1.780460020424035,1.383455659441633
-75.8175,1.781127957980098,1.384130557889403
-75.816875,1.78179589553616,1.385817804008792
-75.81625,1.78246383309222,1.386492702456548
-75.815625,1.782797801870248,1.386830151680435
-75.815,1.782797801870253,1.388179948575943
-75.814375,1.783465739426313,1.387842499352078
-75.81375,1.783799708204343,1.390204643919224
-75.813125,1.783799708204342,1.389867194695349
-75.8125,1.783465739426311,1.390879542366985
-75.811875,1.783465739426312,1.390879542366985
-75.81125,1.783799708204343,1.390879542366985
-75.810625,1.784133676982374,1.390879542366985
-75.81,1.783465739426312,1.390204643919226
-75.809375,1.783131770648281,1.390542093143105
-75.80875,1.78346573942631,1.389192296247589
-75.808125,1.783465739426311,1.389529745471464
-75.8075,1.782463833092222,1.387505050128195
-75.80687500000001,1.782129864314187,1.387167600904307
-75.80625000000001,1.781127957980097,1.385480354784916
-75.80562500000001,1.781795895536149,1.384805456337151
-75.80500000000001,1.780793989202068,1.38311821021776
-75.80437500000001,1.779458114089946,1.381430964098362
-75.80375000000001,1.778790176533877,1.380756065650593
-75.80312500000001,1.777788270199787,1.378056471859576
-75.80249999999999,1.77745430142173,1.377381573411754
-75.801875,1.776118426309609,1.37434453039685
-75.80125,1.775116519975509,1.372657284277446
-75.800625,1.773446676085353,1.370295139710288
-75.8,1.771776832195209,1.367932995143131
-75.799375,1.771776832195201,1.365570850575967
-75.79875,1.770440957083076,1.362196358337178
-75.798125,1.769105081970951,1.36017166299389
-75.7975,1.767769206858828,1.356122272307341
-75.796875,1.766767300524734,1.353760127740178
-75.79625,1.765765394190641,1.349373287829746
-75.795625,1.765097456634577,1.346673694038707
-75.795,1.76309364396639,1.342624303352151
-75.794375,1.762425706410328,1.339249811113355
-75.79375,1.761423800076234,1.335875318874558
-75.793125,1.760755862520171,1.331488478964125
-75.7925,1.759419987408049,1.329126334396961
-75.791875,1.758084112295924,1.324739494486533
-75.79125000000001,1.757416174739858,1.322377349919367
-75.79062500000001,1.756414268405767,1.317990510008942
-75.79000000000001,1.755412362071673,1.314953466994017
-75.78937500000001,1.754410455737579,1.312253873202977
-75.78875000000001,1.754076486959543,1.309216830188063
-75.78812500000001,1.753074580625455,1.306854685620899
-75.78750000000001,1.752406643069389,1.303142744158237
-75.78687499999999,1.751738705513316,1.301792947262639
-75.78625,1.751404736735284,1.29841845502386
-75.785625,1.751070767957256,1.296731208904449
-75.785,1.751070767957251,1.293694165889541
-75.784375,1.750402830401191,1.291669470546265
-75.78375,1.750068861623159,1.289982224426863
-75.783125,1.749734892845127,1.287620079859711
