#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 16:37:02.025
#Sample rate: 1600Hz
#Samples: 39504
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.27250000000001,1.595107348616547,1.284920486068678
-79.27187500000001,1.595107348616547,1.284920486068678
-79.27124999999999,1.595107348616547,1.284920486068678
-79.270625,1.595107348616547,1.284920486068678
-79.27,1.595107348616544,1.284920486068682
-79.269375,1.594773379838513,1.285257935292561
-79.26875,1.594439411060484,1.285595384516438
-79.268125,1.594439411060484,1.285595384516438
-79.2675,1.594439411060486,1.285595384516438
-79.266875,1.594773379838516,1.28559538451644
-79.26625,1.594773379838516,1.285932833740317
-79.265625,1.594773379838515,1.285595384516439
-79.265,1.594439411060485,1.285932833740318
-79.264375,1.594773379838516,1.285932833740318
-79.26375,1.594773379838516,1.285932833740318
-79.263125,1.594773379838516,1.285595384516439
-79.2625,1.597111161284732,1.286945181411956
-79.261875,1.60479244317944,1.283570689173168
-79.26125,1.593771473504461,1.287282630635825
-79.260625,1.593437504726391,1.285932833740325
-79.26000000000001,1.59377147350442,1.286945181411953
-79.25937500000001,1.593103535948363,1.286945181411958
-79.25875000000001,1.592769567170329,1.285932833740326
-79.25812500000001,1.590431785724125,1.286607732188073
-79.25750000000001,1.595775286172562,1.283570689173186
-79.25687500000001,1.594439411060498,1.284245587620912
-79.25625000000001,1.595441317394568,1.283908138397042
-79.25562499999999,1.595775286172607,1.283908138397042
-79.255,1.595441317394579,1.284245587620918
-79.254375,1.595441317394576,1.284245587620928
-79.25375,1.595107348616545,1.285257935292556
-79.253125,1.594773379838513,1.284920486068674
-79.2525,1.594439411060486,1.284245587620918
-79.251875,1.594773379838527,1.2842455876209
-79.25125,1.596777192506686,1.280871095382142
-79.250625,1.592769567170329,1.285932833740315
-79.25,1.593437504726392,1.284920486068678
-79.249375,1.594439411060482,1.2845830368448
-79.24875,1.593437504726391,1.285595384516438
-79.248125,1.594439411060484,1.285257935292558
-79.2475,1.594105442282453,1.285932833740318
-79.246875,1.594439411060484,1.285595384516439
-79.24625,1.594439411060484,1.285595384516438
-79.245625,1.594439411060484,1.28525793529256
-79.245,1.594773379838514,1.285257935292558
-79.24437500000001,1.594773379838516,1.285595384516437
-79.24375000000001,1.594773379838516,1.285257935292561
-79.24312500000001,1.594439411060487,1.285595384516436
-79.24250000000001,1.594773379838513,1.284920486068684
-79.24187500000001,1.594773379838516,1.284583036844802
-79.24125000000001,1.594773379838516,1.284583036844799
-79.24062500000001,1.594439411060488,1.284920486068675
-79.23999999999999,1.594439411060484,1.285257935292551
-79.239375,1.594439411060481,1.284583036844799
-79.23875,1.594105442282456,1.284583036844799
-79.238125,1.594439411060482,1.284583036844799
-79.2375,1.594105442282453,1.284583036844801
-79.236875,1.594105442282455,1.284920486068676
-79.23625,1.594439411060484,1.2845830368448
-79.235625,1.594439411060484,1.284920486068678
-79.235,1.594439411060484,1.284920486068678
-79.234375,1.594439411060485,1.284920486068678
-79.23375,1.594773379838515,1.284920486068678
-79.233125,1.594439411060484,1.284583036844799
-79.2325,1.594105442282453,1.284583036844799
-79.231875,1.594439411060484,1.284583036844799
-79.23125,1.594105442282453,1.284920486068678
-79.230625,1.594439411060483,1.284583036844799
-79.23,1.594439411060484,1.284583036844799
-79.229375,1.594105442282454,1.284920486068677
-79.22875000000001,1.594439411060482,1.2845830368448
-79.22812500000001,1.594105442282455,1.285257935292554
-79.22750000000001,1.593771473504424,1.284920486068681
-79.22687500000001,1.593771473504421,1.284920486068678
-79.22625000000001,1.593771473504421,1.284920486068678
-79.22562500000001,1.594105442282449,1.284920486068678
-79.22500000000001,1.593771473504425,1.284920486068678
-79.22437499999999,1.594105442282453,1.284920486068675
-79.22375,1.594105442282449,1.284583036844802
-79.223125,1.593771473504424,1.284920486068678
-79.2225,1.594105442282453,1.284920486068676
-79.221875,1.594105442282453,1.284583036844801
-79.22125,1.594105442282455,1.284920486068676
-79.220625,1.594439411060484,1.284583036844799
-79.22,1.594439411060484,1.284583036844799
-79.219375,1.594439411060484,1.2845830368448
-79.21875,1.594439411060484,1.284920486068678
-79.218125,1.594439411060484,1.284920486068678
-79.2175,1.594105442282453,1.284583036844799
-79.216875,1.594105442282453,1.284920486068678
-79.21625,1.594439411060484,1.284920486068678
-79.215625,1.594439411060484,1.284920486068678
-79.215,1.594773379838515,1.284920486068678
-79.214375,1.594773379838516,1.284920486068678
-79.21375,1.594773379838516,1.285257935292557
-79.21312500000001,1.594773379838516,1.285257935292558
-79.21250000000001,1.594773379838516,1.284920486068681
-79.21187500000001,1.594439411060487,1.285257935292556
-79.21125000000001,1.594439411060484,1.285257935292558
-79.21062500000001,1.594439411060484,1.285257935292558
-79.21000000000001,1.594439411060484,1.285257935292558
-79.20937500000001,1.594105442282456,1.285257935292558
-79.20874999999999,1.594105442282456,1.285595384516438
-79.208125,1.594439411060488,1.285595384516438
-79.2075,1.594773379838519,1.285595384516435
-79.206875,1.595107348616547,1.285257935292553
-79.20625,1.59510734861655,1.284583036844799
-79.205625,1.595441317394579,1.284583036844796
-79.205,1.595441317394577,1.28424558762092
-79.204375,1.595107348616544,1.2845830368448
-79.20375,1.594439411060484,1.284920486068677
-79.203125,1.594439411060483,1.284583036844798
-79.2025,1.594105442282453,1.284245587620919
-79.201875,1.594105442282453,1.284583036844798
-79.20125,1.594105442282453,1.284245587620918
-79.200625,1.594439411060484,1.284920486068678
-79.2,1.594439411060484,1.284920486068678
-79.199375,1.594773379838515,1.284920486068678
-79.19875,1.594773379838516,1.285257935292557
-79.198125,1.595107348616546,1.28492048606868
-79.19750000000001,1.594773379838518,1.2845830368448
-79.19687500000001,1.594773379838516,1.284920486068676
-79.19625000000001,1.594773379838516,1.284920486068678
-79.19562500000001,1.594773379838516,1.284583036844801
-79.19500000000001,1.594773379838516,1.284583036844799
-79.19437500000001,1.595107348616544,1.285257935292552
-79.19375000000001,1.595441317394575,1.284920486068682
-79.19312499999999,1.595441317394579,1.285257935292555
-79.1925,1.595441317394579,1.284920486068682
-79.191875,1.595441317394579,1.285257935292558
-79.19125,1.595441317394579,1.285257935292558
-79.190625,1.595441317394579,1.285257935292558
-79.19,1.595441317394577,1.285257935292556
-79.189375,1.595107348616549,1.284920486068678
-79.18875,1.595441317394577,1.284920486068678
-79.188125,1.595107348616548,1.284920486068676
-79.1875,1.595441317394581,1.284245587620917
-79.186875,1.596109254950652,1.283570689173147
-79.18625,1.60178672417717,1.277159153919442
-79.185625,1.594439411060484,1.279521298486599
-79.185,1.59043178572411,1.282558341501516
-79.184375,1.593103535948353,1.284245587620915
-79.18375,1.593103535948358,1.285932833740314
-79.183125,1.594105442282449,1.286945181411954
-79.1825,1.594773379838513,1.287282630635837
-79.18187500000001,1.595107348616545,1.28694518141196
-79.18125000000001,1.595441317394577,1.28660773218808
-79.18062500000001,1.595441317394579,1.286270282964201
-79.18000000000001,1.59510734861655,1.285932833740321
-79.17937500000001,1.595441317394576,1.285595384516441
-79.17875000000001,1.595107348616551,1.285257935292562
-79.17812500000001,1.595107348616547,1.285257935292558
-79.17749999999999,1.594439411060484,1.284920486068682
-79.176875,1.594439411060484,1.285257935292562
-79.17625,1.594439411060481,1.285595384516435
-79.175625,1.594105442282453,1.285257935292561
-79.175,1.594105442282453,1.285595384516438
-79.174375,1.594105442282455,1.285595384516436
-79.17375,1.594439411060482,1.285257935292558
-79.173125,1.594105442282453,1.285257935292558
-79.1725,1.59410544228245,1.28525793529256
-79.171875,1.59343750472639,1.285595384516439
-79.17125,1.59343750472639,1.285932833740318
-79.170625,1.593771473504422,1.285932833740318
-79.17,1.594773379838516,1.285257935292558
-79.169375,1.594105442282453,1.285257935292558
-79.16875,1.594105442282453,1.285257935292558
-79.168125,1.594439411060483,1.285595384516437
-79.1675,1.594439411060484,1.28525793529256
-79.166875,1.594773379838514,1.285257935292558
-79.16625000000001,1.595107348616545,1.285257935292558
-79.16562500000001,1.595107348616547,1.285257935292558
-79.16500000000001,1.595441317394576,1.285257935292558
-79.16437500000001,1.59510734861655,1.285257935292558
-79.16375000000001,1.595107348616547,1.285257935292558
-79.16312500000001,1.594773379838519,1.285257935292558
-79.16250000000001,1.594439411060488,1.285257935292558
-79.16187499999999,1.594105442282453,1.285257935292562
-79.16125,1.594105442282449,1.285595384516432
-79.160625,1.593771473504424,1.284920486068675
-79.16,1.594105442282458,1.284583036844793
-79.159375,1.594773379838511,1.283908138397041
-79.15875,1.594105442282453,1.284245587620918
-79.158125,1.594105442282455,1.284245587620918
-79.1575,1.594439411060481,1.284245587620918
-79.156875,1.593771473504421,1.284245587620918
-79.15625,1.593771473504421,1.284245587620919
-79.155625,1.593771473504422,1.284583036844799
-79.155,1.594439411060484,1.284583036844799
-79.154375,1.594773379838516,1.284920486068678
-79.15375,1.595107348616547,1.284920486068678
-79.153125,1.595107348616547,1.284583036844799
-79.1525,1.595107348616547,1.284583036844799
-79.151875,1.594773379838517,1.285257935292556
-79.15125,1.595107348616546,1.285257935292558
-79.15062500000001,1.595107348616547,1.285595384516437
-79.15000000000001,1.594773379838518,1.285932833740316
-79.14937500000001,1.595107348616545,1.285595384516441
-79.14875000000001,1.595107348616547,1.285932833740316
-79.14812500000001,1.594773379838519,1.286270282964195
-79.14750000000001,1.594773379838516,1.286270282964198
-79.14687500000001,1.594773379838516,1.286270282964198
-79.14624999999999,1.594439411060488,1.285932833740315
-79.145625,1.594773379838516,1.285595384516438
-79.145,1.594773379838513,1.285595384516441
-79.144375,1.594439411060484,1.285932833740318
-79.14375,1.594439411060487,1.285932833740318
-79.143125,1.594773379838514,1.285932833740318
-79.1425,1.594439411060482,1.285932833740315
-79.141875,1.594105442282453,1.285257935292558
-79.14125,1.594105442282453,1.285257935292557
-79.140625,1.594105442282453,1.284920486068678
-79.14,1.594105442282453,1.284583036844799
-79.139375,1.594439411060484,1.284583036844799
-79.13875,1.594773379838516,1.284583036844799
-79.138125,1.594439411060484,1.284583036844799
-79.1375,1.594773379838515,1.284245587620919
-79.136875,1.595107348616546,1.283908138397039
-79.13625,1.594439411060487,1.284245587620917
-79.135625,1.594773379838514,1.284920486068675
-79.13500000000001,1.594773379838516,1.2845830368448
-79.13437500000001,1.595107348616545,1.284245587620921
-79.13375000000001,1.595775286172605,1.284583036844796
-79.13312500000001,1.59577528617261,1.283908138397044
-79.13250000000001,1.596109254950639,1.283908138397039
-79.13187500000001,1.596109254950642,1.283233239949285
-79.13125000000001,1.596109254950642,1.283570689173155
-79.13062499999999,1.596109254950642,1.283570689173166
-79.13,1.596109254950638,1.284245587620922
-79.129375,1.595775286172604,1.284583036844802
-79.12875,1.595107348616547,1.284920486068681
-79.128125,1.595107348616545,1.285257935292561
-79.1275,1.594773379838514,1.285595384516438
-79.126875,1.594439411060482,1.285595384516438
-79.12625,1.594105442282453,1.285595384516438
-79.125625,1.594105442282453,1.28559538451644
-79.125,1.594105442282453,1.285932833740318
-79.124375,1.594105442282454,1.285932833740318
-79.12375,1.594773379838516,1.285595384516438
-79.123125,1.595107348616547,1.284920486068678
-79.1225,1.595441317394579,1.284583036844799
-79.121875,1.595441317394579,1.284583036844799
-79.12125,1.595441317394579,1.284920486068678
-79.120625,1.595441317394579,1.284920486068678
-79.12,1.595441317394579,1.2845830368448
-79.11937500000001,1.596109254950638,1.28424558762092
-79.11875000000001,1.596443223728671,1.283570689173163
-79.11812500000001,1.596777192506702,1.283908138397036
-79.11750000000001,1.596443223728676,1.283908138397039
-79.11687500000001,1.596443223728673,1.284583036844792
-79.11625000000001,1.596443223728673,1.284920486068675
-79.11562500000001,1.596443223728673,1.284920486068678
-79.11499999999999,1.596443223728673,1.285257935292558
-79.114375,1.596443223728673,1.285257935292558
-79.11375,1.596443223728673,1.285257935292555
-79.113125,1.596443223728673,1.284920486068678
-79.1125,1.596443223728671,1.284920486068678
-79.111875,1.596109254950639,1.284920486068678
-79.11125,1.59577528617261,1.284920486068678
-79.110625,1.595775286172609,1.284920486068678
-79.11,1.59544131739458,1.28492048606868
-79.109375,1.59577528617261,1.285257935292558
-79.10875,1.59577528617261,1.285257935292558
-79.108125,1.595441317394579,1.285257935292559
-79.1075,1.59577528617261,1.285595384516438
-79.106875,1.595441317394579,1.285257935292559
-79.10625,1.59577528617261,1.284920486068679
-79.105625,1.59544131739458,1.284583036844799
-79.105,1.595775286172609,1.28424558762092
-79.104375,1.59577528617261,1.284245587620918
-79.10375000000001,1.59610925495064,1.284245587620918
-79.10312500000001,1.596443223728671,1.283908138397041
-79.10250000000001,1.596443223728673,1.283908138397039
-79.10187500000001,1.596443223728673,1.283908138397039
-79.10125000000001,1.596777192506702,1.284245587620915
-79.10062500000001,1.596777192506705,1.284245587620918
-79.10000000000001,1.596777192506705,1.284245587620918
-79.09937499999999,1.596443223728677,1.284245587620922
-79.09875,1.596777192506705,1.284583036844799
-79.098125,1.596777192506705,1.284583036844799
-79.0975,1.596777192506705,1.284583036844796
-79.096875,1.596777192506705,1.284245587620916
-79.09625,1.596777192506705,1.283908138397043
-79.095625,1.596777192506703,1.284583036844799
-79.095,1.596443223728673,1.284583036844797
-79.094375,1.596443223728673,1.284245587620918
-79.09375,1.596443223728672,1.284245587620919
-79.093125,1.596109254950642,1.284583036844799
-79.0925,1.596109254950642,1.284920486068678
-79.091875,1.596109254950642,1.284583036844799
-79.09125,1.596109254950642,1.284583036844799
-79.090625,1.595775286172611,1.284920486068678
-79.09,1.59577528617261,1.284920486068678
-79.089375,1.59577528617261,1.284920486068678
-79.08875,1.59610925495064,1.284920486068678
-79.08812500000001,1.596109254950642,1.2845830368448
-79.08750000000001,1.596109254950642,1.284583036844799
-79.08687500000001,1.595775286172613,1.284245587620921
-79.08625000000001,1.59577528617261,1.284245587620918
-79.08562500000001,1.596109254950639,1.283908138397042
-79.08500000000001,1.596109254950642,1.283570689173162
-79.08437500000001,1.59644322372867,1.283570689173159
-79.08374999999999,1.59644322372867,1.283570689173155
-79.083125,1.596109254950638,1.283233239949282
-79.0825,1.595775286172607,1.283570689173165
-79.081875,1.595441317394579,1.284245587620918
-79.08125,1.595441317394579,1.284245587620916
-79.080625,1.595441317394581,1.283908138397039
-79.08,1.595775286172608,1.283908138397039
-79.079375,1.59544131739458,1.283908138397039
-79.07875,1.595775286172609,1.28390813839704
-79.078125,1.595441317394579,1.284245587620918
-79.0775,1.595441317394579,1.284245587620919
-79.076875,1.595441317394579,1.284583036844799
-79.07625,1.595107348616547,1.284920486068678
-79.075625,1.595107348616547,1.284583036844799
-79.075,1.595441317394578,1.284583036844799
-79.074375,1.595107348616548,1.284583036844799
-79.07375,1.595107348616547,1.284920486068677
-79.073125,1.595107348616547,1.2845830368448
-79.07250000000001,1.594773379838518,1.284583036844799
-79.07187500000001,1.594773379838516,1.284583036844799
-79.07125000000001,1.594773379838516,1.284245587620921
-79.07062500000001,1.595107348616545,1.284245587620918
-79.07000000000001,1.595107348616547,1.284583036844795
-79.06937500000001,1.595107348616547,1.284583036844799
-79.06875000000001,1.595441317394575,1.284920486068675
-79.06812499999999,1.595441317394579,1.284583036844802
-79.0675,1.595441317394582,1.284920486068678
-79.066875,1.59577528617261,1.284920486068678
-79.06625,1.595775286172608,1.284920486068673
-79.065625,1.595441317394576,1.284245587620921
-79.065,1.595107348616547,1.284583036844799
-79.064375,1.595107348616549,1.284583036844799
-79.06375,1.59544131739458,1.284583036844799
-79.063125,1.59577528617261,1.284583036844799
-79.0625,1.595775286172611,1.284583036844798
-79.061875,1.596109254950641,1.284245587620919
-79.06125,1.59577528617261,1.284583036844799
-79.060625,1.59577528617261,1.284920486068678
-79.06,1.59577528617261,1.284583036844799
-79.059375,1.595441317394579,1.284583036844799
-79.05875,1.595441317394579,1.284583036844799
-79.058125,1.595107348616548,1.284920486068677
-79.0575,1.595107348616547,1.285257935292557
-79.05687500000001,1.595107348616547,1.28492048606868
-79.05625000000001,1.595441317394577,1.284583036844801
-79.05562500000001,1.595441317394579,1.284245587620921
-79.05500000000001,1.595775286172608,1.284583036844796
-79.05437500000001,1.59577528617261,1.284583036844799
-79.05375000000001,1.596109254950638,1.284920486068675
-79.05312500000001,1.596109254950642,1.284920486068678
-79.05249999999999,1.59577528617261,1.284920486068678
-79.051875,1.595775286172607,1.284920486068678
-79.05125,1.595441317394576,1.284920486068675
-79.050625,1.595107348616547,1.284583036844799
-79.05,1.595107348616547,1.284583036844799
-79.049375,1.595107348616549,1.284583036844799
-79.04875,1.595441317394579,1.2845830368448
-79.048125,1.59544131739458,1.284920486068677
-79.0475,1.59577528617261,1.284583036844799
-79.046875,1.595775286172611,1.284583036844798
-79.04625,1.596109254950642,1.284245587620919
-79.045625,1.596109254950641,1.284583036844799
-79.045,1.59577528617261,1.284920486068678
-79.044375,1.59577528617261,1.284920486068678
-79.04375,1.59577528617261,1.284920486068678
-79.043125,1.59577528617261,1.284920486068678
-79.0425,1.59577528617261,1.2845830368448
-79.041875,1.59577528617261,1.28424558762092
-79.04125000000001,1.59610925495064,1.284245587620918
-79.04062500000001,1.595775286172612,1.284245587620918
-79.04000000000001,1.59577528617261,1.284245587620918
-79.03937500000001,1.595441317394581,1.284245587620918
-79.03875000000001,1.59510734861655,1.284583036844795
-79.03812500000001,1.595107348616547,1.284583036844799
-79.03750000000001,1.594773379838519,1.284583036844799
-79.03687499999999,1.595107348616547,1.284245587620915
-79.03625,1.595107348616551,1.283908138397035
-79.035625,1.595441317394579,1.283570689173159
-79.035,1.595441317394579,1.283570689173161
-79.034375,1.595441317394579,1.283908138397041
-79.03375,1.595441317394577,1.284245587620918
-79.033125,1.595107348616545,1.28424558762092
-79.0325,1.594773379838516,1.2845830368448
-79.031875,1.594773379838516,1.284920486068678
-79.03125,1.594773379838517,1.284920486068678
-79.030625,1.595107348616547,1.284920486068678
-79.03,1.595107348616547,1.284920486068679
-79.029375,1.594773379838516,1.285257935292558
-79.02875,1.594773379838516,1.285257935292558
-79.028125,1.594439411060485,1.285257935292558
-79.0275,1.594439411060484,1.285257935292558
-79.026875,1.594439411060484,1.285595384516437
-79.02625,1.594439411060484,1.28525793529256
-79.02562500000001,1.594439411060484,1.28492048606868
-79.02500000000001,1.594439411060484,1.284920486068678
-79.02437500000001,1.594439411060484,1.284920486068678
-79.02375000000001,1.594773379838513,1.284583036844801
-79.02312500000001,1.595441317394573,1.284920486068675
-79.02250000000001,1.595441317394579,1.284583036844802
-79.02187500000001,1.595441317394579,1.284583036844799
-79.02124999999999,1.595441317394579,1.284583036844791
-79.020625,1.595441317394575,1.283908138397039
-79.02,1.595107348616547,1.283908138397039
-79.019375,1.595107348616547,1.283908138397039
-79.01875,1.59510734861655,1.283908138397039
-79.018125,1.595441317394577,1.283908138397043
-79.0175,1.595107348616547,1.2845830368448
-79.016875,1.59510734861655,1.284920486068678
-79.01625,1.595775286172609,1.284920486068678
-79.015625,1.59544131739458,1.284920486068678
-79.015,1.59577528617261,1.284920486068678
-79.014375,1.59577528617261,1.284583036844798
-79.01375,1.59577528617261,1.284245587620918
-79.013125,1.595441317394579,1.284583036844798
-79.0125,1.595441317394579,1.284920486068678
-79.011875,1.595775286172609,1.284583036844799
-79.01125,1.596443223728671,1.284920486068677
-79.010625,1.596109254950643,1.284920486068678
-79.01000000000001,1.595441317394582,1.284920486068678
-79.00937500000001,1.595107348616549,1.285257935292556
-79.00875000000001,1.594439411060489,1.285257935292558
-79.00812500000001,1.594439411060484,1.285257935292558
-79.00750000000001,1.594773379838513,1.285595384516435
-79.00687500000001,1.594773379838516,1.285257935292562
-79.00625000000001,1.594439411060488,1.284920486068682
-79.00562499999999,1.594439411060481,1.284583036844795
-79.005,1.594105442282453,1.284245587620922
-79.004375,1.594105442282453,1.284583036844805
-79.00375,1.594105442282455,1.285257935292558
-79.003125,1.594439411060482,1.285257935292558
-79.0025,1.594105442282455,1.285257935292561
-79.001875,1.594439411060486,1.285595384516438
-79.00125,1.594773379838517,1.285595384516441
-79.000625,1.595107348616547,1.286270282964197
-79,1.595107348616548,1.285932833740318
-78.999375,1.595441317394581,1.28593283374032
-78.99875,1.596443223728673,1.286607732188079
-78.998125,1.596777192506705,1.287620079859718
-78.9975,1.596443223728673,1.287957529083598
-78.996875,1.595775286172611,1.287620079859719
-78.99625,1.595107348616549,1.28694518141196
-78.995625,1.594105442282456,1.285932833740322
-78.995,1.593771473504423,1.284920486068683
-78.99437500000001,1.593771473504421,1.284920486068678
-78.99375000000001,1.593771473504421,1.283908138397045
-78.99312500000001,1.593771473504421,1.283570689173161
-78.99250000000001,1.593103535948364,1.283570689173159
-78.99187500000001,1.593103535948358,1.283570689173159
-78.99125000000001,1.59276956717033,1.283908138397035
-78.99062500000001,1.592435598392299,1.283570689173162
-78.98999999999999,1.59276956717033,1.283233239949283
-78.989375,1.593103535948358,1.283570689173162
-78.98875,1.593103535948361,1.283908138397035
-78.988125,1.593437504726392,1.283570689173161
-78.9875,1.593771473504424,1.283908138397039
-78.986875,1.594105442282453,1.283908138397043
-78.98625,1.594105442282453,1.284583036844799
-78.985625,1.594105442282453,1.284583036844797
-78.985,1.594105442282454,1.284245587620918
-78.984375,1.594439411060486,1.284245587620918
-78.98375,1.595107348616548,1.28424558762092
-78.983125,1.595775286172611,1.284920486068678
-78.9825,1.596443223728673,1.284583036844799
-78.981875,1.596777192506704,1.284583036844799
-78.98125,1.596777192506705,1.284583036844799
-78.980625,1.596777192506705,1.284583036844799
-78.98,1.596777192506705,1.284920486068677
-78.979375,1.597111161284735,1.2845830368448
-78.97875000000001,1.598113067618825,1.285257935292555
-78.97812500000001,1.598113067618831,1.284920486068681
-78.97750000000001,1.596777192506714,1.284245587620923
-78.97687500000001,1.596443223728676,1.284583036844796
-78.97625000000001,1.59711116128473,1.284920486068675
-78.97562500000001,1.597445130062764,1.284920486068678
-78.97500000000001,1.596443223728684,1.284245587620926
-78.97437499999999,1.596777192506716,1.285257935292558
-78.97375,1.597779098840796,1.285257935292552
-78.973125,1.597445130062771,1.284583036844805
-78.9725,1.597779098840796,1.285257935292561
-78.971875,1.59744513006276,1.285595384516443
-78.97125,1.596443223728671,1.286270282964203
-78.970625,1.59610925495064,1.28694518141196
-78.97,1.595775286172609,1.287282630635838
-78.969375,1.595441317394575,1.287282630635836
-78.96875,1.594439411060481,1.286607732188076
-78.968125,1.593103535948357,1.285595384516435
-78.9675,1.592101629614264,1.283908138397038
-78.966875,1.592435598392295,1.283233239949279
-78.96625,1.592769567170327,1.283570689173158
-78.965625,1.593103535948358,1.284245587620917
-78.965,1.59410544228245,1.284583036844798
-78.964375,1.594773379838513,1.284583036844799
-78.96375,1.594773379838516,1.283908138397042
-78.96312500000001,1.595107348616545,1.28357068917316
-78.96250000000001,1.595107348616547,1.283233239949281
-78.96187500000001,1.595107348616547,1.283570689173156
-78.96125000000001,1.59443941106049,1.283570689173159
-78.96062500000001,1.594439411060484,1.284245587620912
-78.96000000000001,1.594105442282456,1.283908138397042
-78.95937500000001,1.593771473504425,1.283908138397039
-78.95874999999999,1.593437504726393,1.284245587620926
-78.958125,1.593771473504421,1.284920486068682
-78.9575,1.593771473504418,1.285257935292555
-78.956875,1.59343750472639,1.284920486068684
-78.95625,1.59343750472639,1.285595384516436
-78.955625,1.593437504726394,1.285257935292554
-78.955,1.594105442282453,1.284583036844795
-78.954375,1.594105442282453,1.28390813839704
-78.95375,1.594105442282453,1.284245587620917
-78.953125,1.594105442282454,1.283908138397037
-78.9525,1.594439411060484,1.283233239949279
-78.951875,1.594439411060484,1.283233239949279
-78.95125,1.594439411060484,1.283570689173159
-78.950625,1.594439411060484,1.283908138397038
-78.95,1.594439411060484,1.284245587620918
-78.949375,1.594439411060484,1.284245587620918
-78.94875,1.594439411060484,1.284583036844797
-78.948125,1.594773379838514,1.284583036844799
-78.94750000000001,1.595441317394575,1.284920486068677
-78.94687500000001,1.595775286172608,1.284920486068678
-78.94625000000001,1.595441317394581,1.284920486068678
-78.94562500000001,1.59510734861655,1.285595384516433
-78.94500000000001,1.595441317394576,1.285257935292561
-78.94437500000001,1.595441317394579,1.285595384516435
-78.94375000000001,1.595441317394579,1.285595384516438
-78.94312499999999,1.595441317394582,1.285595384516435
-78.9425,1.59577528617261,1.285257935292562
-78.941875,1.595775286172613,1.285595384516441
-78.94125,1.596109254950642,1.285932833740318
-78.940625,1.596109254950639,1.285932833740316
-78.94,1.595775286172606,1.285595384516438
-78.939375,1.595107348616549,1.285595384516438
-78.93875,1.595441317394579,1.285595384516435
-78.938125,1.595441317394579,1.284920486068678
-78.9375,1.595441317394579,1.284920486068678
-78.936875,1.595441317394579,1.284920486068678
-78.93625,1.59577528617261,1.284920486068678
-78.935625,1.595441317394579,1.284920486068678
-78.935,1.595441317394579,1.284583036844799
-78.934375,1.595441317394579,1.284245587620919
-78.93375,1.595441317394579,1.284245587620918
-78.933125,1.595441317394579,1.284245587620918
-78.9325,1.595107348616549,1.284245587620918
-78.93187500000001,1.594773379838518,1.284245587620918
-78.93125000000001,1.595107348616545,1.284920486068674
-78.93062500000001,1.595107348616547,1.284920486068678
-78.93000000000001,1.595441317394576,1.284583036844801
-78.92937500000001,1.59510734861655,1.284245587620922
-78.92875000000001,1.595107348616547,1.284245587620918
-78.92812500000001,1.595107348616547,1.284583036844795
-78.92749999999999,1.595107348616551,1.284583036844802
-78.926875,1.595441317394579,1.284920486068678
-78.92625,1.595441317394576,1.284920486068678
-78.925625,1.595107348616547,1.284920486068678
-78.925,1.595107348616547,1.284920486068678
-78.924375,1.595107348616547,1.284920486068678
-78.92375,1.595107348616547,1.284920486068678
-78.923125,1.595107348616546,1.284920486068678
-78.9225,1.594773379838517,1.284920486068677
-78.921875,1.595107348616547,1.284583036844798
-78.92125,1.595107348616547,1.284245587620918
-78.920625,1.595107348616547,1.283908138397039
-78.92,1.594773379838516,1.284245587620918
-78.919375,1.595107348616547,1.284245587620918
-78.91875,1.595107348616547,1.284245587620918
-78.918125,1.595441317394578,1.284583036844798
-78.9175,1.595441317394579,1.284583036844799
-78.916875,1.595441317394579,1.284920486068677
-78.91625000000001,1.595441317394579,1.284920486068678
-78.91562500000001,1.596109254950637,1.284583036844801
-78.91500000000001,1.596109254950642,1.284245587620921
-78.91437500000001,1.595441317394584,1.284245587620918
-78.91375000000001,1.595441317394579,1.283908138397042
-78.91312500000001,1.595441317394579,1.283908138397039
-78.91250000000001,1.595775286172607,1.283908138397039
-78.91187499999999,1.59577528617261,1.283908138397042
-78.91125,1.595775286172607,1.284245587620918
-78.910625,1.595441317394579,1.284245587620918
-78.91,1.595441317394576,1.284245587620918
-78.909375,1.595107348616547,1.284245587620918
-78.90875,1.595107348616545,1.284245587620921
-78.908125,1.594773379838518,1.2845830368448
-78.9075,1.595107348616547,1.284920486068678
-78.906875,1.595107348616547,1.284920486068678
-78.90625,1.595107348616547,1.284920486068678
-78.905625,1.595107348616547,1.284920486068678
-78.905,1.595107348616547,1.284920486068679
-78.904375,1.595107348616547,1.285257935292558
-78.90375,1.594773379838516,1.285257935292558
-78.903125,1.594439411060485,1.284920486068679
-78.9025,1.594439411060484,1.284920486068678
-78.901875,1.594773379838515,1.284920486068678
-78.90125,1.594773379838516,1.284920486068678
-78.90062500000001,1.594773379838516,1.284920486068678
-78.90000000000001,1.594773379838516,1.285257935292556
-78.89937500000001,1.594773379838516,1.284920486068681
-78.89875000000001,1.594439411060487,1.284920486068678
-78.89812500000001,1.594773379838513,1.284920486068678
